53681028,0.8486279371176806
53681039,0.857752682991307
53681246,0.9999898182155892
53681915,0.0
53682672,0.9997966608933512
53683162,0.6058538877921986
53683341,0.7635335719292519
53683476,0.8828217338827513
53683523,0.9317963570955387
53683830,1.0
53685017,0.6883554965491111
53685122,0.7031920188589583
53685123,0.7034311630454532
53685200,0.7204579718074793
53685318,0.7391579671946359
53685360,0.7488776055545319
53685454,0.7913852875420028
53685465,0.7983118336984032
53685750,0.9871001115238772
53685774,0.9957755221132262
53686148,1.0
53686149,1.0
53687201,1.0
53688492,1.0
53688538,1.0
53689002,1.0
53689557,0.3420287816213238
53689665,0.38100735251778733
53689666,0.3815630770157217
53690021,0.6572541465639428
53691935,1.0
53691958,1.0
53692240,1.0
53692264,1.0
53693231,0.5
53695256,0.6858260444850494
53695270,0.6963183588354607
53695465,0.8351350275659136
53695583,0.9221996119619628
53695714,0.9971458946202019
53695743,0.9988582526150336
53695960,0.8012301244086781
53696214,0.3977483821553869
53697755,0.08616818806628398
53697913,0.22762747270402037
53697983,0.2781531132776987
53698114,0.3706612218819559
53698317,0.4761206571238086
53698522,0.34897391768114816
53698604,0.3758190918285164
53698978,0.9327861133248515
53699009,0.9655350687138045
53699178,1.0
53699510,1.0
53699804,1.0
53699805,1.0
53701931,1.0
53702649,1.0
53703021,1.0
53703917,1.0
53703999,1.0
53704042,1.0
53704160,1.0
53705890,1.0
53705913,1.0
53706257,1.0
53706258,1.0
53706311,1.0
53706335,1.0
53706510,1.0
53707142,0.5169863937267193
53707143,0.5167074209517066
53707147,0.5156208081791704
53707321,0.4835423970306145
53709650,0.6667312411614682
53709680,0.6665946640010876
53709681,0.6665872293369773
53710302,0.8360273690575897
53710303,0.8351664730505751
53710371,0.7873272503009348
53710575,0.7257838596031251
53710828,0.6057261005336707
53712733,0.7446203772241607
53712870,0.7755137023759663
53713034,0.7819580293838039
53713105,0.7814343093698751
53713120,0.7828272730508058
53713604,1.0
53714769,0.5
53716990,1.0
53717699,0.499999994
53717700,0.500000006
53718278,1.0
53718401,0.9682734444289219
53718808,0.7845262483555802
53718891,0.8092435327343865
53718993,0.8550992778832645
53719195,0.900863462514114
53719341,0.7867143888297975
53719547,0.6753362030898875
53719573,0.6567381908413866
53720291,1.0
53720292,1.0
53720311,1.0
53721441,0.9239073076568672
53721642,0.9242405014614313
53721701,0.9244983896873814
53721723,0.9244821411839108
53721724,0.9244812598629834
53721729,0.92447832564724
53721852,0.9255225052967485
53722118,0.6818162559810507
53722305,0.5222509616015247
53722387,0.5248007288270706
53722497,0.5143868146581956
53722498,0.5142989419798174
53722641,0.5447935722646053
53723298,1.0
53723301,1.0
53724944,1.0
53725043,1.0
53726230,0.6517161695333381
53726509,0.5972970041800291
53726656,0.44595875093088516
53726980,0.6320637253767554
53727228,0.7475827358382136
53727232,0.7516251866490414
53727699,1.0
53727824,1.0
53728353,1.0
53729918,1.0
53729985,1.0
53730018,0.9994668160567635
53730150,0.935438454605614
53730347,0.6300575617646054
53730495,0.38824695604727305
53730634,0.21610744258149134
53733693,0.9997966662197593
53734183,0.3372265919746048
53734188,0.3380900982925072
53734248,0.37868447795118876
53734639,0.9557987599987253
53734683,0.9888596419696527
53734684,0.989305666669865
53734969,1.0
53735358,1.0
53735420,1.0
53735438,1.0
53736036,0.9983869963166514
53736506,0.8004070092596166
53736731,0.809290294646959
53736732,0.8094151893700589
53736734,0.809666896946657
53736735,0.8097936737144977
53736779,0.8154590426133167
53736941,0.8219768758580277
53737902,1.0
53738073,1.0
53738591,0.524199470238662
53738628,0.5516028137611334
53738755,0.6271920763361213
53738793,0.6451506592859926
53738807,0.6517005237795905
53738808,0.6521709405753278
53738978,0.7512710370324005
53739002,0.7697520704510313
53739711,0.6254559985895903
53739795,0.6236946517949322
53739830,0.6213888801513469
53739850,0.6196005392776409
53740800,1.0
53741390,1.0
53741678,1.0
53741695,1.0
53741788,1.0
53742187,1.0
53743337,1.0
53743574,1.0
53744038,0.8048530492520699
53744040,0.8045586057226022
53744041,0.804416321259484
53744066,0.8017710976547497
53744144,0.7962339826427276
53746074,0.6229500780055136
53746095,0.6436901419895682
53746113,0.6612220889671359
53746114,0.662176016951331
53746285,0.7951618132255741
53746456,0.9195836504812029
53746469,0.9307950680107946
53746470,0.9316565815622357
53746488,0.946973434470099
53746603,0.9999269512052884
53746604,0.9999454465627062
53746954,1.0
53747306,1.0
53748489,0.9239597911650038
53748625,0.8128738056603211
53748848,0.3378086337440258
53749113,0.03691945039756591
53749159,0.026869033332833515
53749181,0.021827866302712745
53749199,0.01772095882566408
53749200,0.017495866815128745
53750282,0.5129890921989343
53750411,0.4870109078010657
53752111,1.0
53752897,1.0
53752909,1.0
53753547,0.2877703787993326
53753572,0.29573796031220495
53753589,0.29961207684294794
53753590,0.2998019251819577
53753674,0.30618966717518853
53753711,0.30773914623568766
53753814,0.32466601989186267
53753835,0.3313745062454808
53754042,0.3238863336042979
53754413,0.06882369153056417
53754453,0.09967210719263099
53754466,0.10885834984317896
53754525,0.14228765882959515
53754755,0.3506137375602283
53754825,0.4766819192878047
53755013,0.7068480124846341
53755332,1.0
53755948,1.0
53756595,1.0
53756854,1.0
53757776,0.6376786838352142
53757781,0.6428255742429589
53758088,0.8686170346066576
53758115,0.902720296980002
53758475,1.0
53758482,1.0
53758484,1.0
53759080,1.0
53760628,1.0
53761069,1.0
53762549,1.0
53763560,1.0
53764439,0.5
53765145,0.9876310689815604
53765329,0.759108129839375
53765592,0.6128094152104101
53765732,0.5422123995225452
53766420,1.0
53767622,0.27047230687959795
53767986,0.9070394137713675
53768014,0.9445505938118709
53768342,1.0
53768588,0.8665578998017086
53768618,0.836155547688704
53768899,0.6649454320802957
53768973,0.5900273509403835
53770330,0.45054107775738667
53770617,0.8812664807744625
53770702,0.9559233263829434
53770752,0.9863221950896138
53770780,0.9957131880935288
53771012,1.0
53771248,0.8771528811469733
53771609,0.31454177493381497
53771710,0.2435641537189631
53771797,0.22503320048343667
53771816,0.2215282658024147
53772082,0.08677557663555249
53772562,0.9991168100416625
53772793,1.0
53773184,1.0
53773491,1.0
53773533,1.0
53774376,1.0
53775134,1.0
53775538,1.0
53776494,0.8839186669429971
53776594,0.8611913838136235
53776726,0.84948181404384
53776744,0.847721992095275
53776781,0.8430871307812714
53776818,0.836525195497683
53776840,0.8319434034561781
53777767,1.0
53778416,1.0
53778419,1.0
53778540,1.0
53778541,1.0
53778641,1.0
53778792,1.0
53780104,1.0
53781282,0.7621845697884037
53781283,0.7620091060446208
53781435,0.7722916020209171
53781443,0.7736693997723555
53781474,0.7784475931003417
53781507,0.7821479157757192
53781624,0.7831550629193187
53781761,0.8031476169022002
53781799,0.822736883752286
53781981,0.8414582120848725
53781997,0.8329969953159937
53782207,0.7944147482612121
53782228,0.7997807471511448
53782294,0.8204883573428504
53782373,0.839928782877784
53782483,0.8587157413251318
53782503,0.8624735014063786
53782611,0.904102104903879
53783099,0.749977535378233
53783100,0.7499778309014346
53783123,0.7500340162683834
53783124,0.7500387719002967
53783808,1.0
53784203,1.0
53784716,1.0
53785111,1.0
53785215,1.0
53785296,1.0
53785409,1.0
53786296,1.0
53786568,1.0
53786619,1.0
53787497,1.0
53788999,1.0
53789179,1.0
53789199,1.0
53789260,0.9926622949489511
53789386,0.8974112263202784
53789699,0.31674437300484415
53791730,1.0
53792166,1.0
53792431,1.0
53792584,1.0
53792741,1.0
53792942,1.0
53792985,1.0
53793020,1.0
53793185,1.0
53793211,1.0
53793227,1.0
53793231,1.0
53793688,1.0
53794544,1.0
53795655,1.0
53796115,1.0
53796140,1.0
53796320,1.0
53796516,1.0
53796833,1.0
53797349,1.0
53798116,0.5014313290310397
53798178,0.49856867096896035
53798997,1.0
53799119,1.0
53799806,0.6605375707591169
53799814,0.6615817232177452
53799938,0.6707965608221653
53801416,1.0
53801431,1.0
53801555,1.0
53801785,1.0
53801837,1.0
53801903,1.0
53802156,1.0
53802740,0.6101299304946582
53802932,0.6212914903211872
53802934,0.6217987315662623
53802935,0.6220585664193901
53803009,0.6495797664374728
53803520,0.47550524287505047
53803679,0.5244947571249494
53804381,0.5933488669504842
53804451,0.5392599137498454
53804542,0.49412722852158714
53804686,0.39327137292644543
53805013,0.7207805534185006
53805159,0.8390717789668525
53805205,0.8345692070720814
53805629,0.031646927968466125
53805741,0.0
53806822,1.0
53807191,1.0
53807397,1.0
53808024,1.0
53808898,1.0
53809009,1.0
53809034,1.0
53809345,1.0
53810028,1.0
53810070,1.0
53810085,1.0
53810149,1.0
53811099,1.0
53811601,1.0
53811620,1.0
53811819,1.0
53812727,1.0
53813634,0.7808913539383041
53813635,0.7804449383700175
53813826,0.7006204633923412
53813843,0.6912668841684052
53814119,0.48456581858493525
53815678,0.9993708218108044
53816030,0.6909606146036462
53816162,0.7300995710183887
53816235,0.7598482208060567
53816475,0.8639249761151906
53816498,0.8861157057058187
53817028,1.0
53817121,1.0
53817122,1.0
53817158,1.0
53818495,1.0
53818805,1.0
53818930,1.0
53819015,1.0
53819164,0.9957376342917272
53819622,0.3694875921249166
53819674,0.49829010762179277
53819966,0.8276894672391378
53819967,0.8287405514590009
53819974,0.8360518040180477
53819975,0.8370886067879766
53820263,0.876724398498674
53820314,0.8452718991314806
53820969,0.49768834624190045
53821087,0.4012987954498664
53821399,0.032526655114730234
53822796,0.5562427265509458
53822975,0.5603629936827094
53823045,0.5909375533860319
53823054,0.5938226271125994
53823305,0.6820257467572347
53823320,0.6984357760318992
53824251,1.0
53825685,1.0
53825688,1.0
53825704,1.0
53826336,0.0
53826458,0.0
53826704,0.0
53827309,1.0
53827315,1.0
53828252,1.0
53828422,1.0
53828423,1.0
53828854,0.9993539708740521
53828855,0.9992860772334125
53828899,0.9913737035445962
53829325,0.755271569039504
53829326,0.7551207549533663
53829573,0.7973374145085677
53829574,0.7975491462394582
53829785,0.846277849043193
53830811,0.9509662601690486
53830972,0.8528341135709917
53831182,0.7500907739053213
53832228,0.0
53832339,0.0
53832709,0.0
53832759,0.0
53832889,0.0
53834352,0.8511370875354077
53834381,0.8537088092629808
53834395,0.8545988091983383
53834396,0.8546552034783865
53834447,0.8568576141433846
53834525,0.8620617559970765
53834536,0.8636716723243275
53834972,1.0
53834973,1.0
53835066,1.0
53835258,1.0
53835686,1.0
53835687,1.0
53835819,1.0
53836284,1.0
53837230,1.0
53837589,0.8885051546259191
53837615,0.8833701450316909
53837754,0.8695503197075428
53837766,0.8681598380208734
53838492,0.542315696784117
53838689,0.35885137370617626
53838779,0.33340550393194235
53838852,0.36161708305497
53839157,0.7550506202802545
53839218,0.8853624078188594
53840383,0.8594181765653102
53840529,0.8304664897269018
53840607,0.8176802829475628
53841329,1.0
53842131,0.18108014329257155
53842276,0.4379058807009382
53842490,0.6594699891011648
53842511,0.6905019255568139
53843007,1.3495559653094286e-05
53843970,0.49633851997034856
53843993,0.498260522604778
53843994,0.4983280896868773
53844077,0.5036287083966823
53845034,1.0
53845491,1.0
53845552,1.0
53845613,1.0
53846214,1.0
53846465,0.8350204904662213
53846621,0.7638293174135093
53846688,0.7692420404005689
53846760,0.7779479490677657
53846761,0.7780015868537593
53846837,0.7765484027800705
53847009,0.7980380683153062
53847012,0.8000089794052857
53847399,0.8430129594063196
53847440,0.8275723977554903
53847441,0.8273601115678372
53847617,0.8551138647722982
53847618,0.8552640621132271
53847825,0.8692369637562648
53847871,0.8858054744438114
53847921,0.9142873774036343
53847922,0.9149321781760322
53848199,0.9883098493262864
53848552,0.6144881194579621
53848637,0.6067531693583958
53848693,0.6261585683345857
53848912,0.7156491913951714
53848985,0.7608610218777025
53849082,0.852697182115023
53849455,1.0
53849456,1.0
53850059,1.0
53850464,1.0
53851064,1.0
53852981,0.6834063561905198
53853256,0.8165936438094802
53854204,1.0
53854208,1.0
53854774,1.0
53854782,1.0
53854828,1.0
53862420,0.3747193099794428
53862455,0.39157874756734784
53862506,0.4209183424925848
53862751,0.5457890401338465
53862763,0.5530157217717758
53862871,0.6258104801784797
53863395,0.9469288263240327
53863537,0.8900708898513638
53863621,0.869651104707779
53863736,0.8390082825840715
53864219,0.9995215839245734
53864991,1.0
53865539,0.0
53866251,0.11066061010813245
53866294,0.1324119222086439
53866529,0.21856388022257323
53868793,0.0
53869977,0.2498220007917898
53870016,0.2529770192872804
53870481,0.9962835964871407
53871427,1.0
53871504,1.0
53872102,0.0
53872855,0.3784933559543487
53873033,0.30345864029407554
53873073,0.27849560096473425
53874136,0.5209352871364763
53874287,0.5461183729283893
53874637,0.7873243354201444
53875082,1.0
53875088,1.0
53875106,1.0
53876182,1.0
53876202,1.0
53876904,1.0
53876935,1.0
53877116,1.0
53877960,1.0
53880082,0.5
53880784,1.0
53880927,1.0
53880990,1.0
53881131,1.0
53881862,0.0
53883588,1.0
53885316,0.5022919633818435
53885349,0.5428097066515611
53885477,0.6538822653638443
53885525,0.6914247670216035
53885701,0.8926170283753858
53885702,0.8940060329582225
53886782,1.0
53887546,1.0
53889428,1.0
53889429,1.0
53890597,0.5731577485741254
53890824,0.4268422514258747
53893600,0.0
53898766,1.0
53899375,1.0
53900684,1.0
53900922,1.0
53901212,1.0
53904369,0.5363855718461069
53904550,0.46361442815389314
53907671,1.0
53907830,1.0
53908782,0.4851437200849943
53908789,0.48617207170074644
53908946,0.516027817200573
53908994,0.5384487812504122
53909346,0.9421468631410939
53909611,1.0
53910452,1.0
53911138,1.0
53911649,1.0
53911973,1.0
53912020,1.0
53912558,1.0
53913264,1.0
53913362,1.0
53913405,1.0
53913637,1.0
53913713,1.0
53914319,1.0
53916621,0.37078678137632887
53916622,0.37033278446376167
53916863,0.29073738044889247
53918106,0.8107113165115901
53918373,0.6892886834884099
53919077,0.5195296738500179
53919078,0.5206806738283754
53919331,0.7024109470843518
53919381,0.7610222962628932
53920320,0.5
53921131,1.0
53921391,1.0
53921495,1.0
53921510,1.0
53921685,1.0
53921847,1.0
53921848,1.0
53922693,1.0
53922770,1.0
53923074,0.9995974055579708
53923555,0.735167059471324
53923725,0.7532237739075306
53924136,0.41853211505633464
53924292,0.40848937957005405
53924360,0.4216990724573018
53924393,0.42636802303344207
53924394,0.42647835100642756
53924397,0.4267974699850181
53924398,0.4268998898222841
53924417,0.42846806320192893
53924606,0.4276411764168744
53925669,1.0
53925931,0.9164708375140738
53926200,0.7827973953823913
53926202,0.7825013392338186
53926286,0.7757109838611361
53926345,0.7735296634773258
53926651,0.9098627980565123
53926857,1.0
53927174,1.0
53927831,0.6205625342326921
53927858,0.6331121324079708
53928091,0.6924355828383314
53929522,0.24815423657387037
53929860,0.7518457634261296
53931234,1.0
53931295,1.0
53932569,1.0
53933657,0.0
53934473,1.0
53934792,1.0
53936975,1.0
53937996,1.0
53938206,1.0
53938518,1.0
53938554,1.0
53938567,1.0
53938583,1.0
53939788,0.0
53941221,1.0
53941374,1.0
53941895,1.0
53943647,1.0
53944639,1.0
53945314,0.26131708943027426
53945646,0.9197937657853386
53945842,1.0
53945843,1.0
53945887,1.0
53945923,1.0
53946042,1.0
53947214,0.7742635067478091
53947269,0.7580876987455962
53947288,0.7544409668606076
53947392,0.7368356817078154
53947903,0.0
53949273,1.0
53949317,1.0
53949372,1.0
53949373,1.0
53951402,1.0
53951467,1.0
53951522,1.0
53951564,1.0
53951709,1.0
53951858,1.0
53952729,1.0
53953273,0.5674355866811902
53953550,0.8737829454060826
53953624,0.9344736298291565
53953632,0.9410211658527058
53953643,0.9497958580743951
53954659,1.0
53954693,1.0
53954969,1.0
53956223,1.0
53956935,1.0
53959538,1.0
53961268,1.0
53962113,0.0
53962256,0.0
53965861,1.0
53966002,1.0
53966012,1.0
53966686,1.0
53968627,1.0
53968790,1.0
53968791,1.0
53969975,1.0
53970037,1.0
53970146,1.0
53970321,1.0
53970345,1.0
53970785,1.0
53970789,1.0
53970858,1.0
53971021,1.0
53971414,1.0
53973387,0.9705162894415065
53973828,0.6444624145579075
53973839,0.652078210267782
53974090,0.8054734764611216
53974215,0.8241147878183858
53974559,0.6563902010682753
53974669,0.6366714113925375
53974815,0.6499633648895358
53974989,0.6851066489207149
53974997,0.683135816269432
53975504,1.0
53976370,1.0
53976387,1.0
53976470,1.0
53977698,0.4522447048161621
53977884,0.3215336251935688
53977946,0.27918496109795615
53978077,0.1671806105595739
53980686,1.0
53981295,0.902431138614636
53981698,0.09756886138536407
53982590,1.0
53982618,1.0
53983320,0.9041145797188127
53983331,0.8925862219168702
53983344,0.8793118910537445
53983661,0.6043946540323032
53983799,0.49046422296834047
53983874,0.4756843050438021
53983887,0.4738761434722162
53984035,0.45863276298837763
53984181,0.372722462436195
53984720,1.0
53985979,0.6728929861126111
53986034,0.6535845126758324
53986208,0.6220921307935477
53986220,0.6184846866574204
53986236,0.6130684224439258
53986237,0.6127079772824595
53986254,0.6062282721811604
53987155,1.0
53987189,1.0
53987211,1.0
53987272,1.0
53987478,1.0
53987716,1.0
53988125,1.0
53988796,0.6493445013561076
53988935,0.6809767155114744
53988950,0.6861254431379035
53990111,1.0
53990989,0.0
53991725,1.0
53991801,1.0
53991891,1.0
53992606,0.8498332659436753
53992784,0.7970465126763954
53992796,0.7971959613996755
53992901,0.8018178203815227
53993003,0.8025304104035726
53993176,0.8432347545600404
53993327,0.9764755312361515
53993908,1.0
53994175,1.0
53994338,1.0
53994368,1.0
53994563,1.0
53994816,1.0
53994872,1.0
53994907,1.0
53994911,1.0
53995247,1.0
53995512,0.988887741257067
53995531,0.9799924194935565
53995552,0.9672158161880211
53995571,0.9534278638565725
53995940,0.25744650764309945
53996243,0.10161529210990694
53996573,0.42182095559876426
53996700,0.4966360789415703
53997231,1.0
53997259,1.0
53997454,1.0
53998408,1.0
53998500,1.0
53998505,1.0
53999534,1.0
53999753,1.0
54000154,0.8121914018407108
54000440,0.6061848273683013
54000479,0.5798754948350416
54001424,1.0
54001459,1.0
54002094,1.0
54002749,1.0
54002911,1.0
54003516,1.0
54003540,1.0
54004135,1.0
54004136,1.0
54004178,1.0
54004563,1.0
54004900,1.0
54005171,0.8345420428869162
54005271,0.7229451520899716
54005464,0.6666783221694904
54005750,0.751575170350627
54005751,0.7524594603522287
54005864,0.8561997517264913
54006475,0.7405091309359305
54006570,0.7449384194225888
54006604,0.7404655291999804
54006721,0.7221163890615335
54006829,0.731816034182823
54006895,0.757585407292161
54007194,0.8026400430035516
54007510,0.8545586151094521
54007534,0.8581718482824823
54007800,0.9246403403279713
54007806,0.9276013968231258
54008058,1.0
54008188,1.0
54008192,1.0
54008300,1.0
54008727,1.0
54008746,1.0
54008824,1.0
54008839,1.0
54008931,1.0
54008984,1.0
54009073,1.0
54009296,1.0
54009373,1.0
54009671,1.0
54009752,1.0
54009789,1.0
54009850,1.0
54010014,1.0
54010031,1.0
54010136,1.0
54010143,1.0
54010498,1.0
54010603,1.0
54013097,0.4997427058942446
54013132,0.5002572941057554
54013693,1.0
54013937,1.0
54013999,1.0
54014315,1.0
54015205,1.0
54016856,1.0
54017177,0.9211901145852155
54017181,0.9173660056940148
54017493,0.6272182629345778
54017625,0.6062022708946894
54017856,0.8358833260019907
54018035,0.9810477651189163
54018041,0.9839654798164491
54018403,1.0
54018598,1.0
54019302,1.0
54019569,0.718508573724188
54019831,0.16762107715924562
54020046,0.0006054715136948129
54020054,0.0001773968609896403
54020106,0.0
54021278,0.8204489700197295
54021285,0.8217763301404211
54021301,0.824434183838506
54021417,0.8375623274726645
54021427,0.8389273052025865
54021516,0.8586815182367927
54022165,0.643048506579278
54022185,0.6662998158105468
54022472,0.8984392588043261
54022508,0.928919618114647
54022602,0.9890682497783668
54022744,0.9853072706881112
54022758,0.9829487525858884
54022880,0.9640632521342538
54022881,0.963933618912036
54022975,0.9541881472623995
54022976,0.9541077085554263
54022995,0.95264011752347
54022996,0.9525656121514373
54023008,0.9516855977142109
54023092,0.9449262001043289
54023155,0.9366150155855238
54024407,1.0
54024436,1.0
54024457,1.0
54024672,1.0
54024807,1.0
54024892,1.0
54026391,1.0
54027138,1.0
54027166,1.0
54027349,1.0
54027894,0.6525785715724451
54027921,0.6583059064092955
54028068,0.686639581184934
54029283,0.40452894871057254
54029288,0.40187601998303973
54029584,0.4778794810364147
54029755,0.7089160100669915
54030053,0.9984704337485687
54030059,0.9991619540206613
54030125,1.0
54030701,0.6215070364774795
54030753,0.6445420268275354
54030958,0.7368380255215811
54031634,1.0
54033435,1.0
54033464,1.0
54033534,0.9952808854724607
54033990,0.013880601374766365
54035117,0.4291103002331477
54035324,0.43876251045096337
54035325,0.43904232779353153
54035502,0.5016281037064682
54035554,0.5150857143506916
54035599,0.5196249469681571
54035639,0.5216260749720417
54035672,0.52614028692639
54035854,0.6760716491017146
54036113,0.9883681370309061
54036197,1.0
54036933,1.0
54036939,1.0
54037152,1.0
54037682,1.0
54037891,1.0
54039014,0.7518457634261296
54039352,0.24815423657387037
54040529,0.8435734838190709
54040744,0.67228177183899
54040867,0.6973345645776723
54041131,0.7760978779033159
54041188,0.8356751541085294
54042249,1.0
54043070,0.277193492606835
54043138,0.2725779448712103
54043164,0.2715681468795965
54043165,0.27162276292142173
54043302,0.38052608576259117
54043452,0.579145285594408
54043625,0.7404107939357164
54043637,0.7436446151774608
54043653,0.7472436924737356
54043902,0.7179744430336187
54043983,0.6636464300558886
54044054,0.613353771899058
54044100,0.5929392189768913
54044128,0.5879000894987776
54044589,0.47750048462641115
54044627,0.46037010090456637
54044644,0.4540094964972366
54044679,0.4426673576786598
54044686,0.4406122383387275
54044788,0.410050601095166
54044893,0.35062572503055245
54045403,1.0
54045624,1.0
54045720,1.0
54045827,1.0
54046168,1.0
54047210,0.0
54047314,0.0
54048803,0.0
54049572,0.6678096840432223
54049747,0.6806890021572372
54049793,0.6880543126755642
54050104,0.8482321957527229
54050770,1.0
54050792,1.0
54052238,0.9972942372402525
54052239,0.9971753972453308
54052344,0.9726855625109245
54052345,0.9723836663606575
54052367,0.9656765012991545
54052449,0.9411878539455542
54052679,0.8287843298100164
54054231,1.0
54055370,1.0
54055503,1.0
54058290,1.0
54058304,1.0
54059573,0.481554200639223
54059690,0.5355618003899257
54059691,0.535882242503953
54059733,0.5462045139432621
54059734,0.5463830828167014
54059849,0.5578803432732564
54059962,0.5975064957312434
54060779,0.0
54060912,0.0
54060948,0.0
54061679,1.0
54062157,1.0
54064380,0.5180273923914983
54064411,0.5363204869825469
54064797,0.945939456414891
54064996,1.0
54065002,1.0
54065234,1.0
54065254,1.0
54065290,1.0
54065338,1.0
54065405,1.0
54065448,1.0
54065732,1.0
54065854,1.0
54065876,1.0
54066533,1.0
54066658,1.0
54066675,0.9998846306918452
54066676,0.9998624842585798
54066701,0.9982304404834876
54066738,0.9907457022608839
54066762,0.9824985798377166
54067103,0.663291252510602
54067159,0.6126536217779169
54067484,0.6755064169167779
54067705,0.6255657627754792
54067706,0.6249318692547965
54067761,0.5931998717146058
54067764,0.5917158376447218
54067782,0.5834450269611607
54067791,0.579691021154903
54067833,0.5642507017946276
54067839,0.5622224480987323
54067854,0.5572487117608498
54067857,0.5562627378064987
54067888,0.5461296437564662
54067896,0.5435216061615114
54067899,0.5425445503342996
54067908,0.5396188079632694
54067941,0.5289821678703022
54067992,0.5127711397567024
54068001,0.509832708311692
54068014,0.5055020146843459
54068028,0.5007030303145692
54068032,0.4993035712307839
54068038,0.4971791943950642
54068039,0.4968220682254951
54068041,0.4961051136295327
54068069,0.4856795388036567
54068072,0.48451872184369826
54068073,0.4841298760441518
54068155,0.4500439609581887
54068171,0.44328507539610534
54068189,0.43589816188305985
54068224,0.4231708881141775
54068264,0.4132431914528599
54068268,0.41258140966203344
54068282,0.41076232335707563
54068283,0.41066244150907294
54068288,0.410223834897972
54068289,0.41014842796364664
54068336,0.41169487815057215
54068337,0.4118426985116241
54068345,0.4132093385236359
54068432,0.45717552540179185
54068449,0.4732128146839231
54068672,0.7786434394960708
54068675,0.7827462183431204
54068749,0.8619805055992601
54068765,0.8725576770135918
54068813,0.8950854543717041
54068831,0.9011564927253525
54068832,0.901467264244729
54068837,0.9029893118881844
54068838,0.903288023725729
54068861,0.909667052114371
54068862,0.9099234629207632
54068897,0.9178878968638744
54068898,0.9180889152261813
54068905,0.9194603523588655
54068937,0.9251056336607065
54068976,0.9317301649355184
54069007,0.9375078943025112
54069032,0.9425918511602632
54069041,0.9445203532208891
54069097,0.9575653226278941
54069100,0.9583044096775982
54069106,0.9597904511249908
54069138,0.9678036969096362
54069158,0.9727885129022891
54069165,0.9745181394262216
54070546,0.787826356211465
54070700,0.800642809830806
54070749,0.799105890605658
54070794,0.7956919961937217
54070795,0.7956140641414902
54070807,0.7947209056949165
54071399,1.0
54071540,1.0
54072444,1.0
54072698,1.0
54073131,1.0
54073404,0.7141105181555821
54073554,0.5164470299385806
54073677,0.46156784004145646
54073740,0.44216708081755796
54073799,0.42955111842347077
54073800,0.4294133691677021
54074118,0.6946043115980787
54074812,0.3224234751947911
54074829,0.32624816493252246
54074939,0.3429762657555476
54075416,1.0
54075438,1.0
54075451,1.0
54075783,1.0
54075816,1.0
54076268,1.0
54077566,0.0
54077599,0.0
54077605,0.0
54078947,0.7778672412547939
54078968,0.7777648694650978
54078978,0.7777230373767353
54079524,1.0
54079679,1.0
54079931,1.0
54079932,1.0
54079957,1.0
54080762,1.0
54080891,1.0
54080921,1.0
54080987,1.0
54081275,1.0
54081845,1.0
54082261,1.0
54082297,1.0
54082835,1.0
54083691,1.0
54083711,1.0
54083841,1.0
54084377,1.0
54084378,1.0
54084871,0.5991986983075647
54084902,0.6171777264203974
54085168,0.7090757824939414
54085883,1.0
54085902,1.0
54086048,1.0
54086552,0.5809412884307009
54086581,0.5540380313193141
54086766,0.5429820930716285
54086805,0.5635413717539924
54087094,0.7312039918280995
54087122,0.7460610052731198
54087170,0.7477641692730784
54087461,0.38870107247902974
54087488,0.3380130683778264
54087579,0.19253289312341493
54088124,1.0
54088495,1.0
54089516,0.9999724225008606
54089697,0.9115529625975595
54089947,0.611145473616467
54090008,0.5368799761432005
54090127,0.39423652087978295
54090379,0.0774094524367604
54091080,1.0
54092534,1.0
54092574,1.0
54093616,0.41839693070260864
54093783,0.2920391789105353
54093852,0.269601230348213
54093853,0.26942322574440186
54093895,0.2664876130003769
54093896,0.2665206599705598
54094032,0.3021044545812608
54094266,0.6049253417097741
54094321,0.7544849294319963
54095002,0.3265116422555537
54095084,0.34443599491772026
54095118,0.3536415939462338
54095487,0.5573237794201817
54095488,0.557748852282157
54095539,0.576909471233645
54095540,0.5772503061114639
54095701,0.6477367638160909
54095702,0.6484322647891253
54095962,0.9705835452498754
54096124,1.0
54096860,1.0
54096861,1.0
54096958,1.0
54097134,1.0
54097495,1.0
54098106,0.42818826127104753
54098212,0.4101040608428412
54098426,0.4338092668777675
54098437,0.4372074686553349
54098440,0.4381808491070895
54098851,0.5307631140371796
54099168,0.17141718258554456
54099169,0.17003592818164817
54100182,1.0
54100679,1.0
54101066,1.0
54102043,0.7667105462669341
54102097,0.7976231769914597
54102451,0.979853655822889
54102471,0.9884792748360108
54103230,0.23468101310042033
54103574,0.8598167259810907
54103747,1.0
54104364,1.0
54104455,1.0
54104828,1.0
54105541,0.46218613127221253
54105647,0.41595190039600355
54105932,0.48070532895834084
54105933,0.4810960745084477
54106214,0.6246262310317854
54106215,0.6255426356328267
54106242,0.6516221172694396
54106440,0.816740705121605
54106663,0.9887472998936021
54107164,1.0
54107196,1.0
54107359,1.0
54107360,1.0
54107704,1.0
54107705,1.0
54107983,1.0
54108042,1.0
54108510,1.0
54109300,1.0
54109968,0.7267696563393624
54110164,0.7489165077392244
54110588,0.5693165578509627
54110761,0.6852980116702011
54110913,0.8340372946522941
54111436,0.8197206778578875
54111451,0.808657741296061
54111708,0.6988485827473035
54111722,0.6940704696492987
