43525903,0.49832130073642433
43525916,0.4990466735252099
43525978,0.500956533238286
43530435,1.0
43542179,1.0
43547284,1.0
43552147,0.0
43553205,1.0
43556639,0.7813839939485632
43556744,0.8002743491699248
43556766,0.8042766533719325
43557073,0.8690000402720446
43562652,1.0
43565556,0.0
43566136,1.0
43566576,1.0
43566672,1.0
43567218,1.0
43567766,0.10230434176292129
43567867,0.11127381206543663
43567942,0.11635929771962973
43573159,1.0
43574360,1.0
43578394,0.0
43582290,1.0
43587400,1.0
43594630,1.0
43598329,1.0
43613785,1.0
43615992,0.7997290144218423
43616006,0.7999095433133601
43616013,0.799980633582619
43616039,0.8003467601311669
43616047,0.8005343958398173
43616715,1.0
43617366,1.0
43617420,1.0
43617622,1.0
43621513,0.6108027341334594
43621547,0.62816458347696
43621791,0.6943140654134305
43631077,0.15310719115218493
43631124,0.19626705877020525
43631397,0.3348698551634254
43631443,0.37964360556090004
43634933,1.0
43637366,0.13831466705731243
43637751,0.8616853329426876
43638614,0.0
43646620,0.0
43647146,0.0
43653254,1.0
43656041,1.0
43656668,0.0
43659526,1.0
43659978,1.0
43661353,1.0
43662747,0.5
43662799,0.5
43663694,0.5
43664397,0.0
43665356,0.500000006
43665357,0.499999994
43669672,1.0
43669962,1.0
43671341,1.0
43673339,0.7648172203242639
43673383,0.7557145374018275
43673451,0.7479028250560011
43673495,0.7445392441636928
43673931,0.9632096513464458
43675644,1.0
43676490,1.0
43676512,1.0
43686453,0.0
43697926,1.0
43701466,0.8084331787280213
43701476,0.7956751811844242
43701768,0.49685481272087223
43710206,0.5484298325670275
43710258,0.5312330969291839
43710395,0.5374896007983254
43710407,0.5384848069726759
43710595,0.5845178914537352
43710607,0.5904296757990223
43710662,0.6268816262049547
43710848,0.8244417180091209
43710859,0.8334564989138795
43711878,1.0
43713086,0.5
43714039,1.0
43714841,1.0
43716043,0.0
43718477,0.0
43731340,1.0
43732206,1.0
43737653,1.0
43751321,1.0
43751489,1.0
43752208,0.5
43753645,0.0
43756749,0.042832532268582954
43757181,0.6473080176017724
43757402,0.6364808304086323
43757481,0.5999303334362038
43760554,1.0
43762342,0.0
43766935,1.0
43768288,0.0
43768978,0.0
43770103,1.0
43772427,1.0
43772692,1.0
43780665,1.0
43796010,1.0
43796387,1.0
43796415,1.0
43798745,1.0
43798751,1.0
43799386,1.0
43799433,1.0
43808221,0.6663909066999599
43808262,0.6669424266333733
43813680,1.0
43825664,1.0
43837488,1.0
43842775,1.0
43851401,0.499999994
43851402,0.500000006
43855365,1.0
43867709,0.0
43874083,0.0
43886963,1.0
43887004,1.0
43888661,1.0
43904303,1.0
43905747,1.0
43905767,1.0
43905824,1.0
43906847,1.0
43913264,1.0
43913273,1.0
43913317,1.0
43917809,1.0
43918683,0.6655350843101298
43918822,0.659301094490409
43918864,0.6512823428809532
43922820,1.0
43922832,1.0
43922840,1.0
43922846,1.0
43922858,1.0
43922870,1.0
43922896,1.0
43922916,1.0
43923287,1.0
43924462,1.0
43929577,1.0
43929731,1.0
43931846,1.0
43949891,0.0
43951549,1.0
43964276,1.0
43969699,1.0
43970532,0.0
43980179,1.0
43991120,0.7496248126565783
43991170,0.7503751873434218
43996655,0.0
44037459,1.0
44037463,1.0
44037661,1.0
44038755,0.8329222383526861
44038814,0.8337444283139805
44039985,1.0
44053836,1.0
44055933,0.66754939710081
44055945,0.6670860988202298
44055988,0.6660104169664266
44065199,0.7500006480005599
44065205,0.7499993519994401
44066276,1.0
44086439,0.5069776592334618
44086544,0.49302234076653817
44092907,0.0
44094244,0.0
44119757,0.0
44119819,0.0
44119826,0.0
44143353,0.500000006
44143354,0.499999994
44144173,1.0
44144178,1.0
44145545,1.0
44148039,1.0
44148641,0.6679239914463072
44148733,0.664586625529755
44148744,0.6637600065194855
44157718,1.0
44158910,1.0
44158925,1.0
44162132,0.0
44163440,0.6522406186005661
44163727,0.34775938139943396
44168948,1.0
44174803,0.0
44204858,1.0
44204891,1.0
44204903,1.0
44212115,0.0
44217546,1.0
44228248,1.0
44278715,1.0
44282208,1.0
44282217,1.0
44291211,0.4988284155437029
44291269,0.5011715844562971
44291999,0.0
44292084,0.013387224260853026
44292528,0.9737679220926816
44294691,1.0
44294703,1.0
44295312,1.0
44310465,0.0
44315557,1.0
44327904,1.0
44330364,1.0
44334228,1.0
44340514,0.0
44341199,0.0
44361195,1.0
44362177,1.0
44365750,1.0
44368136,0.0
44377477,1.0
44384742,1.0
44391519,1.0
44391532,1.0
44396690,1.0
44400233,1.0
44402407,1.0
44402426,1.0
44402427,1.0
44406482,1.0
44410298,0.0
44416128,0.0
44423718,1.0
44425031,1.0
44428095,0.5
44428676,1.0
44432904,1.0
44433356,0.903480872562552
44433388,0.8695899858117017
44433389,0.8685724817705023
44433696,0.5682832530267368
44434106,0.5053392367391822
44434275,0.4704994708400697
44435389,1.0
44437322,1.0
44438394,0.5
44447113,0.8333235052584309
44447121,0.8333329240072691
44447132,0.8333498494306859
44452657,1.0
44454310,0.5000043740127545
44454319,0.4999956259872455
44461159,1.0
44473280,1.0
44473291,1.0
44473730,0.818140460761359
44473742,0.8080524510678595
44474005,0.6878087412455491
44474012,0.6826074862817061
44476169,1.0
44477358,0.0
44483048,1.0
44488356,1.0
44490202,0.0
44491864,1.0
44506948,1.0
44508827,1.0
44512962,0.0
44517544,0.4996440015835796
44517583,0.5003559984164205
44520241,1.0
44531434,1.0
44531526,1.0
44544105,0.0
44551444,1.0
44551457,1.0
44559109,1.0
44560705,1.0
44562091,0.5
44567513,1.0
44567535,1.0
44568229,1.0
44568288,1.0
44571318,0.6798470468176078
44571496,0.6516452637652832
44571506,0.6489872246930155
44573008,1.0
44573977,1.0
44575880,0.0
44575924,0.0
44577970,1.0
44580335,0.0
44589684,1.0
44591361,0.0
44594184,0.0
44609131,0.5
44615891,1.0
44635760,0.0
44639842,1.0
44643731,1.0
44650490,0.0
44653607,1.0
44653611,1.0
44653627,1.0
44654180,0.8637281898426833
44654352,0.8551251367945846
44654382,0.8551184512266058
44654389,0.8552821848532208
44654391,0.855341314905274
44654392,0.8553729879587354
44654398,0.8555936453084008
44654808,0.9844402027936557
44654823,0.9905635907947563
44654862,0.9991707550224623
44654935,1.0
44655196,1.0
44655391,1.0
44655605,1.0
44655609,1.0
44663905,1.0
44688759,0.16927105624371866
44688829,0.165890053578948
44688876,0.1625327821785326
44690964,0.0
44696434,0.0
44700260,0.5881405037681136
44700501,0.4118594962318864
44706254,1.0
44712341,0.7585458915171491
44712682,0.24145410848285084
44715138,0.0
44716737,1.0
44721590,1.0
44752375,1.0
44752378,1.0
44753489,1.0
44755692,1.0
44759160,0.0
44759171,0.0
44771331,1.0
44779589,1.0
44786985,0.25745252511773964
44787120,0.24254747488226036
44789721,1.0
44880887,1.0
44916708,1.0
45000393,0.0
45053972,1.0
45101074,0.0
45109403,1.0
45131500,0.0
45156626,1.0
45156663,1.0
45204361,1.0
45284644,0.874962351970525
45284649,0.8749739772408672
45284650,0.8749760632478499
45284657,0.8749872591774044
45284658,0.8749882159625093
45284669,0.8749904179783522
45284670,0.8749902125736875
45284687,0.8749883264363943
45286552,0.752959775900523
45286556,0.7525884454080702
45286593,0.7502879280145202
45286640,0.7479258354144311
45380017,1.0
45380020,1.0
45491926,1.0
45528744,0.0
45539422,1.0
45546939,0.0
45650321,1.0
45688531,1.0
45705625,1.0
45734135,0.0
45748528,1.0
45783224,1.0
45817347,1.0
45845787,0.0
45915138,0.5001620174928493
45915168,0.4998379825071507
46181739,1.0
46250674,1.0
46259803,1.0
46259815,1.0
46288923,0.0
46301076,0.9937593478388171
46301309,0.6985939743708046
46301536,0.4303811928700864
46367031,0.0
46418063,0.0
46418171,0.0
46421761,1.0
46453366,0.0
46464199,0.0
46472220,0.0
46541464,1.0
46541497,1.0
46602968,1.0
46628975,1.0
46733790,1.0
46733924,1.0
46777419,0.8320062068840377
46777451,0.8328320715004183
46777521,0.8328369905134518
46778824,0.0
46779743,1.0
46779951,1.0
46779956,1.0
46805010,1.0
46806860,0.0
46811125,1.0
46811126,1.0
46811131,1.0
46864829,0.0
46970714,0.0
47084750,1.0
47155091,1.0
47173125,1.0
47173130,1.0
47284600,0.7476566980085657
47284692,0.7523433019914342
47324280,1.0
47330961,1.0
47351055,0.7523433019914342
47351147,0.7476566980085657
47356976,1.0
47365210,0.0
47371890,1.0
47371905,1.0
47402264,1.0
47402268,1.0
47405399,1.0
47488940,1.0
47511728,1.0
47513084,1.0
47579624,1.0
47582156,1.0
47586452,0.0
47636010,1.0
47714710,1.0
47892730,0.0
48042703,0.0
48175619,0.0
48289786,1.0
48349281,1.0
48429416,0.0
48440418,1.0
48440955,0.0
48447961,0.0
48584716,0.0
48584755,0.0
48647982,1.0
48647994,1.0
48648920,1.0
48649178,1.0
48753655,0.5000003840000983
48753659,0.4999996159999017
48797435,1.0
48856712,1.0
48856738,1.0
48917203,0.0
49041316,0.0
49263860,0.0
49308543,1.0
49345762,1.0
49493751,0.4993361546826479
49493799,0.500663845317352
49621124,1.0
49667198,1.0
49843397,0.0
49885569,0.0
49896532,1.0
49896602,1.0
49947531,0.0
49954887,1.0
50030216,1.0
50184699,1.0
50221773,0.0
50222790,0.833333461333366
50222794,0.8333332053333006
50332461,0.0
50367864,0.0
50416669,0.0
50612284,1.0
50619279,1.0
50735885,0.5002156529878009
50735918,0.4997843470121991
50796786,1.0
50913722,0.0
50932950,1.0
50944228,1.0
50944884,0.500000006
50944885,0.499999994
50972708,0.0
50999004,0.0
51051468,0.0
51057755,0.0
51089215,1.0
51117404,0.0
51159934,1.0
51159948,1.0
51225500,1.0
51343774,1.0
51366413,0.0
51366462,0.0
51430003,0.0
51469587,1.0
51511430,1.0
51523145,0.0
51631865,0.4999896319283372
51631877,0.5000103680716629
51637449,1.0
51915477,0.0
52040518,1.0
52195996,1.0
52279000,0.0
52417184,0.501574510372431
52417248,0.4984254896275691
52646579,1.0
52687922,1.0
52687941,1.0
52733947,0.6664067702523048
52733952,0.6664835442209475
52733993,0.6670021457524918
52766605,0.0
52777616,0.0
52943323,1.0
52956546,1.0
53082455,1.0
53106132,1.0
53173219,1.0
53263360,1.0
53295839,0.0
53348202,1.0
53358437,1.0
53378126,1.0
53394808,1.0
53507939,1.0
53551740,1.0
53593810,1.0
53593817,1.0
53597496,0.8334532912236576
53597568,0.832831145381704
53597583,0.8324643692022514
53600979,1.0
53600980,1.0
53608202,1.0
53608215,1.0
53608248,1.0
53634023,0.0
53638322,1.0
53645546,1.0
53691763,1.0
53694186,1.0
53798184,0.0
53840318,1.0
53846957,0.0
53854959,1.0
53856125,0.0
53867614,0.0
53873744,1.0
53876407,0.6616212802760449
53876498,0.6706797914075153
53876511,0.6726598110067543
53877774,1.0
53877790,1.0
53877802,1.0
53877825,1.0
53877829,1.0
53883483,1.0
54052769,0.0
54186903,1.0
54265702,1.0
54265712,1.0
54306335,0.0
54409906,1.0
54564008,1.0
54568851,1.0
54572405,0.5012518894190604
54572438,0.500399877236477
54572439,0.5003913537672994
54572484,0.5009120521125973
54575749,1.0
54579771,0.0
54584529,0.0
54587985,1.0
54588465,1.0
54743451,0.0
54743517,0.0
54751336,0.4994157567646663
54751382,0.5005842432353338
54793545,1.0
54833900,0.0
54879919,0.0
54908573,1.0
54924237,1.0
54936201,1.0
54946586,1.0
54947356,0.0
54947357,0.0
54962801,1.0
54971832,1.0
55049929,0.5
55082239,0.0
55099569,0.0
55122827,1.0
55136695,1.0
55136696,1.0
55167231,1.0
55178523,1.0
55224322,0.0
55252932,1.0
55301552,0.0
55303415,0.0
55310842,1.0
55340299,1.0
55391606,1.0
55392639,0.8336245897553124
55392653,0.8334344864775252
55392687,0.8331333792950963
55396570,1.0
55404864,0.0
55438848,0.4999979419971764
55438855,0.5000020580028235
55452606,1.0
55473363,1.0
55536765,1.0
55539249,0.0
55584495,0.0
55596607,1.0
55642185,1.0
55652126,0.0
55663256,0.0
55684727,0.0
55686302,1.0
55699542,1.0
55700470,nan
55700514,nan
