72168559,0.497464490614464
72168634,0.502535509385536
72169782,1.0
72170421,0.0
72172505,1.0
72173124,1.0
72175626,1.0
72175996,0.8999835030791271
72176201,0.8616613860562383
72179996,1.0
72180095,1.0
72180209,1.0
72180756,1.0
72181797,0.6736542124027661
72181932,0.6601073829689731
72181933,0.6599606100247962
72183016,0.0
72183680,0.3333123031466277
72183698,0.333348879999853
72183699,0.3333516266669226
72185575,1.0
72186368,1.0
72187368,1.0
72187369,1.0
72187617,1.0
72187780,1.0
72188814,1.0
72191138,1.0
72191522,1.0
72191874,1.0
72192812,1.0
72195758,0.3753809000114363
72195788,0.37514628660782456
72195825,0.3756928501145298
72195826,0.3757406444873655
72196306,0.9988668481382152
72196449,1.0
72196866,1.0
72200664,0.7709287921580125
72200740,0.8001307784580204
72201039,0.9424613689880595
72202347,1.0
72202456,1.0
72205195,1.0
72205845,1.0
72205887,1.0
72205913,1.0
72205931,0.9999894236816591
72205948,0.9997081413230392
72206423,0.501498822369918
72207124,1.0
72208949,0.499999994
72208950,0.500000006
72211664,1.0
72212327,1.0
72217593,1.0
72218029,1.0
72219823,1.0
72220001,1.0
72220629,1.0
72221790,1.0
72222902,1.0
72222903,1.0
72231029,1.0
72233207,0.6922092507078296
72233328,0.678718128580773
72233385,0.6890563837185462
72233718,0.7660033101198971
72235388,1.0
72240064,1.0
72242444,0.5
72243189,0.589286374090154
72243431,0.41099246031644665
72243915,0.9991973053596339
72246983,1.0
72247455,1.0
72248411,1.0
72250971,1.0
72251040,1.0
72251069,1.0
72251644,1.0
72254246,0.16767867667065534
72254642,0.956555383095491
72254663,0.9751493094329794
72254863,1.0
72255075,1.0
72256005,1.0
72256192,1.0
72256622,1.0
72256637,1.0
72256902,1.0
72257946,1.0
72258144,1.0
72258181,1.0
72258738,1.0
72259734,1.0
72259959,1.0
72260328,1.0
72261418,0.5
72262581,1.0
72262713,1.0
72264462,1.0
72268861,1.0
72271131,0.5158501800077813
72271132,0.5163395779830053
72271552,0.503481206157191
72271641,0.49575831517181296
72274035,0.0
72275234,0.5
72276990,0.5
72278830,1.0
72278883,1.0
72279144,0.9645339449416742
72279236,0.9499160185423426
72279247,0.949259054524164
72279433,0.9509899506203355
72279488,0.9490516726026843
72279553,0.9457440213925936
72279631,0.9454294735294998
72279635,0.9456461661426793
72282971,0.0
72284763,1.0
72286935,1.0
72286940,1.0
72286947,1.0
72287351,1.0
72287362,1.0
72287363,1.0
72287418,1.0
72293521,1.0
72293920,1.0
72295235,1.0
72296102,0.9452289229301127
72296476,0.7460965264882288
72296876,0.9652951125618052
72298161,0.7861118805190052
72298217,0.8055118488632165
72298496,0.9365546082298566
72298708,1.0
72300976,1.0
72301998,1.0
72306832,0.8193859192175846
72306906,0.829875644846767
72306911,0.8303793678533506
72306948,0.8339130289090567
72307003,0.8402333265811125
72307078,0.8548807962640859
72310847,0.0
72314631,0.5013631206107799
72314692,0.4986368793892201
72320571,1.0
72320666,1.0
72321493,0.499999994
72321494,0.500000006
72322291,1.0
72322446,1.0
72328942,1.0
72330522,1.0
72332150,1.0
72333199,1.0
72337217,0.5
72337797,1.0
72337823,1.0
72339120,0.5020608170821665
72339190,0.4979391829178334
72340802,1.0
72340823,1.0
72342625,1.0
72342633,1.0
72344982,0.4968045999211322
72345063,0.5031954000788679
72347487,1.0
72347533,1.0
72352695,0.49617399599981443
72352781,0.5038260040001855
72360042,1.0
72362283,0.0
72363624,1.0
72364094,1.0
72366171,1.0
72369341,1.0
72370792,1.0
72370821,1.0
72370868,1.0
72371491,1.0
72379574,1.0
72380547,1.0
72383869,1.0
72384973,1.0
72385410,0.7481943086836559
72385748,0.14376509524427578
72385861,0.009497313958678599
72393002,0.49081981386967727
72393117,0.5091801861303227
72393695,1.0
72394098,0.5327989141316616
72394204,0.492820135292235
72396930,1.0
72398285,0.500000006
72398286,0.499999994
72398879,0.6901718378377545
72398880,0.6897451897082562
72399043,0.642531661986166
72402468,1.0
72405727,1.0
72407134,0.01876805741589989
72407135,0.01952394959886738
72407570,0.9731051848822501
72407676,1.0
72407756,1.0
72410135,0.0
72413187,1.0
72414165,1.0
72414949,0.46483166447484026
72415128,0.5351683355251597
72415956,1.0
72416453,1.0
72418416,0.6812782784856339
72418550,0.7246160486655852
72418612,0.7304406580767981
72418793,0.7472579013388353
72419975,1.0
72420796,0.0
72424418,0.7317239465462464
72424493,0.7450499591127576
72424605,0.7471541993183713
72424606,0.7472109486064771
72425074,0.5194126576445192
72425214,0.48335875093013897
72426209,0.8271520817613285
72426370,0.712727617547057
72426530,0.6854744506630693
72426705,0.6060358546561839
72427171,1.0
72427577,1.0
72427578,1.0
72427595,1.0
72429179,1.0
72431071,0.0
72431613,1.0
72435770,1.0
72435792,1.0
72437967,0.5
72438498,1.0
72439135,1.0
72439155,1.0
72442011,1.0
72442317,1.0
72442643,1.0
72445102,0.2868480565447926
72445171,0.29938624578552414
72445330,0.4522400187132393
72445331,0.4530735500438126
72445577,0.6058032448265085
72445578,0.606759357960051
72446913,1.0
72447950,0.9044558684895669
72448020,0.8051930184427064
72448320,0.40908730261072346
72449163,0.5042416848281871
72449252,0.49575831517181296
72450131,0.3333333333333333
72452023,0.8351725831122612
72452112,0.8328383488613826
72452113,0.8328204138535965
72452146,0.8320446972903615
72452153,0.8317908488114132
72452167,0.8311752156140354
72452794,1.0
72453182,1.0
72454836,1.0
72454872,1.0
72456391,1.0
72459670,1.0
72463181,1.0
72463930,0.7586862757185174
72464072,0.7426596288695375
72464533,0.9949961442365627
72466565,0.4307715805942844
72466788,0.6625558632496089
72467087,1.0
72470891,1.0
72470999,1.0
72472517,1.0
72472567,1.0
72473002,0.6567081833091061
72473125,0.6597686739051101
72473214,0.6452534865410585
72473781,0.7666978154766588
72473957,0.7558714671203273
72474338,0.9261410497694857
72476447,0.8801568567724065
72476448,0.8794909945268313
72476507,0.8470873077306845
72476601,0.8160682817140139
72476745,0.7735452043885981
72476746,0.773111996780032
72476755,0.7690700685509826
72476756,0.7686047760524228
72478043,1.0
72478245,1.0
72480838,1.0
72482530,1.0
72484096,1.0
72484181,1.0
72484929,1.0
72485553,0.7552099588600998
72485883,0.9114567078065667
72486789,0.5807973143889255
72486809,0.5945188984686386
72487113,0.7917080402474423
72488705,1.0
72488706,1.0
72489004,1.0
72489860,1.0
72491095,1.0
72491871,1.0
72498038,1.0
72501840,1.0
72503937,0.8517869198381501
72504120,0.8848767020689962
72504121,0.8849806041382127
72504345,0.8953019911232244
72504351,0.8963708811541707
72504865,1.0
72505293,1.0
72505475,0.9546947201891565
72505675,0.7774209314670107
72505716,0.7479617496529575
72505860,0.6605750417252846
72506551,1.0
72507268,1.0
72507644,1.0
72509284,0.9105973779281751
72509305,0.9120083344868143
72509318,0.9127752033241724
72509517,0.9178353128693199
72510177,0.5107290296953781
72510467,0.8511017591250866
72510511,0.8965021208503461
72510557,0.9440641814122072
72511774,0.5
72512544,1.0
72512795,1.0
72513027,1.0
72513055,1.0
72513605,0.7567208338178235
72513606,0.7565662791917867
72513734,0.7435810195406701
72513735,0.7434287274451656
72514235,1.0
72514276,1.0
72517382,0.9113906965047839
72517383,0.9113164702942096
72517610,0.9161813052494832
72517611,0.9161728604960337
72517694,0.912891936821211
72517740,0.9107900801779311
72517894,0.928338313498546
72522733,1.0
72525250,0.9349875105012437
72525251,0.9342585897917012
72525596,0.6878301153327355
72526923,1.0
72527259,0.9242159059961235
72527581,0.7608263986179787
72531619,0.5019736383322335
72531688,0.4980263616677664
72532405,1.0
72537222,0.9866974140255187
72537227,0.9848493786950455
72537635,0.7171221985730282
72538200,1.0
72538269,1.0
72539238,1.0
72541690,1.0
72542031,0.6058053992361672
72542215,0.461861539491286
72542702,0.9995613970592506
72543662,0.5167908999758873
72543745,0.5443726585354691
72543889,0.559483107392216
72546778,0.8024397308903458
72547138,0.19756026910965416
72548173,1.0
72548325,1.0
72549388,1.0
72549389,1.0
72550461,0.49467291027123617
72550557,0.5053270897287638
72552441,0.6878154441639811
72552645,0.826647669625909
72552646,0.827214311367389
72552788,0.9367935254619458
72552789,0.93761809606365
72553145,0.8638797354846675
72553146,0.8634911806458091
72553277,0.8465848697271767
72553606,0.8681368528068133
72555304,0.26340001643626054
72555364,0.3043466405411567
72555541,0.3866888705856968
72556986,1.0
72557420,1.0
72557542,1.0
72558057,1.0
72562181,1.0
72562507,1.0
72563494,0.5539827985872053
72563789,0.8564343180939806
72563790,0.8574182354178274
72563855,0.9248882030139312
72564880,0.5
72566404,0.44336479030450876
72566613,0.5566352096954913
72567892,1.0
72570775,1.0
72571215,1.0
72573120,1.0
72573135,1.0
72573160,1.0
72573161,1.0
72574818,1.0
72575967,0.5316855327156094
72576140,0.46831446728439063
72576853,1.0
72576861,1.0
72577486,0.08691582639805107
72577856,0.4130841736019489
72579132,1.0
72579157,1.0
72579488,1.0
72582126,1.0
72584195,1.0
72584484,1.0
72585320,1.0
72585321,1.0
72585385,1.0
72585386,1.0
72588657,0.0
72590273,1.0
72590318,1.0
72591512,1.0
72595525,1.0
72595897,1.0
72596659,1.0
72596669,1.0
72596709,1.0
72597316,1.0
72599326,0.4773327228558414
72599481,0.5226672771441587
72603392,1.0
72603435,1.0
72603995,0.7241497765832137
72604193,0.7860685758973855
72604288,0.7815758346730725
72604333,0.7805584018107361
72604334,0.7805975906109185
72605414,1.0
72605568,1.0
72606078,1.0
72606119,1.0
72607227,1.0
72607519,1.0
72607749,1.0
72609250,1.0
72609651,1.0
72609659,1.0
72609947,1.0
72610537,1.0
72612679,1.0
72612733,1.0
72618099,1.0
72618100,1.0
72618260,1.0
72618271,1.0
72618624,1.0
72619142,1.0
72619153,1.0
72620277,1.0
72620954,1.0
72621554,1.0
72621820,1.0
72621833,1.0
72621842,1.0
72623998,1.0
72624677,0.7683654815302264
72624990,0.5919745191989623
72624991,0.5914930660895
72625439,0.9897129867956985
72625487,0.9999971322951677
72631421,1.0
72631422,1.0
72633682,1.0
72635144,1.0
72636966,0.0
72639401,1.0
72641292,0.5000030720062913
72641300,0.4999969279937086
72641842,1.0
72641999,1.0
72642176,1.0
72643021,0.39992872825703607
72643272,0.706178427449434
72643541,1.0
72644362,0.9885316455740835
72644821,0.011468354425916658
72645987,1.0
72649423,1.0
72649718,1.0
72651157,0.0
72653723,1.0
72654083,1.0
72655028,1.0
72656538,1.0
72657364,1.0
72660586,1.0
72660884,1.0
72663339,1.0
72663565,1.0
72663566,1.0
72664607,0.8783904599629071
72664678,0.8847725488830415
72664840,0.8856459097000559
72665380,1.0
72665618,1.0
72665619,1.0
72672526,0.6666666706666666
72672527,0.6666666626666666
72673753,0.1152742534478259
72674148,0.8847257465521741
72681610,1.0
72681900,1.0
72682871,1.0
72682872,1.0
72682904,1.0
72683761,1.0
72684951,0.7500030000119999
72684961,0.7499969999880001
72688718,1.0
72688816,1.0
72688820,1.0
72689008,1.0
72691552,0.5000030720062913
72691560,0.4999969279937086
72694494,1.0
72694693,1.0
72695244,0.029928081479650946
72695698,0.9921193730716241
72695699,0.9925730935781556
72696473,1.0
72696506,1.0
72698514,0.932459423572103
72698578,0.9239626459333754
72698728,0.9225744482562135
72698760,0.9228671052011425
72698792,0.9215041303051595
72698916,0.8929132786266286
72698935,0.8870709278166415
72699147,0.8438722399406173
72699239,0.8212359492544714
72701054,0.75
72701922,1.0
72702822,0.49302234076653817
72702927,0.5069776592334618
72706579,0.0
72707850,0.7532924033211817
72707953,0.7467075966788184
72709023,0.5196972215639987
72709171,0.48030277843600133
72710311,0.0
72712065,1.0
72714140,0.0
72715112,1.0
72715388,1.0
72716753,1.0
72717810,1.0
72718891,1.0
72719026,1.0
72719176,1.0
72719256,1.0
72719332,1.0
72719425,1.0
72723351,0.6022532121753923
72723352,0.6029511794269856
72723479,0.7211770450153647
72723733,0.955774646134492
72723799,0.9934933767860457
72723866,1.0
72723867,1.0
72724395,1.0
72725030,1.0
72725031,1.0
72731434,1.0
72731595,1.0
72732327,1.0
72733811,1.0
72734217,1.0
72735937,1.0
72735938,1.0
72738749,1.0
72740499,0.5000730055525731
72740522,0.49992699444742694
72742218,1.0
72743614,1.0
72743625,1.0
72744102,1.0
72744431,1.0
72744434,1.0
72747610,0.0
72747611,0.0
72749973,1.0
72749979,1.0
72750365,1.0
72750872,1.0
72752215,1.0
72752254,1.0
72752425,1.0
72752451,1.0
72752520,1.0
72752700,1.0
72752709,1.0
72752731,1.0
72752819,1.0
72753832,1.0
72753853,1.0
72753943,1.0
72754250,0.9083048845337124
72754271,0.8894791638014771
72754400,0.8143418343949909
72754508,0.7913616209301736
72754664,0.7473086552085032
72754679,0.7437582909482523
72754689,0.7419081500569003
72754723,0.739616899588749
72755116,0.5619507342107009
72755254,0.4840688394809097
72756963,1.0
72756969,1.0
72756975,1.0
72757464,0.8729094010669785
72757603,0.8971466808650659
72757616,0.8985220726137718
72757617,0.8986196004551841
72757637,0.90034337770913
72757664,0.9021472310481935
72757733,0.9062408240459184
72757753,0.9078547994569279
72757793,0.9122622532834004
72757821,0.9165117819106644
72757947,0.9509172128304919
72758160,1.0
72759309,0.8955071182307303
72759428,0.8987615580368491
72759431,0.8987525293308796
72759504,0.8987250610292513
72759505,0.8987449599636186
72759919,0.9999089899856614
72760145,0.9430838878126353
72760549,0.09541485143385056
72761126,1.0
72764430,1.0
72770520,1.0
72772618,1.0
72772666,1.0
72773912,1.0
72774705,0.550208544659444
72774906,0.44979145534055603
72776623,0.583538880823657
72776682,0.5831277858430097
72778138,0.38186890348477576
72778553,0.981558379001494
72778705,1.0
72778744,1.0
72779289,0.9078499377282367
72779290,0.9077025832656558
72779344,0.9019100386019613
72779486,0.8909851610938753
72779540,0.8803353863729305
72781703,1.0
72783198,1.0
72784231,1.0
72784254,1.0
72784823,1.0
72788972,1.0
72792474,1.0
72793623,1.0
72794780,1.0
72795433,0.6358417329848179
72795752,0.9194083432859582
72795753,0.9201372181289721
72795880,0.9946977271553255
72796400,1.0
72797456,1.0
72797622,1.0
72799256,1.0
72799928,1.0
72801511,1.0
72801778,1.0
72803359,1.0
72807528,1.0
72812369,1.0
72812660,1.0
72813185,1.0
72813334,1.0
72815292,1.0
72815478,1.0
72815479,1.0
72817026,1.0
72818042,1.0
72818426,1.0
72818793,1.0
72818980,1.0
72820808,0.6658935176338258
72821103,0.33410648236617424
72823696,0.529291692066805
72823713,0.540593161980607
72824093,0.9042576382830451
72825361,0.5948990221997759
72825439,0.6008485476563038
72825485,0.6052477059577505
72825486,0.6053704622941475
72825508,0.6084356701415061
72828461,1.0
72828973,0.47455478115367083
72829134,0.5254452188463292
72830101,1.0
72830722,1.0
72830745,1.0
72830797,1.0
72831632,1.0
72831732,1.0
72834206,0.8738200317863977
72834308,0.874149118267192
72834330,0.8735953506992993
72834348,0.873006598956728
72835334,1.0
72835741,1.0
72839754,1.0
72842373,0.8839378256877173
72842566,0.8840448690434405
72842643,0.8829745977464386
72842644,0.8829354178593473
72842647,0.8828134940192108
72842648,0.8827714644711658
72842674,0.8814893084535007
72842717,0.8790564551138967
72842753,0.8773655422387938
72844860,0.3882699252484687
72845120,0.6117300747515313
72846582,1.0
72846583,1.0
72847836,1.0
72850391,1.0
72850903,1.0
72850979,1.0
72851244,1.0
72851262,1.0
72851871,1.0
72853989,1.0
72854001,1.0
72854499,1.0
72854574,1.0
72854584,1.0
72854808,1.0
72856443,1.0
72857495,1.0
72857669,1.0
72859274,1.0
72862730,1.0
72863197,1.0
72863381,1.0
72863382,1.0
72864089,1.0
72864240,1.0
72865179,0.42022012256151786
72865555,0.07977987743848215
72866259,1.0
72867474,1.0
72867593,1.0
72869269,1.0
72869665,1.0
72871897,0.7499838866589086
72871898,0.7499864847603642
72871914,0.750011061283625
72871915,0.7500133594005227
72873390,1.0
72873455,1.0
72873832,1.0
72876696,1.0
72876704,1.0
72878626,0.2927418192009468
72878752,0.3072581807990532
72879834,0.8779013464906706
72880226,0.12209865350932933
72881738,1.0
72883231,1.0
72883232,1.0
72884938,1.0
72886412,1.0
72886503,1.0
72886507,1.0
72886508,1.0
72886711,1.0
72887261,0.9819561447850755
72887414,0.7941183627524864
72887699,0.6860811496553235
72887796,0.6788570138837314
72887960,0.7504458768506048
72888586,1.0
72888594,1.0
72889364,1.0
72893270,1.0
72893604,1.0
72894095,1.0
72894106,1.0
72896097,1.0
72900423,1.0
72901904,1.0
72901927,1.0
72904281,1.0
72905177,0.657852406611707
72905185,0.659192517163304
72905326,0.6729965003710765
72905961,0.3178367165221148
72906265,0.6821632834778852
72908339,1.0
72908349,1.0
72908709,1.0
72908717,1.0
72909029,1.0
72910432,0.6570543779027602
72910456,0.6576350127217684
72910474,0.6583605936808055
72910492,0.6591235089839962
72910597,0.6591308926428111
72910692,0.6442762302583965
72912539,1.0
72915714,0.800934881704507
72915780,0.805107544796804
72915859,0.8091797295386864
72916462,1.0
72917463,1.0
72917475,1.0
72917723,1.0
72917993,1.0
72918751,1.0
72922488,1.0
72923679,1.0
72924501,1.0
72924502,1.0
72924972,1.0
72925512,1.0
72925556,1.0
72925557,1.0
72926904,1.0
72929897,1.0
72930020,1.0
72930031,1.0
72930225,1.0
72930485,1.0
72933216,1.0
72933225,1.0
72934934,1.0
72943519,1.0
72943528,1.0
72943613,1.0
72944420,1.0
72948971,1.0
72949430,1.0
72951641,0.49999201395748294
72951652,0.5000079860425171
72953599,1.0
72954030,1.0
72955012,1.0
72956484,1.0
72962678,1.0
72962681,1.0
72966376,0.8103687724160037
72966621,0.7299750485125913
72966702,0.7424837250523781
72966792,0.744929857879808
72966804,0.7450991833962423
72966921,0.7591450390659693
72966943,0.7656510322104604
72972122,0.2591463079129952
72972455,0.7408536920870048
72973167,1.0
72973911,0.47864050898276633
72974063,0.5916561487981364
72974418,1.0
72974484,1.0
72974743,1.0
72975373,1.0
72978348,0.4825748649328805
72978414,0.5245061795313133
72978623,0.6444114602999036
72980355,1.0
72981385,1.0
72982280,1.0
72982358,1.0
72983592,1.0
72987324,1.0
72987724,1.0
72991121,1.0
72991169,1.0
72996055,1.0
72996454,1.0
72999113,0.0035974212894404503
72999586,0.9964025787105596
73000366,1.0
73001155,1.0
73001449,1.0
73001467,1.0
73001491,1.0
73001755,1.0
73001763,1.0
73001786,1.0
73003862,1.0
73004026,1.0
73004031,1.0
73004796,1.0
73008446,1.0
73009473,0.0
73010980,1.0
73013689,1.0
73014078,1.0
73014110,1.0
73015004,1.0
73015412,1.0
73015417,1.0
73016079,0.0
73017108,0.79877448657519
73017198,0.8356333143691129
73017425,0.7948487367165669
73017540,0.8081484744656887
73017595,0.8185332317531192
73017644,0.8227220547082035
73017740,0.8112937529239213
73017755,0.809520310766639
73018176,1.0
73022600,1.0
73022601,1.0
73025446,1.0
73026316,1.0
73026323,1.0
73026328,1.0
73029024,0.0
73030379,1.0
73032341,1.0
73032524,1.0
73033077,1.0
73034977,1.0
73036080,1.0
73037153,1.0
73037154,1.0
73039096,1.0
73047606,0.7035241591836526
73047639,0.7116950437331067
73047703,0.7271949907085216
73047946,0.7191468832136354
73048907,0.8186242223653191
73049159,0.7865682357046982
73049160,0.7863427280869358
73049214,0.7772843135067475
73049215,0.7772178683127744
73049220,0.7769666511047786
73049394,0.8436992151964378
73049636,0.9292348737637469
73049652,0.9307439809575893
73049682,0.9315775453670102
73049703,0.9307819415292024
73049730,0.9280122616493331
73049754,0.9239532491900764
73049755,0.9237541765381474
73049965,0.836939900338015
73049974,0.8299426937476547
73050096,0.6838769545254733
73050397,0.44551647918093634
73050409,0.454491632628194
73050825,0.9756567085712878
73050839,0.9857732461638185
73051859,1.0
73051860,1.0
73051995,1.0
73052042,1.0
73052144,1.0
73053571,0.0
73053630,0.0
73053656,0.0
73053731,0.0
73053839,0.0
73054645,1.0
73054674,1.0
73055697,0.5034628555071363
73055698,0.5034514009434821
73056003,0.49930119541398765
73056008,0.4986875426676213
73056467,0.0009266539382522466
73056526,0.0
73056533,0.0
73056534,0.0
73056570,0.0
73056617,0.0
73056634,0.0
73056699,0.0
73056750,0.0
73056802,0.0
73056806,0.0
73056935,0.0
73056977,0.0
73057023,0.0
73057032,0.0
73057169,0.0
73057412,0.0
73057416,0.0
73057433,0.0
73057449,0.0
73057461,0.0
73057538,0.0
73057539,0.0
73057549,0.0
73057552,0.0
73057553,0.0
73057623,0.0
73057660,0.0
73058637,0.24896731987776471
73058638,0.24994432368066824
73058889,0.42928244252089814
73061352,1.0
73061922,0.5997202932343557
73062029,0.5731941208357862
73062105,0.5621014617876368
73062106,0.561926374132681
73062125,0.5582616773984896
73062134,0.556268416520022
73062135,0.5560350240128867
73065172,1.0
73066269,0.0
73066290,0.0
73066435,0.0
73066486,0.0
73066800,0.0
73067395,1.0
73067528,1.0
73068292,0.8622304303148923
73068600,0.5928392710716631
73068656,0.5510583302256308
73069178,1.0
73069780,1.0
73069867,1.0
73069886,1.0
73069887,1.0
73070506,0.6862187496818933
73070507,0.6863280260615505
73070585,0.6936870319165328
73070806,0.7335718017001961
73070810,0.7351234284307331
73071106,0.8782904026887198
73072218,1.0
73073124,1.0
73074059,0.5501861157590973
73074196,0.6552230031915462
73074409,0.8890047983791574
73074708,1.0
73075896,0.0
73077307,0.32964987211017027
73077404,0.29908643132534624
73077445,0.28870656033955094
73077702,0.19272997285150018
73077752,0.18992521323468672
73078581,1.0
73080005,1.0
73081335,0.9761272405648128
73081781,0.33651430386744924
73081874,0.3354782205824633
73081875,0.33554816129300163
73084786,0.5451896794620825
73084823,0.5330433667214344
73084932,0.5042809531613444
73084962,0.4988462401455902
73084963,0.4986801272679222
73085090,0.47583438340466594
73085913,0.5055922730324796
73086196,0.7846978470365942
73086215,0.8084222901352266
73086731,1.0
73086909,1.0
73087166,1.0
73089589,1.0
73090092,1.0
73090877,0.0
73094267,1.0
73094309,1.0
73095698,0.0
73101057,1.0
73102058,0.0
73106168,1.0
73106626,1.0
73107226,1.0
73107895,1.0
73108146,1.0
73108619,1.0
73110118,1.0
73110398,1.0
73110664,1.0
73112102,1.0
73112559,1.0
73112585,1.0
73112833,1.0
73112834,1.0
73112848,1.0
73113023,1.0
73113024,1.0
73113308,1.0
73113309,1.0
73117286,1.0
73117825,1.0
73117834,1.0
73118151,1.0
73120094,0.4881909287746173
73120219,0.5118090712253828
73120912,0.0
73121419,1.0
73122941,0.7476566980085657
73123033,0.7523433019914342
73125565,0.0
73127389,0.4074822878549176
73127723,0.852575372360979
73127724,0.8540148631695818
73128966,1.0
73134132,0.0
73134280,0.0
73134391,0.0
73134504,0.0
73134514,0.0
73134617,0.0
73136960,0.8869803882404291
73137356,0.11301961175957087
73137876,0.22996239935109578
73138111,0.3666474223795879
73138168,0.3985422432207237
73142593,1.0
73143219,1.0
73144752,1.0
73146448,1.0
73146755,1.0
73146756,1.0
73146763,1.0
73146764,1.0
73146803,1.0
73146824,1.0
73146927,1.0
73147096,1.0
73147190,1.0
73147239,1.0
73147762,1.0
73149273,0.5845643292152862
73149380,0.5821023374513804
73151053,0.0
73151054,0.0
73152636,1.0
73154156,1.0
73155387,1.0
73156086,0.14154861102488886
73156133,0.18266782977984727
73156134,0.1834412861733615
73156383,0.352472799680572
73163639,1.0
73163921,1.0
73163987,1.0
73164911,0.5429118260551519
73165102,0.457088173944848
73166077,1.0
73168215,1.0
73168486,1.0
73169422,0.0
73170164,1.0
73170896,1.0
73173303,1.0
73174201,1.0
73174708,1.0
73175295,1.0
73175335,1.0
73182194,1.0
73187102,1.0
73188484,1.0
73189714,1.0
73189723,1.0
73189799,1.0
73189841,1.0
73189952,1.0
73189999,1.0
73190006,1.0
73193868,1.0
73197259,1.0
73197648,1.0
73197914,1.0
73198490,1.0
73199326,1.0
73199605,1.0
73200113,1.0
73202501,1.0
73202502,1.0
73202823,1.0
73204041,0.0
73204709,0.5001620174928493
73204739,0.4998379825071507
73205489,0.0
73206814,1.0
73206889,1.0
73207017,1.0
73207044,1.0
73207937,1.0
73208840,0.5226672771441587
73208995,0.4773327228558414
73210026,1.0
73210599,1.0
73211561,1.0
73212621,0.7146944318042546
73212869,0.7256836916772523
73213034,0.7384293744953151
73213035,0.7384566979041375
73213059,0.7387162717034476
73213513,0.9947270173502034
73213558,0.9999999283774214
73213571,1.0
73214074,1.0
73215410,0.8305078381595664
73215522,0.8378002829683466
73215972,1.0
73218926,1.0
73221451,1.0
73221967,1.0
73222561,0.5067793196037972
73222665,0.4932206803962028
73225818,1.0
73225819,1.0
73226291,1.0
73226372,1.0
73226859,1.0
73226949,1.0
73227438,1.0
73227709,0.9344226358923712
73227710,0.9336303456159121
73227714,0.930444582462015
73227759,0.8938245236389846
73228049,0.6018596219846061
73231046,1.0
73232230,1.0
73232365,1.0
73234550,1.0
73235068,0.9949709667748959
73235074,0.9925730745590313
73235529,0.024460515349878146
73238084,1.0
73238427,1.0
73238444,1.0
73238529,1.0
73239298,0.6674708448726557
73239339,0.666504728723392
73239355,0.6661618643339158
73241322,1.0
73242090,0.20227319051154424
73242448,0.7977268094884558
73244453,1.0
73245257,0.5
73246630,0.8416665200197767
73246702,0.8340549082257623
73246779,0.8282834254810023
73247530,1.0
73248539,1.0
73248568,1.0
73249073,1.0
73249109,1.0
73251777,0.0
73262012,1.0
73262021,1.0
73263916,1.0
73265486,1.0
73267718,1.0
73269290,0.34619179494508917
73269291,0.3459653295703183
73269459,0.3197412637105515
73271718,1.0
73271756,1.0
73274821,1.0
73279198,0.3102993059009837
73279506,0.6897006940990164
73282106,1.0
73282819,0.0
73283555,1.0
73284047,1.0
73287224,0.4986368793892201
73287285,0.5013631206107799
73289284,0.5733433539281334
73289347,0.6165228431424787
73289617,0.82042337840959
73290237,1.0
73293417,1.0
73294772,1.0
73295878,1.0
73298424,1.0
73299194,0.9608110957196977
73299232,0.9602633897074608
73299304,0.9596699936598325
73299323,0.9594412577999625
73299339,0.9591740397261861
73301143,1.0
73301144,1.0
73301170,1.0
73302464,0.8527372016924865
73302564,0.8345199172716293
73302662,0.8224866182819839
73303118,0.9846135017048739
73303562,0.6754106926357728
73304378,0.8
73304894,1.0
73305427,0.5
73307879,0.0
73308488,1.0
73308969,1.0
73312665,1.0
73315996,1.0
73316115,1.0
73319442,0.45206441026788713
73319640,0.547935589732113
73322785,1.0
73322935,1.0
73323621,1.0
73328001,1.0
73328063,1.0
73329455,1.0
73330803,1.0
73331477,1.0
73346329,1.0
73346941,1.0
73348015,1.0
73352847,1.0
73354203,1.0
73354328,1.0
73356534,1.0
73356985,1.0
73358333,1.0
73358406,1.0
73358532,1.0
73358704,1.0
73359313,1.0
73360779,1.0
73361454,1.0
73363710,0.5833459862418782
73364083,0.9166540137581217
73366273,0.9301151575963117
73366385,0.9173221983952997
73366386,0.917264654405134
73366534,0.9086719940140656
73366572,0.9037701793721119
73366577,0.9030130568234327
73367315,1.0
73368882,1.0
73368883,1.0
73368921,1.0
73368939,1.0
73371084,1.0
73371995,1.0
73372610,1.0
73373074,1.0
73373075,1.0
73373956,1.0
73375315,1.0
73379362,1.0
73379367,1.0
73379818,0.9313427866120292
73380056,0.910177645339723
73380085,0.9076287272885764
73380086,0.9075324441335951
73383361,1.0
73384153,1.0
73384154,1.0
73384844,1.0
73386103,1.0
73387767,1.0
73389956,1.0
73390779,1.0
73392336,0.9609655332149724
73392487,0.8146627710552525
73392602,0.7333564218531835
73392741,0.6290536044336955
73396107,0.6301765184346488
73396380,0.36982348156535105
73397174,0.6669256749576957
73397218,0.6664395147388351
73397219,0.6664236640822354
73397785,1.0
73401077,0.8181878561164887
73401469,0.2109722724676977
73401490,0.23884980501522465
73401827,0.7728549111427669
73401860,0.8501150686314883
73402854,1.0
73404943,0.0
73405704,1.0
73408555,1.0
73410365,1.0
73410473,1.0
73412738,1.0
73413458,1.0
73413941,1.0
73414041,1.0
