74317363,0.8132910725395911
74319521,0.0
74323414,0.4997843470121991
74323447,0.5002156529878009
74324655,0.838600370932845
74324704,0.8345973814287755
74324705,0.834543436665464
74324729,0.8334818213030316
74324784,0.8311195189132676
74324785,0.8310538670304379
74328957,0.8339478821444308
74329146,0.8884920784684637
74329182,0.8997005169247172
74329274,0.9419960081413452
74329641,1.0
74330233,1.0
74330237,1.0
74334321,1.0
74335314,0.32602500260806855
74335615,0.798372628618049
74335782,0.9969288803923213
74338298,0.0
74339337,1.0
74339804,1.0
74340108,1.0
74340140,1.0
74340141,1.0
74340245,1.0
74340329,1.0
74340477,1.0
74341848,0.6845352321740814
74341863,0.6882759908326693
74341923,0.7067919736518823
74342237,0.7595013123318728
74343746,1.0
74347527,1.0
74347550,1.0
74347754,1.0
74347778,1.0
74348012,1.0
74350907,1.0
74353547,1.0
74354421,1.0
74355538,1.0
74359120,1.0
74359461,1.0
74360625,1.0
74361689,0.9178799374657719
74362101,0.2804092175515927
74362152,0.25366443991487175
74362887,0.0
74363534,0.8611887172189572
74363568,0.8136245833423574
74363874,0.43824626768939756
74367541,1.0
74368055,0.0
74369008,1.0
74369510,1.0
74370807,1.0
74370974,1.0
74374643,0.0
74376125,1.0
74376640,1.0
74377688,1.0
74378316,0.587998215828958
74378705,0.9655127429480226
74378737,0.9841437903023181
74380557,1.0
74381882,0.5005469491691207
74381927,0.4994530508308793
74382571,1.0
74384562,1.0
74385142,1.0
74385636,0.6606943230110977
74385928,0.3393157654913132
74386791,0.4773327228558414
74386946,0.5226672771441587
74390358,1.0
74392017,1.0
74392625,1.0
74393208,1.0
74394668,1.0
74394679,1.0
74395690,1.0
74396359,1.0
74396846,1.0
74397413,0.8096086279261991
74397638,0.8570580387404675
74398364,1.0
74402222,0.20462356745658875
74402579,0.7953764325434113
74406747,1.0
74407177,1.0
74407866,1.0
74409280,1.0
74410663,0.4951001472855527
74410664,0.4952362256596738
74410770,0.5048109071059945
74411384,1.0
74411828,1.0
74413214,1.0
74414499,1.0
74414591,1.0
74415550,0.0
74415732,0.0
74417034,1.0
74417109,1.0
74417110,1.0
74417118,1.0
74417119,1.0
74417598,1.0
74417991,1.0
74418000,1.0
74418001,1.0
74419365,1.0
74419748,1.0
74420075,1.0
74421450,0.6069230581065329
74421508,0.6375503139316351
74421733,0.7613786180593576
74423506,1.0
74423534,1.0
74423537,1.0
74424012,1.0
74428207,1.0
74428528,1.0
74428672,1.0
74429697,1.0
74429722,1.0
74429749,1.0
74430628,0.709667939587711
74431017,0.9061153469023822
74431178,0.891797146220912
74431287,0.8918068923041443
74431579,0.8947836720303811
74432546,0.5
74432800,0.5
74433882,1.0
74439843,0.0
74441529,1.0
74441530,1.0
74442135,0.20732838406318865
74442433,0.4015410372978118
74442458,0.4185319123043102
74443309,1.0
74443420,1.0
74443421,1.0
74443557,1.0
74444636,0.0
74445660,1.0
74446272,1.0
74447238,0.5011715844562971
74447296,0.4988284155437029
74449464,0.8354065312202823
74449846,0.07858311169397002
74449908,0.013327894452201287
74450456,0.6666666666666666
74451197,0.9024361765491091
74451198,0.9019779931157494
74451485,0.8766163345323517
74451575,0.852715228652427
74451728,0.8288764382214179
74451768,0.8257477384758808
74451802,0.8241010404511911
74451866,0.8215006911644841
74451881,0.8205577027348829
74451912,0.8177694857963266
74451927,0.8160171271670824
74452038,0.7979579466972774
74452072,0.7917022742887285
74452102,0.7855571501978549
74452136,0.7784274173195199
74452716,1.0
74454158,1.0
74454579,1.0
74455200,1.0
74455822,0.5000245764026422
74455838,0.49997542359735786
74456402,1.0
74456515,1.0
74456539,1.0
74456740,1.0
74457467,1.0
74457468,1.0
74457661,1.0
74457985,1.0
74457993,1.0
74458393,1.0
74460475,1.0
74461384,1.0
74464171,0.3342302665415394
74464217,0.3337074073792135
74464252,0.3345213412179834
74465445,0.5221453680658095
74465611,0.36603557113406754
74465894,0.01337209573109288
74467448,0.0
74467946,0.0
74468539,1.0
74469176,1.0
74469692,1.0
74471602,0.5000060000239999
74471612,0.49999399997600014
74473830,1.0
74474874,1.0
74475002,1.0
74475459,1.0
74476006,0.9899922884731253
74476467,0.010007711526874854
74477744,0.7638000716591758
74478027,0.5695332616741574
74478861,0.0
74481197,1.0
74481445,1.0
74482471,1.0
74485151,0.0
74488977,1.0
74489805,1.0
74490120,1.0
74492209,1.0
74492224,1.0
74492255,1.0
74492280,1.0
74492543,1.0
74492553,1.0
74496342,1.0
74502241,1.0
74502770,0.24592926914357927
74503109,0.7540707308564208
74503998,1.0
74504030,1.0
74505332,1.0
74505414,1.0
74506136,1.0
74506141,1.0
74506201,1.0
74507650,0.0
74509005,1.0
74511325,0.0
74512009,1.0
74512344,1.0
74512444,1.0
74512636,1.0
74513397,0.6841334466064611
74513398,0.6841659486383902
74513451,0.6862063839295126
74513750,0.7012907817398936
74513810,0.7160070000612037
74513818,0.7185164249992594
74513890,0.7429522970423299
74514335,1.0
74515355,1.0
74515435,1.0
74515705,1.0
74516254,0.5
74516332,0.5
74516833,1.0
74517276,0.9756331938239935
74517721,0.025037494568028403
74519135,1.0
74522034,1.0
74523117,1.0
74523760,1.0
74524216,1.0
74524280,1.0
74524282,1.0
74524328,1.0
74525373,0.33722949397936713
74525472,0.3294371726872995
74527133,0.9422773692629077
74527307,0.8569669098553151
74527324,0.8578956142531181
74527515,0.883885766934366
74527560,0.8855840186050148
74527611,0.8865976731723484
74527626,0.8870921704197178
74527662,0.8891248106370031
74527722,0.8973071992626767
74527745,0.9027476700393916
74527837,0.9379456452225448
74528289,1.0
74528493,0.8964050576974959
74528849,0.692926754320068
74528862,0.6886598313952371
74528906,0.6761543717821512
74529440,1.0
74529543,1.0
74529581,1.0
74529583,1.0
74529607,1.0
74532328,1.0
74534441,1.0
74538303,0.011468354425916658
74538762,0.9885316455740835
74539541,0.0911516577672419
74539947,0.908848342232758
74541116,1.0
74541809,1.0
74541810,1.0
74542020,1.0
74542156,1.0
74542157,1.0
74542584,1.0
74543237,1.0
74543623,1.0
74544040,1.0
74544464,1.0
74545326,1.0
74546158,0.21531627331675793
74546182,0.24196524029699346
74546441,0.42540826462821496
74546825,0.14065791846953316
74547376,1.0
74547560,1.0
74549630,1.0
74550557,1.0
74550715,1.0
74552941,0.0
74555068,1.0
74555724,1.0
74556252,0.646355040117507
74556301,0.6573401975891618
74556451,0.6642616894600541
74558244,0.7751042723297219
74558445,0.766750598322402
74558784,0.8770353654282104
74561384,1.0
74561545,1.0
74562336,0.6667462590850867
74562368,0.6674096975150962
74562369,0.6674688164656045
74562833,0.998112258955061
74562876,1.0
74562919,1.0
74562943,1.0
74564908,1.0
74565051,1.0
74566154,0.5075835860616851
74566419,0.6359364819979622
74566476,0.6480731878385787
74566511,0.6571415788835542
74567899,1.0
74568120,1.0
74568241,1.0
74568400,1.0
74569862,0.5
74571978,1.0
74575611,1.0
74579593,1.0
74579707,1.0
74582789,0.8327006060961931
74582790,0.8327246267464992
74582867,0.8339203329269518
74584212,0.33433452003474956
74584275,0.332332146631917
74586309,0.0
74586952,0.499999994
74586953,0.500000006
74588391,1.0
74589610,0.49374613028596537
74589720,0.4948224641441342
74589751,0.4914652563132742
74589795,0.4827944872841887
74590992,1.0
74593002,0.0
74595341,1.0
74596792,1.0
74597219,1.0
74598373,0.0
74600557,0.0
74601420,1.0
74605005,0.9172641366283799
74605097,0.8694203995154022
74605108,0.8649104328292988
74605349,0.7301014060233414
74605361,0.7218230227755958
74605414,0.6866894675903255
74605415,0.6860786069870612
74605495,0.6475027691956772
74605547,0.6289409813300788
74605612,0.6043740123201429
74605645,0.5885656049052266
74605758,0.5113330125269314
74605759,0.5104935332919417
74605963,0.371896218814581
74606819,0.0
74608277,1.0
74610334,1.0
74611327,0.9298408515121424
74611328,0.9294367770785168
74611614,0.8389887273765724
74612766,0.0
74613133,0.0
74615354,1.0
74618333,0.0
74621520,1.0
74622625,0.5259297914036533
74622787,0.47407020859634674
74627162,0.5143551363184067
74627604,0.9856448636815934
74630799,1.0
74630927,1.0
74632082,1.0
74634572,1.0
74634649,1.0
74634726,1.0
74635358,1.0
74635889,1.0
74636377,1.0
74636826,0.8824505185019061
74636964,0.7153148300669342
74637182,0.5079657528909824
74643229,1.0
74643240,1.0
74643690,0.9374305819716683
74643745,0.9401821603513704
74643746,0.9402299750371277
74643752,0.9405117922524789
74643753,0.9405579700481007
74643757,0.9407405840988
74643758,0.9407857273078095
74643829,0.9437356809627481
74643834,0.9439377432637444
74643886,0.9461559197500108
74643953,0.9498538698911019
74643960,0.9503327935349716
74644125,0.9719114896887886
74644258,0.9971760589826695
74644597,1.0
74644728,1.0
74644784,1.0
74645698,0.5002572941057554
74645733,0.4997427058942446
74647467,1.0
74648679,1.0
74648690,1.0
74648968,1.0
74648996,1.0
74648997,1.0
74649195,1.0
74649255,1.0
74649474,1.0
74649641,1.0
74649666,1.0
74650285,1.0
74652879,1.0
74655145,0.12547582262847665
74655207,0.14756746304096066
74655634,0.48847027520757375
74655699,0.4983240960854206
74656436,0.0
74657411,1.0
74657634,1.0
74657648,1.0
74657657,1.0
74657802,1.0
74658365,0.6229646345717896
74658704,0.8770355237426319
74659202,1.0
74659211,1.0
74659551,1.0
74660207,0.5
74660786,0.8741306675104185
74660888,0.8202801402678572
74660889,0.819904991977621
74660921,0.8092849672222698
74661066,0.7637192727683124
74667518,1.0
74667537,1.0
74667823,1.0
74667850,1.0
74669513,1.0
74669615,1.0
74669768,1.0
74669793,1.0
74670956,1.0
74671522,0.8892493836604173
74671533,0.881356763294746
74671718,0.8444761323680164
74671840,0.8453657114830616
74671841,0.8452849395786143
74671974,0.8306414019041067
74672012,0.8322252934922417
74672040,0.8364357031543443
74673899,1.0
74673988,1.0
74675784,1.0
74675905,0.9999735686249271
74676063,0.9652266491162907
74676101,0.9416674790062182
74676111,0.9348417420210214
74676112,0.934149797448827
74676159,0.9007285000925129
74676172,0.891485681016059
74676393,0.7273557820740949
74676472,0.5949124696001533
74677098,0.7527450860236202
74677101,0.7531803048586362
74677130,0.7580469543946065
74677188,0.7689613161940431
74677522,0.9186710442978276
74677928,0.7976514565611349
74678246,0.5038105366353955
74678362,0.45319444650093793
74678402,0.44866770714554804
74679001,0.5
74680769,1.0
74683109,0.0
74683581,0.0
74686217,0.5399306596053742
74686272,0.5934620454186539
74686615,0.7638532403790665
74686644,0.783981482399132
74686645,0.7846830850850074
74688433,0.9038961573333655
74688434,0.9029401674815346
74688528,0.83327130929256
74688529,0.8328095264360225
74688764,0.8186788394100191
74688809,0.8204132485778035
74688810,0.8204838645329715
74688925,0.8457793435774538
74688960,0.8598690810167715
74689019,0.8882912493269278
74689036,0.8973520714377509
74689164,0.969875750452708
74689213,0.9901627697101146
74689244,0.9969074866670454
74689268,0.9990969783333538
74689507,1.0
74690409,0.0
74690452,0.0
74692736,1.0
74695074,1.0
74695097,1.0
74696147,1.0
74697285,0.6729488166557237
74697401,0.6603845166776096
74698630,0.8847770050456599
74698943,0.8530025824006563
74698959,0.8506807833670141
74699049,0.8393365506900217
74700034,0.986106396408739
74700227,0.9242498767324688
74700442,0.8875096013007029
74700452,0.8869160062398871
74700872,0.9908801796022451
74700877,0.9922691856857276
74702186,1.0
74702903,0.7124638575677016
74702904,0.7118012555942352
74703108,0.6768813174878148
74703409,0.6766334418679683
74703918,1.0
74706100,1.0
74706718,1.0
74709953,1.0
74711049,0.15317408465543142
74711456,0.9534036115742192
74711462,0.9600922002364433
74712930,1.0
74714316,0.7780871423444151
74714342,0.776060403334685
74714354,0.7742274777020112
74714360,0.773119249140484
74714598,0.7048046224575149
74714688,0.6735491559939697
74714734,0.6485058455542169
74715087,0.4680163083129555
74715095,0.4690632521296236
74715654,1.0
74716136,0.8438344049695718
74716174,0.8378686183962889
74716294,0.8256254443525329
74719583,1.0
74719874,1.0
74720744,1.0
74720823,1.0
74720826,1.0
74721683,0.0
74722525,1.0
74722575,1.0
74727070,1.0
74728020,1.0
74729238,0.49986827643632586
74729266,0.5001317235636742
74731541,1.0
74734556,0.0
74735560,0.13364591436592527
74735947,0.5366866427874356
74736128,0.4844856754791469
74736133,0.48268548923137333
74736216,0.44451780697400867
74736688,0.9979774692722861
74736790,1.0
74737236,1.0
74737419,1.0
74737431,1.0
74739980,0.02871027263681349
74740422,0.9712897273631865
74742787,1.0
74743981,1.0
74744747,1.0
74745996,0.0
74747411,0.0
74748251,1.0
74750885,0.0
74754128,0.9846345743517183
74754249,0.8715576222460083
74754569,0.7739996664631565
74754575,0.7724893377045705
74754620,0.7627558185370134
74754627,0.7616056112906212
74756577,1.0
74756911,1.0
74756912,1.0
74757414,1.0
74757481,1.0
74757522,1.0
74757559,1.0
74757721,1.0
74758346,0.5759373945275585
74758399,0.6133205552254258
74758676,0.8429473637258845
74758862,0.7627590284715723
74759086,0.739672091603104
74759159,0.7456750913449488
74759282,0.7779094495377054
74759466,0.9433929545009907
74759727,1.0
74761951,1.0
74773819,0.0
74775643,0.7498600058867431
74775679,0.7501399941132569
74776577,0.5
74777758,1.0
74777892,1.0
74778894,0.499999994
74778895,0.500000006
74780743,1.0
74782285,1.0
74782715,1.0
74783668,1.0
74784066,0.5636046890003734
74784245,0.46483166447484026
74784886,0.0
74785596,1.0
74786740,0.9899922884731253
74787201,0.010007711526874854
74788654,0.5
74789909,0.06903899491704225
74789910,0.06999668309419749
74789963,0.1188031222928428
74789964,0.11963284838765126
74790264,0.2744810128928281
74790321,0.3197624288188075
74790322,0.32054864260311855
74790369,0.35088255916173167
74791065,1.0
74791176,1.0
74791607,1.0
74793369,0.7134342582541482
74793380,0.7114875175753881
74793385,0.7106666356383534
74793402,0.7081344697991194
74793426,0.70509180597941
74793492,0.6987924817454717
74793525,0.6957925611163484
74793535,0.6947468380442116
74793565,0.6908783177019376
74793606,0.683284204828915
74795440,0.0
74796321,1.0
74798100,1.0
74798596,1.0
74803063,1.0
74803182,1.0
74804348,0.749999997
74804349,0.750000003
74804976,0.6130526211540062
74805172,0.7108154562168297
74805330,0.7130962408283456
74805407,0.7387756926854024
74807426,1.0
74807704,1.0
74807708,1.0
74809698,1.0
74811601,1.0
74812410,1.0
74813647,0.7499998079999509
74813651,0.7500001920000492
74818195,1.0
74818262,1.0
74818652,1.0
74819187,0.5039613788350064
74819274,0.49603862116499364
74821051,1.0
74821287,1.0
74821302,1.0
74821443,1.0
74821628,1.0
74822122,1.0
74823166,1.0
74823269,1.0
74824020,0.0
74824289,0.0
74824941,1.0
74824942,1.0
74825070,1.0
74825763,0.9996577523891728
74825926,0.8783182526608566
74825927,0.8771848242004054
74826246,0.46704284653766376
74826533,0.5056668980649568
74826534,0.5066090457953679
74826654,0.604482370995213
74826808,0.6630948880528192
74827373,1.0
74828140,1.0
74828248,1.0
74828249,1.0
74828311,1.0
74829199,0.5
74829220,0.5
74831482,0.5000028639136154
74831979,0.9999971360863845
74834993,1.0
74835568,1.0
74837683,1.0
74839821,0.0
74843130,1.0
74843131,1.0
74846209,1.0
74846435,1.0
74847159,1.0
74853135,0.0
74853787,1.0
74854136,0.8454853818146791
74854499,0.1904648799429392
74855470,1.0
74856221,0.5003039795566222
74856258,0.4996960204433778
74857090,0.6781578835989968
74857170,0.6661428969716127
74857224,0.6627619009708837
74857669,0.9749625106731123
74858396,1.0
74859314,0.0
74860080,1.0
74862107,1.0
74862292,1.0
74862763,1.0
74863014,1.0
74863290,1.0
74864461,1.0
74864509,1.0
74864519,1.0
74864541,1.0
74867992,1.0
74872602,1.0
74872661,1.0
74872768,1.0
74873817,1.0
74873909,1.0
74875740,1.0
74877003,0.6501688970255309
74877219,0.549831102974469
74878298,0.4810998125963649
74878444,0.5189001874036351
74879253,1.0
74880780,1.0
74880825,1.0
74881083,1.0
74881936,0.8686786920108037
74882324,0.1313213079891962
74885297,0.5
74886266,1.0
74889695,0.0
74890263,1.0
74890410,1.0
74891726,1.0
74894243,1.0
74894937,1.0
74895955,1.0
74896169,1.0
74896285,1.0
74896509,1.0
74897672,1.0
74898536,1.0
74900208,0.8824607074507772
74900602,0.11753929254922285
74902022,1.0
74909018,1.0
74909932,0.09973715985463422
74910334,0.9002628401453657
74912790,0.0
74916261,1.0
74916609,1.0
74917855,1.0
74918784,0.4782104727380422
74918937,0.5217895272619578
74923292,1.0
74923385,1.0
74926169,0.7499978129936227
74926178,0.7500021870063773
74940289,0.8093584305419808
74940296,0.8079936291238154
74940301,0.8070994047325732
74940312,0.8053537777544848
74940424,0.7923274861396885
74941034,1.0
74942522,1.0
74942530,1.0
74942582,1.0
74943985,0.0
74946668,1.0
74946785,1.0
74946861,1.0
74946862,1.0
74948132,1.0
74950041,1.0
74950912,1.0
74952616,0.7182331439039894
74952660,0.7280533581731857
74952757,0.7434194308554012
74952779,0.7490146501998942
74952780,0.7493061723860094
74954211,0.5428744650702573
74954637,0.9864906310070539
74954647,0.9906158609072244
74955853,1.0
74956409,0.0
74957292,0.49515841463015337
74957385,0.5275553571921091
74957793,1.0
74959625,1.0
74960202,0.7510304085410833
74960272,0.7489695914589167
74962580,0.0
74963637,1.0
74963647,1.0
74963840,1.0
74963854,1.0
74964877,1.0
74966790,0.7975748764008186
74966990,0.675406387436426
74967095,0.6714426055455074
74967362,0.6639177921176322
74967880,1.0
74970421,1.0
74970900,1.0
74971240,1.0
74972974,0.0
74974643,1.0
74974825,1.0
74977411,1.0
74980629,1.0
74980810,1.0
74981644,1.0
74983201,1.0
74983803,0.7493833575290292
74983862,0.7506166424709708
74984736,1.0
74984939,1.0
74985041,1.0
74985696,0.6965576818724543
74985697,0.6966218750085864
74985748,0.6990354231102096
74985886,0.7091064121302141
74985887,0.709231010634763
74986544,1.0
74987508,1.0
74988269,1.0
74992015,0.5
74992721,0.8631366461785891
74992728,0.8604558483822436
74992945,0.8022185463432926
74993663,1.0
74995848,1.0
74995849,1.0
74995872,1.0
74995995,1.0
74996074,1.0
74996101,1.0
74996211,1.0
74996518,1.0
74996832,1.0
74998333,0.0
74998862,0.5496436520536927
74999016,0.5698410718774543
74999201,0.5897172815271498
74999315,0.5879189147317746
75000256,0.0
75001097,1.0
75001552,1.0
75002997,1.0
75003287,0.7800581719074883
75003337,0.7324331764078836
75003525,0.6782135791005596
75003808,0.6467082335126799
75005181,1.0
75005892,1.0
75005920,1.0
75006660,0.8666844709286161
75006934,0.9058198237995727
75006935,0.9053070870018113
75006996,0.8657716967005982
75007320,0.4129960944067332
75009602,0.5007242708964196
75009603,0.5008095990358254
75010077,0.9967761381671889
75011542,0.8990213993852444
75011581,0.8994974219225707
75011605,0.8996540529640338
75011606,0.8996557872894927
75011682,0.8988593013790914
75012449,0.8608272532603614
75012461,0.856564258417791
75012667,0.8058946066786408
75013932,0.5
75016221,0.0
75016920,0.7365216762532372
75017251,0.26347832374676283
75020057,1.0
75021173,1.0
75021547,1.0
75028422,0.5817718557892799
75028518,0.6298832720123184
75028752,0.6471879236253282
75029162,0.8372426483620572
75029234,0.8343912207520966
75029235,0.8344237286144077
75033271,1.0
75033309,1.0
75033771,1.0
75034074,1.0
75034083,1.0
75034375,1.0
75037692,0.7240630984857582
75037792,0.7756779694059143
75037907,0.8143645363651297
75037920,0.8180067115696745
75038140,0.8377466495156729
75038144,0.8378643156825141
75038370,0.7783962773205366
75038377,0.7756682613755298
75038390,0.7705934251891228
75039084,1.0
75039182,1.0
75044951,0.43906909893723783
75045165,0.5680438146915492
75045584,0.7662874599854154
75047769,1.0
75051829,0.249999997
75051830,0.250000003
75053470,1.0
75053585,1.0
75054078,1.0
75054490,1.0
75056544,0.5
75056843,0.5
75057514,1.0
75058711,1.0
75066088,0.0
75067712,1.0
75067742,1.0
75067783,1.0
75068962,0.7350639986814714
75068995,0.7341037136201226
75069055,0.7326048526634662
75069056,0.7325792503949213
75069092,0.7315074620163607
75069801,1.0
75069821,1.0
75069839,1.0
75070097,1.0
75070134,1.0
75070215,1.0
75071239,0.0
75073240,1.0
75073350,1.0
75073400,1.0
75073458,1.0
75075172,1.0
75076601,0.0
75076660,0.0
75077839,1.0
75079940,1.0
75081707,1.0
75081717,1.0
75081769,1.0
75082841,0.33211216109912256
75082919,0.337171772802691
75082920,0.3373964301690582
75083378,0.9934362493215598
75083559,1.0
75086165,1.0
75086529,1.0
75086776,1.0
75089243,0.5
75095228,0.5
75096386,1.0
75096418,1.0
75098945,1.0
75099519,1.0
75100964,1.0
75107307,1.0
75107682,1.0
75108266,0.6681313259542744
75108267,0.6680647612353834
75108331,0.6652322088587272
75109869,0.0
75111211,1.0
75111212,1.0
75113078,1.0
75114136,1.0
75116765,0.9926278459641164
75117220,0.5073721540358835
75120313,1.0
75123065,1.0
75123135,1.0
75124544,1.0
75125509,1.0
75130375,0.5081953842836284
75130482,0.5677732753564361
75130849,0.9006267677835773
75130880,0.9425944914918991
75133199,0.0
75139370,1.0
75140650,1.0
75144758,1.0
75145429,1.0
75145671,1.0
75147551,0.6841222469050524
75147573,0.689597946985636
75147708,0.7163461579548409
75147709,0.7165198081568968
75147726,0.7193890823610717
75147817,0.7354665012080062
75147823,0.7367868482120491
75148092,0.9297451470212563
75148407,0.7509199088182729
75148414,0.7453799784433338
75148574,0.6425487123807465
75148575,0.6418479779339368
75148745,0.4899813504818749
75148748,0.48688042800291065
75148956,0.327626458118015
75152015,0.9999999398622229
75152192,0.9077223690623542
75152200,0.9005434429332037
75152206,0.895170039149254
75152514,0.5593560751046668
75153222,1.0
75155371,0.7358105512290196
75155526,0.660687044565453
75155616,0.6254056322715461
75156195,0.6505876503384971
75156481,0.4807834346966619
75156815,0.8511087687044131
75156914,0.9786763472174649
75159180,1.0
75159699,0.5
75160525,1.0
75160526,1.0
75160643,1.0
75160644,1.0
75160673,1.0
75161365,1.0
75161510,1.0
75164342,1.0
75164352,1.0
75164431,1.0
75164448,1.0
75164786,1.0
75164881,1.0
75165381,1.0
75165624,1.0
75165861,1.0
75166147,1.0
75167880,1.0
75169142,1.0
75169897,1.0
75170719,0.5
75171399,1.0
75171834,1.0
75172954,1.0
75177689,1.0
75178237,0.0
75178670,0.0
75179309,0.0
75180541,1.0
75183215,1.0
75185848,0.6640919517391398
75186075,0.8257063827389485
75186105,0.853391130770474
75186121,0.8686316475583261
75186406,0.952414937722948
75186456,0.9381720759838955
75186655,0.9046501613926992
75186656,0.9044875874028866
75187727,1.0
75189135,0.48513449370775674
75189270,0.5812029129425852
75189626,0.9303077292942314
75189701,0.9196086585827493
75189831,0.9112378214787795
75189832,0.9111475360803799
75191648,1.0
75197825,1.0
75198923,1.0
75198933,1.0
75200945,1.0
75201499,1.0
75201541,1.0
75202128,1.0
75204354,0.0
75206923,1.0
75207685,0.38324785029690644
75207697,0.37700848061545295
75207952,0.28849896019459237
75213192,0.0
75216277,1.0
75216309,1.0
75218901,0.7496294328474363
75219238,0.2516534726996561
75219715,0.9977183277764614
75220260,1.0
75221451,1.0
75222572,1.0
75223352,1.0
75224837,1.0
75225986,1.0
75227567,1.0
75229294,1.0
75230182,1.0
75230566,1.0
75230709,1.0
75234636,0.0
75235247,0.0
75235340,0.0
75238157,1.0
75241555,1.0
75244678,1.0
75245564,1.0
75246229,1.0
75247259,0.0
75247962,1.0
75248664,1.0
75249037,1.0
75249160,0.9999980477840715
75249657,0.5969545878928526
75249966,0.8656660511188851
75250006,0.8997050030210919
75250237,0.9674929105532066
75250617,1.0
75251229,1.0
75251617,1.0
75257302,1.0
75258159,1.0
75260175,1.0
75260860,0.5004771936321909
75260903,0.499522806367809
75262464,0.5002358610655848
75262498,0.4997641389344151
75263338,1.0
75264621,0.6134308662052329
75264625,0.6156516996195902
75264894,0.7250341136852138
75267914,1.0
75268042,1.0
75270713,0.4999588448709505
75270732,0.5000411551290495
75271255,0.0
75272543,1.0
75272874,1.0
75272925,1.0
75273458,1.0
75273667,1.0
75273681,1.0
75275934,1.0
75276705,1.0
75277534,0.33041820710851344
75277617,0.33485096252037483
75277628,0.33555175524798597
75278235,0.0
75278270,0.0
75278275,0.0
75279140,0.0
75281871,1.0
75282309,1.0
75282752,1.0
75282753,1.0
75285545,0.0
75286377,0.5
75289019,1.0
75290329,0.7474170643649651
75290330,0.7474809649893518
75290334,0.7477262989055471
75290449,0.7530094386133797
75291204,0.0
75292458,1.0
75296572,1.0
75296659,1.0
75296674,1.0
75296987,1.0
75298290,1.0
75299478,1.0
75301224,0.9720709502510608
75301245,0.9498972654225865
75301649,0.14010725047689163
75302712,0.5
75303832,0.7498912108456174
75303874,0.7497736653771411
75303893,0.7496197611355183
75303920,0.7489208784463883
75308664,0.0
75309282,1.0
75310183,1.0
75310966,1.0
75311054,1.0
75311107,1.0
75311485,1.0
75313049,1.0
75315713,1.0
75316132,1.0
75317950,0.6597902430865087
75317998,0.6642230529842389
75318091,0.6635313618793275
75319404,1.0
75322587,1.0
75324121,0.749999997
75324122,0.750000003
75324983,1.0
75325127,1.0
75328179,1.0
75328194,1.0
75329747,0.0
75331369,1.0
75331721,1.0
75333155,0.4999996159999017
75333159,0.5000003840000983
75336957,0.807166925391954
75337319,0.19283307460804594
75339248,1.0
75340463,1.0
75342713,1.0
75342872,1.0
75343081,1.0
75344464,1.0
75345048,1.0
75345406,0.9999998287221395
75345905,2.1470740472132495e-07
75347166,1.0
75348642,1.0
75354368,0.45068553216305046
75354415,0.43544886590523657
75354416,0.43519070534330306
75354611,0.4129018428402132
75355143,1.0
75355148,1.0
75355343,0.9366118837385254
75355348,0.93235233693708
75355685,0.6224240937094547
75355697,0.6087380480466105
75358053,0.5072820979247349
75358054,0.5076125651008887
75358495,0.9721268490037093
75359336,1.0
75362087,1.0
75363198,1.0
75363287,1.0
75363851,0.49575831517181296
75363940,0.5042416848281871
75364504,0.7767553569538865
75364853,0.22324464304611344
75366194,0.9886310107835057
75366641,0.5115347370757681
75367129,0.7985191099888205
75367256,0.7979964034606668
75367257,0.7979551514497755
75367285,0.7964744769362602
75367286,0.7964135158357738
75367805,0.6572710130745683
75368095,0.34153196599350943
75368564,0.0
75369516,0.0
75370012,0.2369440687040959
75370355,0.763053491252309
75372754,0.02592761600648362
75372810,0.11583678353571582
75373182,0.8574132562368221
75373235,0.8910972319004452
75373296,0.8981952736391223
75373414,0.8899317821698426
75373502,0.8705335361173551
75374029,0.9501785742362564
75374158,0.9513540255854572
75374204,0.9527036990113055
75374272,0.9536061981776992
75374534,0.9668010882709792
75375394,1.0
75375433,1.0
75375720,1.0
75375963,0.9931966399076649
75376422,0.16069815491682865
75376801,0.9148089117712085
75376944,1.0
75377674,1.0
75377901,1.0
75378140,1.0
75378554,1.0
75378576,1.0
75378621,1.0
75378661,1.0
75378685,1.0
75379501,1.0
75380958,0.9840246810075269
75380986,0.9754903300051537
75380998,0.9717851104314708
75381220,0.9250544777051483
75381287,0.916293667032849
75381351,0.906953785276056
75381352,0.9067965024999214
75381560,0.886368433614839
75382162,1.0
75384234,0.9196034360286799
75384264,0.9139271709749829
75384278,0.9119995824686999
75384449,0.8732843316042098
75384467,0.8643100580903824
75384692,0.7832646586122651
75384815,0.7898078019959398
75384816,0.7898650073247406
75384891,0.7916124370156825
75384892,0.791615634619901
75386453,0.0
75389039,0.0
75390774,1.0
75391587,1.0
75391666,1.0
75393325,1.0
75394067,1.0
75396796,1.0
75398058,0.0
75399782,1.0
75400437,1.0
75400674,1.0
75401239,1.0
75401240,1.0
75401302,1.0
75401303,1.0
75401880,1.0
75401911,1.0
75402584,1.0
75403267,0.8067794481753134
75403432,0.8478231848138306
75403433,0.8480986796159942
75403454,0.8544834798648038
75403486,0.8665875954176141
75403487,0.867013685577991
75407250,1.0
75407646,1.0
75407647,1.0
75410364,0.0
75413867,1.0
75415144,1.0
75418686,1.0
75418733,1.0
75420279,1.0
75421580,1.0
75422009,1.0
75428324,0.4290098999768777
75428650,0.8411596303393467
