85051724,0.9417232078142802
85051818,0.9448063567781193
85051819,0.9448624408318348
85051921,0.9497147942759093
85051933,0.9495017469128813
85051934,0.9494593842003273
85052035,0.9232594582804282
85052114,0.8885658792352101
85052124,0.8845433286840336
85052167,0.8693369653922084
85052279,0.8430930937470041
85052403,0.8117680251716303
85052404,0.8113875756827654
85052416,0.8066352920853826
85052417,0.806225089072832
85052485,0.7745603919877021
85052871,0.7202371461118258
85053318,0.9952491393835645
85053585,1.0
85054597,1.0
85055042,1.0
85055213,1.0
85055461,1.0
85055475,1.0
85055518,1.0
85055527,1.0
85055755,1.0
85055756,1.0
85055763,1.0
85055800,1.0
85056521,0.8619479254009009
85056675,0.8731015046645142
85056745,0.88999980657692
85056944,0.9255682804893623
85057032,0.9506941787757796
85057066,0.962259318132025
85057176,0.9952987135523143
85057272,0.9762184071329485
85057560,0.7457087277169985
85057594,0.7153637728222657
85057601,0.7096806932083726
85057612,0.7011832945555382
85057666,0.6660629878167744
85057847,0.5586927355028676
85057910,0.495703242362832
85058096,0.41815168760413657
85058251,0.8155299905085974
85058534,0.9683920529579854
85058535,0.9685007921127181
85058538,0.968821453273456
85058539,0.9689265023827647
85058577,0.9722978565158198
85058585,0.9728821822922609
85058586,0.972953218768858
85058607,0.9743894651735369
85058609,0.9745220301153997
85058610,0.9745879652104367
85058624,0.9754803860753638
85058667,0.9776252748523506
85058714,0.9783638541718451
85058715,0.9783580695649468
85058722,0.9782937390050517
85058801,0.9758942130427476
85059130,0.9850595670117764
85059131,0.9852318613162553
85059248,0.9991099000203015
85059280,0.9999327349376035
85059281,0.9999415356233726
85059306,1.0
85059380,0.9993879138351327
85059381,0.9993430466779893
85059420,0.9958813884373754
85059840,0.9138400835477483
85059841,0.9140619392776792
85059848,0.9156048333556799
85060093,0.9525833886472655
85060094,0.9527676318813133
85060099,0.9537060793796918
85060165,0.9686787149188281
85060166,0.9689378306046714
85060945,0.18057762906819144
85060973,0.17499046223383488
85061016,0.16877526756205127
85061118,0.14956914632149515
85061132,0.1451033548626682
85061147,0.1397039778709752
85061522,0.0
85062287,1.0
85062321,0.9999938956187369
85062348,0.999032208314699
85062504,0.9517398641519523
85062562,0.9342761812872852
85062619,0.9244094995617145
85062640,0.9226615545573412
85062647,0.922278544341415
85062815,0.9254605854616226
85062816,0.9254695190573905
85062841,0.9254085248900944
85062842,0.9253959645404799
85062928,0.9235160460274471
85062929,0.9235070508598582
85062985,0.924809726549506
85063002,0.9261334350101034
85063045,0.9319214167044527
85063046,0.9321008315989155
85063090,0.9419877364964457
85063332,1.0
85063649,1.0
85063879,1.0
85063989,1.0
85064020,1.0
85064145,1.0
85064163,1.0
85064265,1.0
85064681,1.0
85065502,0.434987034923747
85065728,0.7017893862172581
85065950,0.9878725762593162
85066384,1.0
85066473,1.0
85066531,1.0
85067478,0.8127276894357723
85067523,0.8366146571995534
85067524,0.8370961555009656
85067708,0.8874918720554038
85067709,0.8874573728978628
85067746,0.883220897008522
85067870,0.8401514473356625
85067876,0.8372302360513083
85067939,0.7974396978613164
85068088,0.6719421169341264
85068174,0.6013375324337683
85068175,0.6006378866173543
85068188,0.591904768742369
85068350,0.5219959897097729
85068451,0.49407984636749164
85068756,0.36721048717792876
85069136,0.8837104341240436
85069471,1.0
85070007,0.4791399023432291
85070011,0.47987010271062197
85070191,0.5002812909274532
85070242,0.5017722809427808
85070254,0.5022262457762351
85070761,0.9792150312138342
85070847,0.9206116209747502
85070854,0.9157571915801112
85070864,0.9090381349564766
85071172,0.8022837971901025
85071173,0.8018754521698708
85071304,0.7651824319269922
85071386,0.799648240937547
85071715,1.0
85072108,1.0
85073793,1.0
85074004,1.0
85076439,0.9188242976378193
85076671,0.7321498683279734
85076826,0.7284276976691407
85076892,0.7362208601365239
85077142,0.7714512000359895
85077193,0.7934489230884734
85077244,0.8125219363128348
85077254,0.8151413409983838
85077255,0.8153762282092281
85077565,0.8481847149307626
85077900,0.9124697706752486
85078291,0.5331604498349038
85078292,0.5325093424574867
85085563,1.0
85085695,1.0
85085814,1.0
85086048,1.0
85086114,1.0
85089230,0.0
85089405,0.0
85089794,0.05722622406947418
85090213,0.9348501600583387
85091356,1.0
85092099,0.3362607829405576
85092189,0.3355573903403342
85092236,0.33962901229165726
85093171,0.8368305613194634
85093205,0.8344517062996115
85093281,0.8309609527693849
85094226,1.0
85094233,1.0
85094419,1.0
85094934,0.89326105599574
85094973,0.8906702084468008
85094974,0.890619966408972
85095027,0.8887476908521172
85095034,0.8885694828669373
85095041,0.8883942140532364
85095065,0.88772484565221
85095081,0.8871097168701674
85095110,0.8853931063654273
85095619,0.42179717889125595
85095739,0.3944517367481156
85095792,0.3842865794086711
85095816,0.3817696301657839
85095817,0.38169693282607275
85095895,0.37793786755501596
85096048,0.32088014483177474
85096317,0.0
85097097,1.0
85097209,1.0
85097456,1.0
85098317,1.0
85098726,0.681542605871505
85098822,0.6050033685224173
85099083,0.5410799229440825
85099180,0.5083710004688241
85100484,1.0
85100579,1.0
85101007,1.0
85102007,1.0
85102244,1.0
85102333,1.0
85102786,1.0
85103358,0.3219155547269436
85103424,0.2881522706012779
85103525,0.24196684488442
85103725,0.08771924600285358
85104879,1.0
85105423,0.9289935795020793
85105424,0.9285632547736307
85105620,0.873139386790102
85105627,0.8719093330773856
85105631,0.8712193995479343
85105664,0.8657403699753492
85105665,0.8655763142669576
85105732,0.8488109910625671
85106172,0.1838802401463059
85106551,0.7383289990318505
85106565,0.7436999335250782
85106796,0.5809191845990247
85106959,0.3010225519979331
85107188,0.04833644122788359
85107212,0.027879390697120858
85107852,1.0
85107864,1.0
85107882,1.0
85107937,1.0
85107943,1.0
85107953,1.0
85108034,1.0
85108796,1.0
85109859,1.0
85110215,0.9632153814065585
85110649,0.1585295634028243
85110658,0.15295635124509666
85110814,0.11951743930761947
85110950,0.08148915414374934
85112564,0.990738025068646
85112643,0.9623310317373222
85112766,0.9240791554151027
85112872,0.9032134561023931
85112987,0.8776443380776096
85113057,0.8560868646442845
85115443,1.0
85115971,1.0
85116933,0.0
85117806,1.0
85119338,1.0
85119430,1.0
85119441,1.0
85119724,1.0
85120302,1.0
85120391,1.0
85120847,0.9064060681389703
85121143,0.8662712159162834
85121203,0.8529981508563371
85121764,0.0
85122327,1.0
85124543,1.0
85124989,1.0
85125104,1.0
85125124,1.0
85126518,1.0
85126981,1.0
85127507,1.0
85129058,0.5001620174928493
85129088,0.4998379825071507
85129659,5.709308212180586e-06
85130133,0.672251627004098
85130156,0.6706566033278418
85130178,0.6691871448366953
85130277,0.6698743916183202
85130380,0.678195086641369
85130422,0.679608622740471
85131368,0.0
85132591,1.0
85133283,1.0
85133418,1.0
85134753,1.0
85135385,1.0
85136684,0.5218226988898033
85136783,0.5570709069726044
85136790,0.5590867360329718
85136801,0.5621063307615726
85136810,0.5644764685605095
85137041,0.6408962124588143
85137575,1.0
85139076,1.0
85139078,1.0
85139088,1.0
85139758,0.3496491625120396
85139759,0.3493840185937681
85139941,0.4030543307616457
85140263,0.7175208041460639
85143274,0.7524999839560411
85143368,0.7475000160439589
85144537,0.0
85145147,1.0
85145198,1.0
85145481,1.0
85145482,1.0
85145660,1.0
85145799,1.0
85145826,1.0
85146393,0.4999956259872455
85146402,0.5000043740127545
85149007,1.0
85149469,1.0
85150353,1.0
85150731,1.0
85150773,1.0
85151479,1.0
85151692,1.0
85151790,1.0
85151936,1.0
85153777,0.0
85154527,1.0
85154556,1.0
85155367,0.8614052787157569
85155378,0.8544835836061446
85155419,0.8323700420325356
85155434,0.8257049757504428
85155625,0.7480157363356453
85156696,1.0
85156705,1.0
85157084,1.0
85157432,1.0
85158125,1.0
85158338,1.0
85160094,1.0
85160719,1.0
85162773,0.46775130975127593
85162947,0.532248690248724
85163707,0.2966640669288726
85164022,0.7033359330711275
85165157,1.0
85165255,1.0
85165382,1.0
85166679,0.24750001604395888
85166773,0.2524999839560412
85167319,0.281807358341387
85167536,0.21819264165861307
85168182,1.0
85168901,1.0
85169056,1.0
85169165,1.0
85170670,1.0
85170696,1.0
85170810,1.0
85172208,0.0
85173286,1.0
85173609,1.0
85173832,1.0
85175080,1.0
85175153,1.0
85175806,0.5
85176632,1.0
85177538,0.0
85178442,1.0
85178521,1.0
85179580,0.0
85180145,0.0
85180567,0.0
85181469,1.0
85181737,1.0
85181872,1.0
85181926,1.0
85182477,1.0
85182527,1.0
85185451,0.0
85187354,0.9437787046066631
85187488,0.8643257664469975
85187714,0.7131917058225509
85187883,0.7094965628820721
85187916,0.7171879868166697
85187945,0.7256203005111512
85187946,0.7259268642389274
85188070,0.7637802907932676
85188103,0.7740816950862611
85188318,0.8997712709189621
85189758,0.0
85190273,1.0
85190949,0.1880940356345327
85191313,0.8119059643654672
85192504,0.9899484653794303
85192537,0.9781151967428195
85192902,0.920693292965473
85192903,0.9207103167261219
85192926,0.9212671399483484
85192934,0.9215214232010768
85192935,0.9215548241906889
85193203,0.936502593403159
85193204,0.9366381877932922
85194422,0.8733060952828254
85194812,0.12669390471717457
85196061,1.0
85196213,1.0
85196307,1.0
85196350,1.0
85196363,1.0
85196507,1.0
85196763,1.0
85197152,1.0
85197384,0.9589425389687501
85197801,0.06888242023300599
85198287,0.0
85198290,0.0
85198481,0.0
85198860,0.0
85198877,0.0
85200262,1.0
85200761,1.0
85202045,1.0
85203034,1.0
85204781,0.11046854656099028
85205131,0.30691243437806714
85205353,0.23663656275097733
85205448,0.20530368662343645
85205449,0.20489802706028348
85206055,1.0
85207789,0.5002156529878009
85207822,0.4997843470121991
85209129,0.5498215944374099
85209454,0.27958028873907675
85209455,0.2787807309187903
85209462,0.2732163285662068
85209463,0.27242711675778575
85209734,0.17846957953370945
85210795,1.0
85212422,0.5942611818614869
85212674,0.3445495151439367
85212819,0.37718860370038004
85212920,0.42696040227435317
85212932,0.4330632290711982
85213042,0.485352846430756
85213072,0.5025841249135291
85216247,1.0
85216296,1.0
85216574,1.0
85220293,1.0
85220304,1.0
85220373,1.0
85220537,1.0
85221000,1.0
85221574,1.0
85222461,1.0
85223016,0.7013538756948435
85223330,0.2986461243051564
85224346,0.0
85224626,0.0
85224676,0.0
85225461,1.0
85227250,1.0
85227928,0.9370116689639325
85228113,0.5840587575594959
85228178,0.5113150203408853
85228341,0.42560024280840913
85228342,0.42505031822482864
85228396,0.39047222844784607
85228624,0.2689216454086006
85228759,0.40550872524231263
85229509,0.5000164641807056
85229523,0.49998348214243754
85230022,0.5484906994137881
85230031,0.5534307094543888
85230074,0.5732251144444092
85230189,0.6070265620667399
85230309,0.6685324646026692
85230918,0.5013005651462155
85230950,0.5002373381943612
85230989,0.4997620443266012
85232128,1.0
85235943,0.8461297893505525
85236001,0.8584166308158099
85236063,0.8703258353341
85236290,0.9424851295874231
85237015,0.0
85237820,1.0
85238479,0.0
85238848,0.0
85239973,1.0
85240530,1.0
85240854,1.0
85242856,1.0
85243403,0.5663800795663069
85243623,0.5642458085530055
85243911,0.6539054972064557
85244854,1.0
85244855,1.0
85244977,1.0
85245909,1.0
85245937,1.0
85246113,0.9919003191051907
85246560,0.21271381460106947
85246561,0.21236091955399436
85246654,0.19914726175940947
85246655,0.19909893449535615
85246757,0.21570862925019796
85247128,0.6032457209218772
85247197,0.6547294138153883
85248023,0.0
85248739,0.7297442893294714
85249111,0.09234330757350301
85249122,0.07701082723131766
85249627,1.0
85249822,1.0
85250402,1.0
85252883,0.07029856006500244
85253054,0.21122030973279157
85253272,0.3729128403145918
85253300,0.40812123339685885
85253396,0.47764596101588636
85253540,0.456836229354028
85253677,0.44236142596770267
85253746,0.4503219716447581
85253770,0.4506687590664466
85253771,0.4506026960410934
85254502,1.0
85256520,0.7552636421828635
85256684,0.7915190663978927
85256767,0.7962734387270869
85256768,0.796366591244635
85256837,0.8076264613976292
85257145,0.9944750752385858
85257686,1.0
85258414,1.0
85262240,0.0
85262241,0.0
85263648,0.0
85266574,0.96770186439926
85266767,0.7898005059249443
85266971,0.6984308057500342
85266995,0.6896451706876447
85267080,0.6613868798051138
85267137,0.6447200470025625
85268206,1.0
85270609,1.0
85271712,1.0
85271772,1.0
85272148,1.0
85272256,1.0
85272821,0.6928418370683115
85272822,0.6923835815815753
85272991,0.6396700158378118
85274004,0.018774641442420505
85274035,0.04893593353212619
85274440,0.8763281518144708
85276234,1.0
85276271,1.0
85279833,1.0
85279858,1.0
85280581,0.0
85281397,1.0
85282626,1.0
85283940,0.9031507751823595
85284082,0.8981665075268501
85284101,0.8976584694990493
85284133,0.8953399066665788
85284196,0.8721022326055248
85284601,0.09541415505545646
85286271,0.0
85287472,1.0
85287509,1.0
85287698,1.0
85287843,1.0
85288172,1.0
85288947,1.0
85291133,0.0
85293053,0.0
85293681,0.0
85300990,1.0
85304517,1.0
85305352,1.0
85308586,1.0
85308680,1.0
85308945,1.0
85308973,1.0
85309416,0.9401556896298804
85309526,0.9021864493890485
85309727,0.8522037658825081
85310660,1.0
85310850,1.0
85311986,0.7577919818154587
85312123,0.7422080181845413
85314772,0.0
85318539,1.0
85321658,1.0
85325439,1.0
85325488,1.0
85329492,1.0
85329694,1.0
85332078,0.500000006
85332079,0.499999994
85333102,1.0
85333710,1.0
85335726,1.0
85338149,0.5
85340205,1.0
85341279,1.0
85341499,1.0
85341500,1.0
85342020,1.0
85342151,1.0
85342290,1.0
85342526,1.0
85342578,1.0
85343014,0.6809448685071219
85343027,0.6771545644866331
85343126,0.663363053721805
85343127,0.6632325977410227
85343194,0.6502018409977922
85344507,0.6222566910307398
85344629,0.6277433089692602
85346545,1.0
85346639,1.0
85347218,1.0
85347628,0.8326099603969278
85347775,0.7815869637636316
85347788,0.7778838666402083
85347880,0.7573412864770356
85347891,0.7559951622465159
85348016,0.7529055161758672
85348017,0.7529177589557583
85348296,0.8167450223973199
85348520,1.0
85349692,0.5
85351098,0.0
85352512,1.0
85355439,0.0
85356548,1.0
85357071,0.938950643652355
85357489,0.5173390117164572
85357490,0.5168358820764619
85358531,1.0
85358585,1.0
85359217,1.0
85359227,1.0
85360405,1.0
85362419,1.0
85363119,0.0
85363706,1.0
85363867,1.0
85363997,1.0
85364715,1.0
85365091,1.0
85366190,0.5373840343741286
85366604,0.9626159656258713
85367135,1.0
85369185,0.0
85370602,1.0
85370613,1.0
85371378,0.5
85371904,0.5000202502733689
85371919,0.4999797497266312
85374237,1.0
85374597,1.0
85375134,1.0
85375249,1.0
85375994,1.0
85379129,1.0
85379922,1.0
85382841,0.013046794003533311
85383298,0.9869532059964666
85384369,0.6666666666666666
85388042,0.6745101468415665
85388198,0.7619977942960751
85388304,0.8256390634246765
85388329,0.8467800759527254
85389523,0.10730042788410578
85389529,0.11828699693784825
85389889,0.8082220242477793
85389977,0.9812052052904797
85392402,1.0
85395584,1.0
85396732,1.0
85397586,1.0
85397635,1.0
85406047,0.0
85406109,0.0
85408145,1.0
85411230,1.0
85412194,0.0
85413177,0.6666666666666666
85414486,1.0
85415566,1.0
85415715,1.0
85415829,1.0
85419364,1.0
85419876,1.0
85420441,0.7453426233633155
85420442,0.7450612778451404
85420644,0.7002402136117322
85420767,0.6485513108210018
85421014,0.7492066653117421
85421015,0.7496529343478706
85421089,0.7688389176608927
85421146,0.7672190940320394
85422557,1.0
85427253,1.0
85427958,1.0
85427959,1.0
85433153,1.0
85434849,0.6505876503384971
85435135,0.37062363616455535
85435563,0.950748828529987
85436153,0.5
85436708,0.0
85438744,1.0
85438812,1.0
85440519,1.0
85441372,1.0
85441439,1.0
85441561,1.0
85441605,1.0
85443029,0.325779724119274
85443049,0.33332098034387586
85443096,0.35158800123984396
85443269,0.3847477578784533
85443374,0.3648552715705902
85443708,0.3939507532830423
85444047,0.7540707308564208
85447271,0.6147103836145273
85447533,0.5821301192030985
85447753,0.5666574278158149
85448407,1.0
85448614,1.0
85452318,1.0
85452358,1.0
85452544,1.0
85452545,1.0
85453625,0.8914407901540555
85453747,0.7896981430048944
85453929,0.6999297471421494
85453972,0.6714785484727619
85455284,0.6617060532374011
85455295,0.6681669423290693
85455371,0.7122059042532283
85455519,0.811248172926272
85455520,0.8120172129575226
85455741,0.9932493047347234
85455774,0.9996827189188077
85458332,1.0
85461321,1.0
85462476,1.0
85463308,0.6207665954271074
85463574,0.5696827551273929
85463782,0.5365412512358078
85463858,0.5877278840806408
85465052,1.0
85465063,1.0
85467380,0.0
85468281,1.0
85471638,0.863488978036331
85471652,0.863726895750702
85471655,0.8638118393330197
85471659,0.8639417385974181
85471772,0.8680974600291218
85471804,0.8668743136622391
85471841,0.8637528837170505
85471994,0.8496524483451564
85472342,0.7353284033765447
85472482,0.7730847922117436
85472580,0.8039082277635747
85472613,0.813580997871436
85472815,0.930307242084638
85472856,0.9596760341673598
85473054,1.0
85473129,1.0
85475697,1.0
85475767,1.0
85479592,1.0
85479910,0.9899002205694049
85479991,0.9022940460374484
85480356,0.20162019892697972
85481279,0.5
85482537,0.8453674805978573
85482771,0.7886677343611773
85482788,0.7858088093939948
85482792,0.7851227116496999
85482818,0.7803577589550954
85483358,1.0
85483493,1.0
85483611,1.0
85489459,1.0
85490879,1.0
85494203,0.5113286471985932
85494314,0.55803122124865
85494661,0.7743197531030654
85495704,1.0
85495745,1.0
85498125,0.0
85500552,1.0
85501760,1.0
85501896,1.0
85502191,1.0
85503656,0.0
85507739,1.0
85509031,1.0
85509079,1.0
85510712,1.0
85510783,1.0
85511094,1.0
85513815,1.0
85514697,0.7715384801719751
85514735,0.7747983246710439
85514830,0.7856753802375839
85514831,0.7857293402003319
85515058,0.7612007568883605
85515622,1.0
85517082,0.4923612314532064
85517083,0.492554415157194
85517149,0.5009808349335981
85517213,0.512666488924547
85517979,0.9997737567705843
85518117,0.8906412917171637
85518463,0.6567844761676473
85518466,0.6568115159516562
85518514,0.6547743343568846
85518593,0.6429287942479295
85518674,0.625635114916203
85518683,0.6237866686554434
85518696,0.6212651545564082
85518710,0.6187946155707614
85518714,0.6181429541671919
85518938,0.5916402678092835
85520609,0.7227152383983668
85520610,0.7231210701072988
85520815,0.7772434496831669
85520816,0.7776525640426344
85521733,1.0
85521734,1.0
85522919,0.2739677948660565
85523117,0.22603220513394356
85524214,1.0
85524862,1.0
85525006,1.0
85525576,0.0
85526913,1.0
85527243,1.0
85527920,1.0
85529247,1.0
85529655,1.0
85530243,0.0
85531027,1.0
85532378,1.0
85533633,1.0
85534753,1.0
85534841,1.0
85535550,0.47455478115367083
85535711,0.5254452188463292
85537380,1.0
85539530,1.0
85541593,1.0
85542511,1.0
85542980,1.0
85543145,1.0
85544089,0.0
85544107,0.0
85545420,1.0
85545736,1.0
85549347,1.0
85549983,1.0
85551497,0.886618128286112
85551555,0.888861342140752
85551630,0.8927026590609433
85552480,0.25142634977740513
85552558,0.24857365022259484
85553080,1.0
85555266,1.0
85555902,1.0
85555994,1.0
85556031,1.0
85556608,0.003986127246529492
85557080,0.9960138727534705
85557883,0.004399825121785991
85558354,0.995600174878214
85559105,1.0
85559126,0.9992348142304297
85559606,0.32307892117000675
85559761,0.3784420688337645
85559762,0.3789582499812651
85560115,0.5008441377964522
85560143,0.500578435892573
85560802,0.0
85560916,0.0
85561171,0.0
85561377,0.02038664277215881
85561510,0.10371680934413
85561574,0.14045547358722005
85561614,0.15906878690759038
85561729,0.2024992462455643
85561785,0.2300897299573822
85562424,0.3410283404952126
85562715,0.6589716595047873
85565125,1.0
85567367,1.0
85568096,0.0
85570761,1.0
85570987,1.0
85571527,1.0
85574525,1.0
85582181,1.0
85582760,1.0
85585480,0.13728531899187585
85585884,0.9498956058237554
85585907,0.9738708110408038
85591490,1.0
85593419,1.0
85594578,0.8295842512206602
85594701,0.8370824154460065
85598722,1.0
85599100,1.0
85599274,1.0
85600649,1.0
85602128,1.0
85602660,1.0
85604776,1.0
85605536,1.0
85606061,0.0
85607544,0.5
85608128,0.4458381283506493
85608334,0.5541618716493507
85613902,1.0
85614286,1.0
85618962,0.0
85620059,0.0
85620814,0.4997641389344151
85620848,0.5002358610655848
85622557,0.5
85623153,1.0
85624994,0.9959813957866831
85625015,0.9862616863186112
85625458,0.508920568691643
85625459,0.5084611601352679
85626925,1.0
85626984,1.0
85627641,0.3896095230588417
85627900,0.6580026371539546
85628265,1.0
85628515,1.0
85628521,1.0
85629877,1.0
85633801,1.0
85633931,1.0
85634441,0.0
85635081,0.6267850469965975
85635149,0.6536118449815983
85635326,0.731627161159716
85636283,1.0
85637653,0.0
85638158,0.0
85639305,1.0
85639708,0.533864803524459
85639819,0.4917497427913463
85641820,1.0
85643891,0.5002156529878009
85643924,0.4997843470121991
85645896,1.0
85648159,0.0
85651788,0.0
85653380,1.0
85655582,1.0
85656257,1.0
85656451,1.0
85656859,1.0
85657317,1.0
85657614,1.0
85658679,0.5
85659544,0.0
85660351,1.0
85662386,0.5000103680716629
85662398,0.4999896319283372
85663830,0.3759529044200369
85663844,0.37487802246348034
85664069,0.4641653577836823
85664273,0.544616572934942
85669773,1.0
85670699,1.0
85670735,1.0
85671167,1.0
85671349,1.0
85671718,0.9824412215861525
85672047,0.5859947729819647
85672161,0.498267576670884
85672816,1.0
85674225,1.0
85674446,0.9943175760259182
85674447,0.9940952970382503
85674533,0.9598634104380819
85674879,0.8333224905105125
85675001,0.83548437936655
85675133,0.8739315837038274
85676049,1.0
85676106,1.0
85676265,1.0
85676636,1.0
85677024,1.0
85678198,1.0
85683009,1.0
85685854,1.0
85686345,1.0
85689590,0.0
85690109,0.722149404891759
85690110,0.7221560217801789
85690141,0.7222937342446999
85691357,0.6674693306666548
85691422,0.6659343410316508
85691423,0.6659000106944863
85692760,1.0
85693680,1.0
85694366,1.0
85694397,1.0
85694398,1.0
85694601,1.0
85699824,1.0
85699888,1.0
85701675,1.0
85702117,1.0
85702819,0.24398752409332608
85702820,0.243709901469551
85703050,0.19784384050966888
85705311,1.0
85707893,0.7296064351573767
85707926,0.7312005957636651
85707973,0.7328011153098312
85707974,0.7328204540156548
85708049,0.733161372040167
85710949,0.0
85711350,0.0
85714824,0.0
85715985,1.0
85716046,1.0
85716500,1.0
85717501,1.0
85718157,0.5
85719153,1.0
85721395,0.9297664237837799
85721525,0.9199411939164346
85721554,0.9202848897033925
85721566,0.9207163633779181
85721628,0.9244565675832841
85721635,0.9249006755402809
85721900,0.9473633307197494
85722009,0.9798448799028862
85722010,0.9801834596647606
85722162,1.0
85725740,0.6666140079471158
85725744,0.6666345626834821
85725767,0.6667392024418866
85727654,1.0
85728049,0.9987800142342868
85728195,0.8873845288724579
85728319,0.7855790090660434
85728523,0.682385131525607
85728636,0.5993408583129065
85736320,1.0
85737123,1.0
85737745,0.49993610927907545
85737767,0.5000638907209245
85738417,0.535266994078125
85738434,0.5311301860108528
85738435,0.5308837297098951
85738481,0.5202173167407299
85738559,0.510698247987079
85738702,0.5167947811893515
85741414,0.0
85746138,1.0
85750701,0.6993385368206543
85750953,0.8006614631793457
85753735,0.7407495416639489
85753791,0.7487789071277052
85753878,0.7621264171136263
85753879,0.7623684965805736
85755523,1.0
85755890,1.0
85759678,0.5948425516230547
85759965,0.8490606991740114
85759966,0.8500030471975756
85759997,0.8808167211893275
85761077,1.0
85761463,1.0
85761682,1.0
85762395,1.0
85762564,1.0
85764206,1.0
85765909,1.0
85766457,1.0
85770081,1.0
85770360,1.0
85771467,1.0
85773389,1.0
85776954,1.0
85777625,1.0
85779054,1.0
85779634,0.6610079184695625
85779697,0.66487037207767
85779772,0.661933853725036
85781070,1.0
85781081,1.0
85781133,1.0
85784066,0.24996349722371347
85784089,0.25003650277628653
85785528,1.0
85785665,1.0
85785876,0.9526776099546731
85785881,0.9495933660698054
85786216,0.699537099587958
85788565,0.5087068564777216
85788678,0.5525902078187127
85789071,0.9362753108761531
85789072,0.9375608248255036
85791274,1.0
85791316,1.0
85791338,1.0
85791450,1.0
85791471,1.0
85792810,0.0
85793404,1.0
85794001,0.903313748859307
85794126,0.9282881895242158
85794127,0.9284519916007932
85794350,0.9752861233469227
85794359,0.9778113723981361
85794765,1.0
85797003,1.0
85797128,1.0
85797928,1.0
85799484,1.0
85799490,1.0
85801278,1.0
85804165,1.0
85806435,0.0
85808063,0.4873130630451503
85808191,0.5126869369548497
85810946,1.0
85812150,1.0
85812328,1.0
85815976,1.0
85815979,1.0
85817062,1.0
85821625,1.0
85822771,1.0
85823661,0.7489695914589167
85823731,0.7510304085410833
85824342,1.0
85824767,1.0
85827537,0.8469733227701345
85827635,0.8491372203230152
85827761,0.850042903714635
85827762,0.8499795198799145
85827818,0.8445749293383099
85827829,0.8432755655640829
85827864,0.8392109962452524
85830282,0.499999994
85830283,0.500000006
85832754,0.5
85833431,0.500000006
85833432,0.499999994
85834004,0.6666666666666666
85835226,0.0
85836466,1.0
85841104,1.0
85841105,1.0
85842110,1.0
85842463,1.0
85842469,1.0
85843005,1.0
85843110,1.0
85843401,1.0
85843402,1.0
85844382,1.0
85845928,0.0
85846462,0.0
85848509,1.0
85852219,1.0
85852751,0.0
85853984,0.587004943519814
85854224,0.5195156270894908
85854550,0.7258632466806272
85855873,1.0
85857534,0.25001687875188416
85857535,0.25002663372295303
85858028,0.9999064755607567
85860288,1.0
85861188,1.0
85861867,0.48982167923196857
85861986,0.5101783207680315
85863420,0.48956118607858123
85863540,0.5104388139214189
85864213,0.0
85865620,0.0
85865673,0.0
85869172,1.0
85871546,1.0
85871553,1.0
85872471,1.0
85873268,1.0
85874374,0.0
85875668,1.0
85875711,1.0
85877697,1.0
85878571,1.0
85880014,1.0
85882988,0.0
85882989,0.0
85883983,1.0
85884445,1.0
85884744,1.0
85887236,1.0
85887487,1.0
85888481,1.0
85888487,1.0
85888508,1.0
85889489,1.0
85893191,1.0
85894696,0.499999994
85894697,0.500000006
85896236,1.0
85897651,1.0
85897719,1.0
85898525,1.0
85898526,1.0
85898564,1.0
85898722,1.0
85898884,1.0
85899025,1.0
85899725,0.0
85900486,1.0
85900609,1.0
85900850,0.9633748215541112
85901266,0.5183653460068681
85901267,0.5178488611746036
85901828,0.8509318536009589
85902128,0.8138196045927687
85902174,0.8101435931959575
85902227,0.8042830382213512
85902255,0.8022262377205679
85902256,0.802181936639814
85903647,1.0
85907680,1.0
85907873,1.0
85909235,0.6674165727034014
85909236,0.6673741354714021
85909287,0.6659371799028742
85909812,0.9623243772572115
85910013,0.8408206737239131
85910201,0.7496201041110012
85911668,1.0
85911704,1.0
85915055,0.0
85918053,0.6651043393963033
85918344,0.6298641981345603
85918354,0.6315514283910767
85918358,0.6321749406917081
85918359,0.6323260888979505
85918420,0.6387402870664529
85918606,0.6796420579312225
85918612,0.6831645116402751
85919063,1.0
85919625,1.0
85922868,1.0
85923763,1.0
85925225,1.0
85926380,0.0
85927711,1.0
85927910,1.0
85928205,1.0
85928719,1.0
85928720,1.0
85928899,1.0
85929171,1.0
85937870,1.0
85938261,1.0
85939676,1.0
85940140,0.7577877813483523
85940480,0.2436958347088127
85942880,1.0
85943436,0.0
85943980,1.0
85944442,1.0
85947357,1.0
85948203,1.0
85948393,1.0
85948636,1.0
85949239,0.6586351808270036
85949543,0.39143250313421424
85949607,0.32445674739726743
85951122,1.0
85954177,1.0
85955390,0.950748828529987
85955818,0.04925117147001311
85957515,1.0
85957755,1.0
85958447,1.0
85959082,1.0
85959104,1.0
85963455,1.0
85963850,0.9990072327645468
85964091,0.7744814760585135
85964158,0.7471626994192349
85964191,0.7399888235941144
85964326,0.725374793062666
85964353,0.722508681259536
85964354,0.7223870639675729
85964401,0.7162818812230934
85964414,0.714918494964162
85964483,0.7154974711085854
85964758,0.8121388317989521
85964850,0.8225934752437066
85964886,0.8224298605865004
85964938,0.8228953551908085
85965055,0.8127730942197672
85965137,0.8045658072850093
85965587,1.0
85965779,1.0
85966296,1.5000330698983887e-05
85966790,0.7954919539162011
