23469743,1.0
23469782,1.0
23469789,1.0
23471236,1.0
23471274,1.0
23474996,1.0
23476285,1.0
23476927,0.5915587788303257
23476986,0.6701093283934986
23477294,0.8771392371096346
23477304,0.8858817427439921
23477366,0.9447439790772247
23478731,0.3072038981210365
23479032,0.05552888958559478
23479136,0.012630958111965938
23479172,0.0038989223685356876
23479185,0.002021436784806499
23480286,1.0
23480301,1.0
23483306,1.0
23485001,0.9296293279606225
23485036,0.9246842746039521
23485066,0.9223237489979964
23485112,0.9210481912286955
23485235,0.9187759304065818
23485313,0.9089661823905696
23485451,0.8822712194100849
23486012,0.9274470159884317
23486399,0.5358766387474768
23486422,0.521532127074618
23487789,1.0
23489546,0.384416631548607
23489803,0.17235540672211797
23489875,0.1601214272373764
23489876,0.16009445160159652
23489911,0.16155992358169977
23490020,0.20210774795306197
23490247,0.4953344432611733
23490845,0.0
23490977,0.0
23490978,0.0
23491540,0.9637006029130619
23491750,0.6932297812792083
23491960,0.4627592127507544
23494661,1.0
23494770,1.0
23496652,1.0
23497682,1.0
23497785,1.0
23497819,1.0
23498764,1.0
23499071,1.0
23499150,1.0
23500642,0.996766815139721
23501116,0.0032331848602790343
23501857,1.0
23501929,0.999679929297687
23501957,0.995019493547202
23502412,0.520524620185886
23502413,0.5207806069626055
23502831,0.9595746274804754
23503166,1.0
23503193,1.0
23503311,1.0
23503324,1.0
23504619,1.0
23505116,1.0
23505940,1.0
23505957,1.0
23506442,0.8347512944822458
23506471,0.8186752235511318
23506734,0.8176525912879893
23506751,0.8168674008021762
23506831,0.7913044589553261
23506931,0.7081674001072373
23507019,0.6384804366201267
23507232,0.4083622913213346
23507283,0.3141411964377066
23507769,0.6956971537325636
23507788,0.6959042932962727
23507789,0.695919154029724
23507896,0.6958109644144114
23507969,0.6864648375618428
23508478,1.0
23509165,1.0
23509458,0.9883284085263792
23509910,0.017515734375255734
23510849,0.0
23514327,0.5904813935560618
23514334,0.59512756179447
23514637,0.7541994015007131
23515456,1.0
23516403,1.0
23516741,1.0
23516955,1.0
23517734,0.7742665088782399
23517735,0.7731389939590299
23518008,0.5391592223319035
23518804,1.0
23519546,0.0
23519828,0.0
23520964,0.9757214577440739
23521038,0.9247053671992308
23521214,0.8509260647878101
23521303,0.8298424918393562
23521379,0.8102169962016544
23521380,0.8099308798098953
23521461,0.7864839941192002
23521970,1.0
23522130,1.0
23522145,1.0
23523417,0.3153165788162642
23523483,0.27915256810942685
23523678,0.2303147290948626
23523706,0.21451453544055724
23524066,0.0
23524917,0.5772405026369225
23525148,0.4227594973630774
23528776,1.0
23529302,0.5129890921989343
23529431,0.4870109078010657
23530451,1.0
23530636,1.0
23531584,0.0
23531835,0.0
23531978,0.0
23533343,1.0
23534743,1.0
23534848,1.0
23534854,1.0
23535082,1.0
23536157,1.0
23536178,1.0
23536676,0.7501782126297023
23536715,0.7498220007917897
23537790,0.0
23537861,0.0
23539361,0.26990342451865224
23539689,0.7717386119897061
23540048,1.0
23540321,1.0
23541014,0.3251862183720719
23541314,0.6748137816279282
23542139,1.0
23544466,0.0
23544982,0.2291824880825633
23545138,0.3848414025595503
23545297,0.5220883518500686
23545298,0.5230920107650602
23545334,0.5600274277202081
23545581,0.7954758843252304
23546446,1.0
23549429,1.0
23549937,1.0
23550216,1.0
23551743,0.32336655813203175
23552044,0.7379531007516862
23552378,1.0
23553452,0.5
23554527,1.0
23554547,1.0
23554699,1.0
23554705,1.0
23555132,1.0
23556761,0.750086196198115
23556778,0.7500016742053085
23556793,0.7499457852660618
23556794,0.7499399562784829
23559024,1.0
23559238,1.0
23559800,1.0
23559801,1.0
23560710,0.49999399997600014
23560720,0.5000060000239999
23561287,0.9948590095802475
23561328,0.9782706765018354
23561735,0.8147578961952314
23561736,0.8147676197538033
23562010,0.8651753830413579
23562548,0.0
23562557,0.0
23562571,0.0
23563851,1.0
23564032,1.0
23564297,1.0
23567296,0.5
23570355,1.0
23572256,1.0
23572528,1.0
23572534,1.0
23572602,1.0
23572630,1.0
23572963,1.0
23573783,1.0
23575946,1.0
23576114,1.0
23576854,0.0
23576867,0.0
23577695,1.0
23577812,1.0
23579146,0.37210087015982024
23579269,0.44910321208352966
23579307,0.4717261939874476
23579341,0.4935502230569344
23579372,0.5151261698315508
23579427,0.5567479513009791
23579458,0.5814816461693306
23579607,0.7135914409267522
23579734,0.8492776821121214
23580549,1.0
23581816,1.0
23582299,1.0
23584708,1.0
23584750,1.0
23584751,1.0
23584783,1.0
23584903,1.0
23584962,1.0
23585549,1.0
23586337,1.0
23586858,0.6666666666666666
23588556,1.0
23590016,1.0
23590022,1.0
23590601,0.5525554674752319
23590805,0.44773686077857056
23591288,0.9995213314175926
23591304,0.9999998926410094
23592692,1.0
23593616,0.5004771936321909
23593659,0.499522806367809
23594500,0.0
23595717,1.0
23595722,1.0
23596506,1.0
23596556,1.0
23598128,1.0
23598880,0.6239679834453158
23598881,0.6240800993363452
23598928,0.6350952848246968
23598964,0.656707424203611
23599348,0.997810576231558
23599378,0.9999983941253333
23599379,0.9999995568559977
23599419,1.0
23600447,1.0
23600911,0.8163401372437254
23600912,0.8164992795015958
23600967,0.8246356976346975
23600968,0.8247490841512128
23601102,0.8302542916855922
23601186,0.8354586629353349
23603200,1.0
23604228,1.0
23604685,1.0
23605524,1.0
23605545,1.0
23605723,1.0
23605950,1.0
23605971,1.0
23605981,1.0
23606121,1.0
23608110,1.0
23609488,0.49980336623582877
23609520,0.5001966337641711
23610121,0.540764248244988
23610167,0.5750020092229927
23610500,0.8824149494127187
23611551,0.37011902338395886
23611686,0.33631821402958867
23611773,0.3569825112510695
23612108,0.7115919263574212
23613286,0.916473639141802
23613287,0.91648311691146
23613330,0.9167372803222064
23613353,0.916941805632256
23614209,1.0
23614210,1.0
23614411,1.0
23616037,1.0
23619121,1.0
23619889,1.0
23620113,1.0
23620116,1.0
23620402,1.0
23620412,1.0
23620966,1.0
23621360,1.0
23621361,1.0
23621415,1.0
23621416,1.0
23621525,1.0
23621526,1.0
23621560,1.0
23621655,1.0
23621656,1.0
23621767,1.0
23622273,1.0
23622274,1.0
23622477,0.9444379903369206
23622864,0.2180403134510846
23623261,0.8892241519524655
23624043,1.0
23624679,1.0
23626277,0.4956922426320519
23626362,0.49587872832739105
23626452,0.49039792836006085
23626477,0.4873569854987484
23626481,0.4867947113596549
23626520,0.48042910176255255
23627659,1.0
23627756,1.0
23628078,1.0
23629056,1.0
23629125,1.0
23630155,1.0
23630464,0.6931471020607347
23630569,0.6382769012713202
23630657,0.6605231912230273
23630820,0.6828514090712211
23630901,0.6514333294358777
23630910,0.646281345022143
23630946,0.6263935098670864
23631184,0.5375765883954804
23631185,0.5371880830190697
23631238,0.5160580612264474
23631251,0.5104230988064363
23631271,0.5013017387543536
23631323,0.4789288790513026
23631412,0.47266154362468005
23631471,0.4860115456347883
23631578,0.5359921710110191
23631767,0.7101908380183438
23631925,0.755445780035484
23631952,0.7531158259482724
23632074,0.7510340993976053
23632384,0.665628645359976
23632565,0.6406843416902142
23632728,0.7100576649290639
23633020,0.8154816863202452
23633037,0.8139611613578145
23633165,0.798121128608017
23633172,0.7976404326086963
23633249,0.7960154362777271
23633593,0.9784036560216517
23633695,1.0
23634715,0.763743293829807
23634892,0.7057711859695575
23634990,0.7289558306178716
23635214,0.7066153822628433
23635307,0.739520678135748
23635424,0.8064434734599112
23636062,1.0
23637103,0.0
23637116,0.0
23637145,0.0
23637167,0.0
23639593,0.0
23642465,1.0
23642473,1.0
23642511,1.0
23642512,1.0
23642713,1.0
23642771,1.0
23642798,1.0
23643588,0.9950519844746435
23643589,0.9947140764486041
23643967,0.5799326683343975
23644048,0.502423349996714
23646204,1.0
23646205,1.0
23646209,1.0
23646210,1.0
23646397,1.0
23646586,0.970640140544871
23646939,0.9171229633594529
23646980,0.9166282766482672
23646985,0.9165962999468139
23647163,0.9278909821173038
23648522,0.60009127210162
23648606,0.563707592463919
23648753,0.5232597543962394
23648754,0.5229954451013773
23649186,0.9398360516198859
23650693,0.0
23650875,0.0
23650876,0.0
23652017,0.7620871305356486
23652046,0.7495260887643173
23652047,0.7490806993855933
23652134,0.7108580242414844
23652161,0.7010214224444766
23652164,0.7000307324235044
23652165,0.6997050603181253
23652381,0.5452695588375721
23652508,0.2685749058558975
23652599,0.16571920084822622
23652690,0.15678117700978103
23652699,0.15791863316617494
23652776,0.16785444279793238
23652794,0.16898982670725402
23652806,0.1692861935762263
23652810,0.16929697943007507
23652832,0.16856224615057142
23652845,0.16752555800857075
23653067,0.1908546027891285
23657211,0.04106237536598148
23657264,0.1112373515559438
23657623,0.726907525343886
23657929,0.8156220503313659
23657943,0.8141319380020552
23657955,0.8127771432460356
23657974,0.8106667963362021
23658039,0.8064309492905416
23659789,1.0
23659931,1.0
23660132,1.0
23660264,1.0
23660466,1.0
23662117,0.8845666368502892
23662131,0.8641460370868479
23662473,0.3652401039133963
23664849,1.0
23666038,0.9659818380509501
23666476,0.30793884616317996
23666794,0.748784251061605
23667173,1.0
23667228,1.0
23667355,1.0
23667583,1.0
23668546,0.9403673414626491
23668966,0.6297160638636693
23668967,0.6303975464619621
23669266,0.7305108797377201
23669354,0.7644074914643738
23669477,0.7833537324301417
23669495,0.7814749967180622
23669656,0.7387391163363701
23673874,1.0
23675209,0.9999990449706846
23675214,0.9999824300815723
23675246,0.9981986999803161
23675706,0.7410098021274851
23675857,0.7604676435682381
23677411,0.9298959304579213
23677711,0.7165303415927968
23677787,0.6856675553857041
23677839,0.6671108190634741
23678459,1.0
23678635,1.0
23679698,1.0
23681977,0.0
23682807,0.0
23684299,0.0
23684318,0.0
23685202,1.0
23685346,1.0
23686588,1.0
23686673,1.0
23686930,1.0
23686941,1.0
23687522,0.02236881249006824
23687575,0.02303355870915717
23687576,0.02303595998161637
23687578,0.023039766960075102
23687589,0.023038150284610922
23687611,0.02293636321630538
23687624,0.022828009792195895
23687633,0.02273774741644233
23687644,0.022615390558690836
23687670,0.022303916921588212
23687676,0.02223307007697359
23687689,0.022088040628488223
23687699,0.021988722245730005
23687702,0.021961665948041015
23687725,0.02181106647757937
23687732,0.021789630481491785
23687741,0.021779532036918695
23687749,0.021786088721313324
23687770,0.021867080065172975
23687772,0.02187927975175461
23687876,0.023289703207137684
23687941,0.02425778249517417
23687981,0.024219435360540734
23687986,0.024144549018480753
23688013,0.023348147050634403
23689660,0.4999896319283372
23689672,0.5000103680716629
23690480,1.0
23690608,1.0
23692222,1.0
23692551,1.0
23693553,1.0
23693708,1.0
23694702,1.0
23695319,0.8043606083063163
23695572,0.7285751035352583
23695733,0.6893002294992701
23695757,0.6940521341506816
23696148,0.9418050419328802
23696783,1.0
23697916,0.1036762336119389
23698132,0.23345743247531464
23698193,0.2607160238826646
23698194,0.261217355114921
23698273,0.3126627468534676
23698346,0.37565814950994214
23698650,0.8978612645638203
23699013,1.0
23699051,1.0
23699624,1.0
23699625,1.0
23699678,1.0
23700022,1.0
23700044,1.0
23700267,1.0
23700465,1.0
23700505,1.0
23700632,1.0
23700701,1.0
23700773,1.0
23703088,0.9151237281317643
23703497,0.1766213618068372
23703895,0.8914565548870028
23704488,1.0
23705442,1.0
23705667,1.0
23705861,1.0
23705862,1.0
23706204,0.8345180216544875
23706544,0.2436958347088127
23707125,0.25627853855403726
23707159,0.2529414404528359
23707179,0.25153403741348956
23707285,0.242554176029978
23708320,1.0
23708646,1.0
23709071,1.0
23709132,1.0
23709361,1.0
23710066,1.0
23710268,1.0
23710358,1.0
23710497,1.0
23710849,0.9755066281420854
23710874,0.9592142299642733
23711031,0.8416319471153549
23711039,0.836742234685434
23711040,0.8361429041074874
23711050,0.830294097656301
23711051,0.8297234939474146
23711123,0.793810468167234
23711244,0.7288600686690513
23711280,0.6974546276529705
23712060,1.0
23712077,1.0
23714464,0.926606299697916
23714465,0.9266002004237259
23714538,0.9269372238645756
23714616,0.9264914243441519
23714635,0.9258139086157667
23714691,0.9226122490616481
23714700,0.9220129232794476
23715173,1.0
23715435,1.0
23715550,1.0
23717888,0.20747348894293013
23717925,0.2820017397369598
23718204,0.6690618846023746
23718292,0.8700595060671148
23718685,0.7285003498366236
23718726,0.6948439436214886
23718738,0.6866748243279607
23718896,0.6099557948527423
23718921,0.5970953915298387
23718922,0.5965503060389886
23719079,0.48255014774513155
23719126,0.4484802995527017
23719163,0.43335610991366225
23719620,0.9934289048569479
23719660,0.999997133878134
23720335,0.6666674853339093
23720340,0.6666663386666694
23720341,0.6666660879999908
23721601,1.0
23721921,1.0
23721924,1.0
23721998,1.0
23722199,1.0
23722260,1.0
23722780,1.0
23726481,1.0
23726486,1.0
23726739,1.0
23727766,1.0
23729206,1.0
23729207,1.0
23729387,1.0
23729392,1.0
23729393,1.0
23729591,1.0
23729914,0.9446411996472996
23730065,0.9284743844971273
23730066,0.9284284804385494
23730068,0.9283386452600324
23730069,0.9282946858655138
23730089,0.9275156016548742
23730143,0.9252924608986558
23731171,1.0
23732301,1.0
23732723,1.0
23733029,1.0
23734855,1.0
23735176,1.0
23735209,1.0
23737265,0.0
23738404,1.0
23743944,1.0
23746585,0.6718328191186571
23746710,0.6614591848103022
23746711,0.6613332539458181
23747603,1.0
23749287,0.7165862561254409
23749454,0.770618954042723
23749479,0.7813098954070424
23749496,0.7900949187177225
23750031,1.0
23750242,1.0
23752552,1.0
23754416,0.4931596936764726
23754452,0.5095378672637956
23754453,0.509990487012157
23754583,0.5608987570233679
23754820,0.7118727628450384
23754845,0.7374878064380731
23756835,0.18784687710682677
23756873,0.17739836282258384
23756944,0.16291099700673647
23757002,0.15134858091036427
23757030,0.14474517147366708
23757099,0.12363456025301822
23757308,0.015238299691671406
23757773,0.6638762554344271
23757897,0.5121002151226092
23757920,0.46099549201695444
23758232,0.04806284425387986
23758256,0.04364298806843325
23758272,0.0421434275986349
23758325,0.04190815055681974
23758351,0.04352914567255424
23758365,0.04467650918932393
23758375,0.04557278758210984
23758376,0.04566502882664257
23758448,0.05184563157227538
23758469,0.053029605775257324
23758483,0.05368361099670592
23758519,0.05502718929015164
23758527,0.05528132899387855
23758544,0.05578465628559319
23758568,0.056444220155277496
23758604,0.05745658114698093
23758605,0.05748700274059479
23758624,0.058092736480781657
23758630,0.0582899622840968
23758631,0.05832282768035475
23758645,0.058775470110930025
23758657,0.05914014010569556
23758661,0.059254469460157465
23758663,0.05931004393154215
23758678,0.05968860589651322
23758682,0.059776745878047266
23758688,0.059897579502332945
23758697,0.06005186536736485
23758709,0.060203492657940526
23758712,0.06023058396409459
23758714,0.06024602425362424
23758737,0.060253927855977114
23758772,0.05955757559959115
23758804,0.058051433157493275
23758832,0.05597977772283854
23758883,0.05040156798997529
23758894,0.048897316339225075
23759009,0.026662173659804903
23759013,0.025738996190021336
23759109,0.006780153568774923
23759111,0.006488476341879096
23759120,0.005226265246831172
23759127,0.004313398489386343
23759170,0.0006043086643075897
23759198,2.6352632174132142e-05
23759206,3.5084127672662796e-06
23759591,0.0
23759620,0.0
23759987,0.3539052668541334
23760216,0.5437005291090349
23760511,0.6002776345419363
23760517,0.5964345378775607
23761022,1.0
23761469,0.3855711807466652
23761661,0.2956845691974047
23761680,0.28344422506267597
23763375,0.9688324891162663
23763430,0.9284816122922412
23763447,0.9157157127385018
23763556,0.8330782957665117
23763772,0.5841974722266491
23763824,0.5012461953776285
23763961,0.32896600924444525
23764312,0.40014890566413935
23764498,0.5394963586964664
23764988,0.279886447563498
23765054,0.29332941703503684
23765087,0.2980498871834896
23765150,0.30510302577181125
23765190,0.3080704429817828
23765622,0.2924664073495221
23765704,0.36476366851309044
23766036,0.8203710255198656
23767467,1.0
23768138,1.0
23768413,1.0
23768421,1.0
23768439,1.0
23769098,0.5
23769655,0.8282331860265865
23769758,0.8361854679971127
23769794,0.8404319419877151
23770492,0.8356867687903381
23770866,0.1065352018093204
23771122,0.028403782851210677
23771552,0.717824549041603
23771804,0.7349731306813724
23771820,0.739109342515397
23772058,0.7335106594023848
23772111,0.7144310694571208
23772416,0.37083537352270024
23772785,0.667208682539543
23772983,0.8167477804840813
23772986,0.8188998166967932
23772997,0.8270162778567098
23773260,0.999231381707304
23773387,1.0
23773694,1.0
23774374,1.0
23774422,1.0
23774527,1.0
23775629,0.320531943203991
23775630,0.3207552939981184
23775669,0.33029919957078174
23775743,0.3539041058146465
23775752,0.3570317398382516
23775832,0.3859305270440428
23775845,0.39099228615003834
23775874,0.402838422155422
23775896,0.4124382519389312
23776097,0.5402323425601021
23777022,0.7452883875082073
23777138,0.7547116124917929
23778050,0.8007302798567926
23778051,0.8009449184479933
23778079,0.8067881048686192
23778080,0.8069934556417153
23778232,0.8394697755740266
23778436,0.9296566439193925
23778877,0.4869119821032391
23779029,0.5213594910172337
23779547,0.0
23779594,0.0
23780118,1.0
23780228,1.0
23781584,1.0
23783176,1.0
23783315,1.0
23784300,1.0
23784452,1.0
23784962,1.0
23785206,1.0
23787606,1.0
23789913,1.0
23790559,0.5002156529878009
23790592,0.4997843470121991
23791685,0.9033745157894111
23791792,0.889533439105378
23791891,0.8801571385047259
23792414,1.0
23792806,1.0
23794966,1.0
23795352,1.0
23795810,1.0
23795848,1.0
23797242,1.0
23797890,1.0
23797903,1.0
23798837,1.0
23799843,1.0
23800007,1.0
23801813,0.0
23802297,0.4634147428780917
23802478,0.5363855718461069
23803087,0.5004771936321909
23803130,0.499522806367809
23803793,0.0
23805404,1.0
23805671,1.0
23805755,1.0
23806233,1.0
23807647,0.4888403964619965
23807802,0.6319230429136728
23808080,0.9732701740524624
23808567,1.0
23810416,0.8319228318000511
23810721,0.8265913266727619
23810726,0.8265966292220728
23810747,0.8254409857711493
23810752,0.8248709365580731
23810858,0.7965709089861813
23811048,0.754694842261193
23811201,0.6530136970626556
23811241,0.5978513714674492
23811574,0.22569832681002552
23812568,1.0
23812825,1.0
23812927,1.0
23815646,1.0
23815699,1.0
23816400,0.938419001703656
23816721,0.8734398850824241
23816745,0.8739086950361615
23816795,0.8743377573275698
23816796,0.874334571109328
23816807,0.8742657695425146
23816857,0.8736934884033246
23816928,0.8739124568957516
23816957,0.8746702887958602
23817485,1.0
23817486,1.0
23817611,1.0
23818489,1.0
23818654,1.0
23818784,1.0
23819018,1.0
23819732,0.4292609289135576
23819765,0.41657923752529147
23820067,0.5153132655811198
23820193,0.522072749654597
23821720,1.0
23821782,1.0
23821967,1.0
23821986,1.0
23823758,1.0
23823776,1.0
23824075,1.0
23824076,1.0
23825304,1.0
23825321,0.9999473019298847
23825813,5.29621665306081e-05
23825888,0.009383178950335204
23826339,0.9934303571995988
23826462,1.0
23826505,1.0
23827613,0.9185911680509277
23827689,0.9287682549262805
23827807,0.9416222896083217
23827808,0.9417693230116901
23827924,0.966689028592932
23828270,1.0
23828670,0.9118988150269469
23828704,0.8901878549543464
23828977,0.8303570723690012
23829136,0.7685189974728973
23830047,1.0
23830081,1.0
23830145,1.0
23830181,1.0
23830657,0.42613716375131194
23830905,0.19903767829567992
23830906,0.19778268589401218
23831208,0.09265924897173657
23831263,0.21709962788233295
23831572,0.7474709223272669
23831599,0.785342926052867
23831682,0.8763892398743803
23831688,0.8805035520855041
23831999,0.9867949360347219
23832090,0.999981121035289
23832115,1.0
23832311,1.0
23832633,1.0
23832634,1.0
23832649,1.0
23832650,1.0
23832968,1.0
23833298,1.0
23833840,0.4153985045425064
23833875,0.4063376430165478
23833964,0.3925179115621578
23833980,0.38876877888740574
23833989,0.3862270987564823
23834537,0.0
23835143,0.8167843079491985
23835144,0.8162626746639127
23835417,0.6861662734946776
23835512,0.6161696873491298
23835519,0.6102579866296806
23835735,0.49676504646586545
23835736,0.4965827534165276
23835776,0.4907932736031651
23835921,0.4876480397697898
23836060,0.4888739081755946
23836507,0.7894851100764217
23836853,0.5639811676537723
23836914,0.5246581248610402
23837939,1.0
23839776,1.0
23840148,1.0
23840214,1.0
23840229,1.0
23841343,1.0
23841354,1.0
23843071,1.0
23843087,1.0
23843162,1.0
23843572,0.8851797538708717
23843604,0.8797538556741701
23843668,0.8753110310631717
23843726,0.8754783733752721
23844115,0.6683064116124161
23844254,0.6595072484351563
23844255,0.6593517065353838
23845088,1.0
23845114,1.0
23845367,1.0
23845519,1.0
23845563,1.0
23845674,1.0
23845704,1.0
23845953,0.9369900906538697
23846091,0.7960720956487085
23846299,0.6801524393744313
23846313,0.6727586582731293
23846742,0.9789898965543415
23846974,1.0
23847019,1.0
23848632,0.6678878389008774
23848710,0.6654012041620154
23848711,0.6653519150070447
23849270,1.0
23849360,1.0
23849893,0.7496884017391027
23849940,0.7503115982608973
23850577,1.0
23850656,1.0
23850766,1.0
23850767,1.0
23851581,0.0
23852213,1.0
23852913,0.7867969245264722
23852989,0.8149116960493593
23853094,0.8176144869713329
23853098,0.8172635087939707
23853210,0.8118357762506223
23853224,0.8126430933614804
23853456,0.8650801805807282
23853799,0.8599174499666684
23853820,0.863110845738455
23853842,0.866327014466008
23853843,0.8664663774941567
23853910,0.872571449337896
23853924,0.8726922091766307
23853925,0.8726826800184122
23854031,0.8634578144318612
23855112,0.8817998183553379
23855326,0.7708662747254817
23855356,0.7537823490744525
23855420,0.7277100044263712
23855452,0.7219711792058517
23855561,0.7287747665165522
23855656,0.7448716994847671
23855820,0.7816060506109841
23855829,0.7859607058819401
23855870,0.8079992940556763
23856417,0.6929680934833103
23856742,0.16177583073549415
23856840,0.030112188163608767
23857586,1.0
23857658,1.0
23857808,1.0
23859839,1.0
23859869,1.0
23860133,0.7922919202818784
23860144,0.7679761780806105
23860359,0.36084829074156266
23860452,0.25148060515206777
23860478,0.22140481635487444
23860479,0.22026273729161638
23860597,0.13441747611840552
23860654,0.13390106088929554
23860688,0.13654735292343498
23860918,0.2837026708563205
23860961,0.3377284096232177
23861238,0.7947106586236428
23861412,0.930033039922438
23861516,0.9317023220676696
23861517,0.9315829358234693
23861576,0.9234190570075286
23861673,0.909229099710315
23861674,0.9090807506192745
23861739,0.9009067021093909
23861877,0.897528110601719
23861878,0.8975060977348778
23861916,0.8962624458540224
23862006,0.8940435486138147
23862132,0.914423283110832
23862146,0.919409790676729
23862156,0.9232099780219166
23862183,0.9331963440364219
23862445,0.7879653727008397
23862639,0.45943252483146924
23863809,0.6661298113749747
23863855,0.667185789125482
23863856,0.6672203864141152
23864418,0.6584367664290126
23864487,0.6674667967840016
23864558,0.6803639626227345
23865278,1.0
23865845,1.0
23865851,1.0
23866062,1.0
23866090,1.0
23866142,1.0
23866711,0.47304745252912034
23866729,0.4800441915898932
23866900,0.5394808939670331
23867320,1.0
23867517,1.0
23867626,1.0
23867857,1.0
23867874,1.0
23868529,1.0
23868896,1.0
23870221,1.0
23870270,1.0
23870945,0.665900018712886
23870946,0.6659343330140749
23871011,0.6673663631892462
23871638,1.0
23871639,1.0
23872010,0.9542156856709766
23872129,0.8581816913836812
23872183,0.8258590496722642
23872199,0.8177177139659021
23872384,0.7443698878701894
23872707,0.7195906291496018
23873699,1.0
23874730,1.0
23874871,1.0
23874891,1.0
23875037,1.0
23875642,0.14864848879024045
23875699,0.1367191207425755
23875834,0.17988346310183295
23875934,0.25941197565003854
23876193,0.5296130530834086
23876759,1.0
23877209,0.9121779913853185
23877235,0.8943533284570736
23877257,0.8811233135233898
23877318,0.8528074286525649
23877528,0.7675060578651456
23877574,0.7239910264220706
23878184,1.0
23878923,1.0
23879457,0.9646210401292555
23879908,0.004940341325390219
23879909,0.004670623778947992
23879957,0.0
23880116,0.0
23881422,1.0
23883700,1.0
23883778,1.0
23883930,1.0
23883981,1.0
23884041,1.0
23884042,1.0
23884210,1.0
23884211,1.0
23884428,1.0
23884668,1.0
23885080,1.0
23885219,1.0
23885240,1.0
23885253,1.0
23885734,1.0
23886262,0.624529838445116
23886263,0.6246731076615556
23886365,0.6339784674116126
23886366,0.6340448745739082
23886437,0.640176055431033
23887284,1.0
23887348,1.0
23887416,1.0
23887417,1.0
23887805,1.0
23888669,1.0
23888812,1.0
23888820,1.0
23889778,1.0
23890753,1.0
23890794,1.0
23891014,1.0
23891102,1.0
23891188,1.0
23891552,1.0
23891931,0.8394165842169652
23891932,0.8392360485807594
23891939,0.8380411533459626
23892074,0.8272239386930528
23892079,0.8266818694465866
23892166,0.8089932262913686
23892740,0.48539042941868216
23892796,0.4102396358313013
23892845,0.35537088294161284
23892848,0.3524090169105095
23892902,0.30634454224263274
23892925,0.2904095874750177
23892927,0.28911218548306994
23892933,0.2852972485471089
23892955,0.27219713919869076
23892956,0.2716308956789795
23892962,0.26827934021541094
23893034,0.23225687492404587
23893050,0.22493407273525912
23893061,0.219961097377102
23893083,0.21006540667523266
23893089,0.20736830486202737
23893094,0.20512017278095546
23893100,0.20242211643363933
23893102,0.20152277113058195
23893103,0.20107310193215847
23893108,0.19882466693409823
23893121,0.19297535687228856
23893123,0.19207482007452864
23893129,0.18937215453480447
23893130,0.1889215835151242
23893150,0.17991566090598524
23893154,0.17811724941479434
23893156,0.17721847261981943
23893157,0.1767692036096196
23893171,0.170492555040404
23893175,0.1687079061659417
23893190,0.16210373290736407
23893196,0.1595227134094798
23893206,0.15532636229925129
23893223,0.148553698232123
23893228,0.14665716758115468
23893229,0.14628323103267066
23893231,0.14554073645877486
23893232,0.14517217885323647
23893278,0.1302516071429731
23893289,0.12732418376284155
23893322,0.12012459858624393
23893352,0.11620288207243872
23893363,0.11559376706959842
23893406,0.11838239752851502
23893412,0.11945015173987551
23893433,0.12441893736499285
23893448,0.1291807733200494
23893466,0.1365071325047777
23893472,0.13940142485777973
23893532,0.1833592900371178
23893535,0.1862914363414385
23893544,0.19547290393062858
23893550,0.20189772166167025
23893556,0.20854758405929216
23893565,0.21890312027022354
23893628,0.29754068993752014
23893637,0.3088448024040977
23893643,0.3163358677058615
23893665,0.34348086867302435
23893675,0.35566726048123565
23893676,0.3568808210598347
23893817,0.5318705276044966
23893860,0.5955272306928692
23893917,0.6934496601622162
23893920,0.6990405099793597
23893934,0.7256702223642084
23893937,0.7314843144974638
23894493,1.0
23894637,1.0
23894650,1.0
23894675,1.0
23894676,1.0
23894693,1.0
23894697,1.0
23894730,1.0
23894750,1.0
23894993,1.0
23895249,1.0
23895360,0.9898129502756805
23895487,0.8281744496638039
23895800,0.5499732970827139
23895866,0.5223219145093291
23895867,0.5219911476352069
23895893,0.5146468550746165
23896516,0.9999808147499295
23896629,0.936079959638991
23896630,0.934915008645536
23896854,0.5495376914686315
23896877,0.514310933049111
23896886,0.5012319346675603
23897009,0.35774527197416667
23897015,0.3519792184421756
23897093,0.28015162894836376
23897107,0.2675796990711621
23897129,0.2470553608588455
23897227,0.14058343768017253
23897658,0.9821239425417814
23897661,0.9840984668002705
23897940,1.0
23898520,0.9031143046724341
23898615,0.750819217460396
23898627,0.7335544395692358
23898876,0.44007442610238356
23898946,0.29137645695203374
23900380,0.5235688989067727
23900537,0.4815474528979553
23900988,0.9815001621490399
23902396,0.9404833482485707
23902404,0.930759864398414
23902784,0.8071448464494975
23902789,0.807544860467403
23902812,0.8092161805592469
23902861,0.8127039831394298
23902957,0.822193459676488
23902961,0.8227939371511885
23902968,0.8239215517276571
23902974,0.8249700855175506
23902979,0.8259040592782262
23903867,1.0
23904412,0.7473419618403799
23904428,0.7437435968260341
23904447,0.7374647371509281
23904448,0.7370721377916886
23904867,0.0583219565274147
23905171,0.0
23905202,0.0
23907014,0.9999302414475758
23907059,0.9926425944698215
23907101,0.963410703317724
23907190,0.8353926076472149
23907503,0.48509641515781304
23907536,0.49837039310430614
23907639,0.5415949905656976
23907748,0.5893057542432446
23907749,0.5898526098930054
23907766,0.5996958107997816
23907826,0.6425785462363462
23907835,0.6499629264948782
23907891,0.6991027263241151
23908354,1.0
23908636,1.0
23908637,1.0
23908992,1.0
23909250,0.7212007459972488
