44142662,0.6731304822619028
44143091,1.0
44144378,1.0
44146455,1.0
44146798,0.46835748657006043
44146956,0.31651763392981636
44147073,0.23981078972490527
44147413,0.24960588281063736
44148379,1.0
44148991,1.0
44149020,1.0
44150160,0.7391720907164087
44150223,0.7493301294813336
44150295,0.7676308397039314
44150324,0.7803005307861335
44150693,1.0
44151435,0.9997806224032851
44151457,0.9962692584303485
44151922,0.2584115368899087
44151958,0.27124800826629447
44151963,0.2737691869721049
44151964,0.274287519201577
44152358,0.7991743733444395
44153125,1.0
44153839,0.000859098865143236
44153984,0.08515820298026393
44153987,0.0877921288358092
44153990,0.09042750632020942
44154313,0.5054090622748209
44154729,1.0
44154730,1.0
44154773,1.0
44155517,1.0
44156674,0.5142008843116532
44156803,0.5903378737771835
44157144,0.9037285756875812
44157214,0.9714656013525815
44157215,0.9722162159125096
44157751,1.0
44157752,1.0
44158757,1.0
44158799,1.0
44158870,1.0
44158927,1.0
44159281,1.0
44159299,1.0
44160573,1.0
44160608,1.0
44160615,1.0
44160639,1.0
44160767,1.0
44161137,1.0
44161631,1.0
44161723,1.0
44162160,0.9257641661749095
44162573,0.07675238953131028
44163157,1.0
44164163,1.0
44164164,1.0
44164178,1.0
44164228,1.0
44164435,1.0
44164436,1.0
44164466,1.0
44164467,1.0
44164899,1.0
44165882,0.6505876503384971
44166168,0.34941234966150303
44167020,0.32268277563805
44167371,0.8772571137211488
44167394,0.9102665217803273
44167876,0.7500126709620176
44167911,0.7501286470528776
44168427,1.0
44169662,1.0
44170361,0.49990624414123547
44170386,0.5000937558587645
44171146,1.0
44171254,1.0
44171524,0.9920472504137484
44171530,0.9908449332593232
44171796,0.9247871268402464
44171926,0.8871144379001883
44172369,0.9931359037827729
44173435,1.0
44173942,0.0
44174531,0.9059293102574507
44174598,0.8105014060403481
44174902,0.40221945921211505
44176000,0.0
44176645,1.0
44176734,1.0
44176757,1.0
44176758,1.0
44176763,1.0
44176764,1.0
44177149,1.0
44177835,1.0
44178409,1.0
44179049,1.0
44179384,1.0
44179647,1.0
44180273,1.0
44180274,1.0
44180295,1.0
44180380,1.0
44180488,1.0
44180558,1.0
44180694,1.0
44180739,1.0
44180740,1.0
44180923,0.9998554283831199
44181356,0.3011822551739035
44181409,0.2742700318510118
44181431,0.2673276319608453
44181668,0.2385249688909293
44182013,0.7675920184858209
44182614,1.0
44182665,1.0
44183122,0.948488799485856
44183220,0.8106484830019091
44183525,0.5042536707815635
44183882,0.9145545256783947
44183901,0.9366492418751684
44184106,1.0
44185464,1.0
44185625,1.0
44185911,1.0
44188246,0.4707010042411318
44188265,0.44846004384436455
44188272,0.44045779187263123
44188287,0.4236958307080709
44188433,0.28220716766224496
44188469,0.24451001543254075
44188577,0.10318691131388308
44188589,0.0888839380688151
44188658,0.02719249985030129
44188707,0.006157733882479116
44188738,0.0016724251676512737
44188804,0.006153733056240491
44188878,0.018896625770838858
44188895,0.02222190552991785
44188903,0.023792455927966645
44188913,0.025748369741730948
44188928,0.02864642459696387
44188929,0.028837502630965035
44188941,0.03110468236742422
44188946,0.03203367526803205
44188947,0.03221825983590722
44188955,0.03367961729540088
44188956,0.03386031868267385
44188968,0.03599347185183096
44188975,0.03720748630116545
44189023,0.044945286879753014
44189132,0.061554639847867645
44189170,0.06932702477639341
44189202,0.07784201867310547
44189219,0.08332841849900348
44189631,0.01334062319971894
44189661,0.003022434350194632
44189662,0.00282741810823977
44189918,0.13632353798217076
44190051,0.29286242642880245
44190109,0.3647259238877202
44190155,0.41661795266992196
44190373,0.7782316116762913
44190545,0.8689194048868053
44190641,0.8274154165220274
44190681,0.8148632771619976
44190816,0.7896835846550513
44190905,0.7701105854324367
44191154,0.9165493636699876
44191452,0.9388802717114222
44191453,0.9387511948923223
44191489,0.9346296825453482
44191496,0.9339448229559751
44191520,0.9318604334190084
44191545,0.9300442211752182
44191615,0.9253211197883553
44192881,0.9486198326112243
44192882,0.9486614151959877
44192896,0.9492565104031033
44193058,0.959325572461688
44193331,0.9984595917190313
44193484,1.0
44194577,0.8932225378603297
44194826,0.636671097802958
44194950,0.5359568214523143
44195793,0.6899440011788939
44195794,0.6905314165895163
44195850,0.7227870383984901
44195893,0.7451667496168161
44196086,0.8313438296476069
44196144,0.8700169916538355
44196229,0.9410075609842534
44197767,0.3083858464008722
44198076,0.8467068204639633
44198361,1.0
44198403,1.0
44198428,1.0
44198429,1.0
44198919,0.9945466371135833
44199344,0.7921080680092806
44199387,0.7955793285323998
44199388,0.7956553234474003
44199520,0.8017720278626459
44199521,0.8018439398596727
44200235,1.0
44201291,1.0
44201301,1.0
44201414,1.0
44201781,1.0
44202282,0.0
44202799,0.9260797410300783
44202987,0.7683514192716245
44203040,0.7400976177624929
44203171,0.6675866106284656
44204858,1.0
44205378,0.9212441534352432
44205790,0.07875584656475675
44206429,1.0
44206466,1.0
44206593,1.0
44206641,1.0
44206858,1.0
44206908,1.0
44207023,0.9779616992218085
44207087,0.9327532964455177
44207213,0.8171800583892159
44207425,0.5514004365329961
44209071,0.5045969756854511
44209132,0.5019575786651846
44209392,0.4609211032160677
44209397,0.46010737277905983
44210207,1.0
44210238,1.0
44210247,1.0
44210253,1.0
44210272,1.0
44210618,1.0
44210868,1.0
44210911,1.0
44210912,1.0
44210923,1.0
44211421,1.0
44211544,1.0
44211570,1.0
44213100,1.0
44215149,0.794048744402267
44215251,0.7981543871504133
44215351,0.8108963125724279
44215386,0.8135466171731345
44215456,0.8186224813632426
44215644,0.8752366609242593
44215805,0.9957890197787953
44216090,1.0
44216098,1.0
44216114,1.0
44217962,0.0
44218974,0.0
44220136,0.6188822923077151
44220137,0.6194087329809029
44220399,0.7228948066359925
44222014,0.9999738942171963
44222487,0.6659564199844272
44222509,0.6662212158609188
44222563,0.6679030000547792
44223019,0.6721816887557992
44223075,0.666491214047122
44223113,0.6643035646920609
44224336,0.675184981550409
44224483,0.6581996277948604
44224484,0.6580258185760377
44225338,0.500000006
44225339,0.499999994
44226200,0.8099564759595974
44226325,0.7984555362433314
44226358,0.7962406690054058
44226375,0.7948169130835073
44226376,0.7947227697186908
44227091,1.0
44227176,1.0
44228536,1.0
44229202,0.5949131167121876
44229242,0.5973000098208281
44229268,0.598622380881601
44229269,0.5986747873494562
44229354,0.6076764958103461
44229737,0.9915833289928415
44230126,0.6045262625383029
44230348,0.5978095858280207
44230583,0.7618116746124525
44230814,0.9974757695445341
44230864,1.0
44231459,0.8638987789781736
44231486,0.8646457311230863
44231553,0.8658809393776997
44231615,0.8666675941514447
44231616,0.8666959153098166
44232015,0.9961630082880032
44232344,1.0
44232461,1.0
44234100,0.0
44234663,1.0
44234924,1.0
44235540,0.3287899791401251
44235838,0.7211520617398487
44236228,1.0
44236236,1.0
44236847,0.49539806036083944
44236970,0.45240691640271885
44236994,0.4482875204391379
44237009,0.44584254527433004
44237141,0.4172533713390385
44237142,0.4169404578063351
44237144,0.4163090807887103
44237179,0.40435958274706896
44237211,0.39292090396628093
44237229,0.386713480769163
44238012,0.8743231601685009
44238063,0.8752823178502113
44238081,0.8757340436151906
44238088,0.8759749090829626
44238774,0.8445396481888034
44238911,0.6359157488564777
44239112,0.4150406732951786
44239131,0.39197715254674764
44239159,0.357761468857226
44239304,0.2003823458920236
44239488,0.14396715150655914
44239672,0.2779344780403347
44239760,0.34583666131392093
44239785,0.36699438609712687
44239874,0.4510486447908938
44239961,0.5305891086508169
44240183,0.7876358115177238
44242801,0.37235247859882425
44242859,0.3570415203239526
44242882,0.35274659811808273
44242965,0.3487417130396519
44243009,0.35342335808063297
44243375,0.8148595846930567
44243699,0.9309994906749972
44244029,0.7164317729464337
44244222,0.6789606479941437
44244223,0.6788884252918244
44244259,0.6733933942121076
44244530,0.4735583184583939
44244531,0.4722291756216903
44244666,0.3060289450236556
44244864,0.10376692227952246
44244878,0.08860786118298339
44245065,0.0
44245111,0.0
44245693,1.0
44246102,0.7108882221997632
44246127,0.6767251809391801
44246326,0.5380897111481061
44246504,0.44945463861069196
44246505,0.4497192334681472
44246514,0.45260061238330584
44246515,0.45297484693752227
44246721,0.6112116329069028
44246823,0.6761198507840496
44246883,0.7317214299072046
44246913,0.7668381174725425
44247252,1.0
44248435,1.0
44248584,0.991861898466109
44248769,0.837379995637647
44249009,0.7325211022994571
44249031,0.725243422065648
44249108,0.6995596675482153
44249721,1.0
44249755,1.0
44249756,1.0
44250791,1.0
44251151,0.8060267047100274
44251337,0.710209156804347
44251445,0.7521824223548474
44251630,0.8595749635567311
44251802,0.9576927713931639
44251803,0.9582703173130735
44251852,0.9832508104719186
44251853,0.9836669365081558
44251939,0.9999915015098477
44253225,0.3648739335725799
44253273,0.3659847658087742
44253407,0.3650233268990093
44253446,0.3610064924741273
44253447,0.36088054125340585
44253467,0.35815261160926054
44253468,0.3580060444111076
44253510,0.3514367489113979
44254424,0.6727605468627401
44254511,0.5250722332136922
44254806,0.32098313914576493
44254831,0.3104895307897804
44254832,0.3101530965030317
44254878,0.3085530587455522
44254923,0.3349650027735259
44255008,0.4140859919238138
44255115,0.5100547494050085
44255211,0.5864961308298057
44255256,0.6194746642930417
44255257,0.6201720000204348
44255309,0.6534932414519704
44255315,0.6570527298459355
44255320,0.6599957009316129
44255333,0.6675589705692908
44255679,0.9365920230075522
44256098,0.7564095327308699
44256250,0.8327764962908298
44256297,0.8533983462114304
44256298,0.8538702729433014
44256445,0.9025487961326943
44256477,0.8977878862888216
44256815,0.3508606840535558
44257306,0.2879857439412581
44257510,0.43893407899082504
44257749,0.5162235169732685
44257775,0.5232385670563291
44257881,0.535864050584248
44257882,0.5358919355222164
44257904,0.5361599928763557
44257913,0.5361145657936347
44258219,0.5288365276490307
44258305,0.5311564090876728
44259019,0.8223459352011695
44259056,0.8135721444755208
44259180,0.7649119612311152
44259221,0.7435290135876979
44259222,0.7429831906962097
44259451,0.5988045840490772
44259508,0.5871774642713956
44259760,0.6250816731174967
44259826,0.6508970429128129
44260526,0.7043363017512547
44260567,0.6947494977014206
44260570,0.6940463089531231
44260706,0.6668835627699838
44260859,0.6456948386460877
44260860,0.6455001461343436
44261360,0.7532111690559091
44261404,0.7505042547817695
44261462,0.7481153555116796
44261463,0.7480525797356553
44262962,0.720122826712257
44263210,0.8071847942998561
44263282,0.8101520916493176
44263307,0.8076772080952773
44263399,0.7809995420284778
44263453,0.7641284901607341
44263753,0.5453001364301111
44263972,0.5433890061992905
44264011,0.5677282247469501
44264056,0.5959275109564345
44264080,0.6099658869110506
44264123,0.63180902107294
44264308,0.6774035197338538
44265193,0.675065387382299
44265203,0.6706197592687567
44265204,0.6702191633258229
44265340,0.6708428284486024
44265491,0.7183724551535515
44265624,0.7658227940904191
44265656,0.7838445172506838
44265768,0.8673584794602239
44265853,0.9369708336685142
44266690,1.0
44266853,1.0
44266961,1.0
44267067,1.0
44267090,1.0
44267125,1.0
44267210,1.0
44267622,0.8811862347505662
44267859,0.6421134244959019
44267983,0.5150666619328524
44268379,0.4069974730151072
44268675,0.7835155150444479
44268731,0.805168307583851
44269102,0.20671605616357341
44270257,1.0
44270381,1.0
44270586,1.0
44271207,1.0
44271607,1.0
44271611,1.0
44272396,1.0
44272622,1.0
44272687,1.0
44273217,1.0
44275233,0.875276699793747
44275272,0.8778797388274802
44275295,0.8790942280202444
44275300,0.8792560719163831
44275301,0.8792821032246421
44275336,0.8786533754499559
44275337,0.8785913812869431
44275348,0.8777652734206205
44275357,0.8769105861339942
44275374,0.874934264163004
44275377,0.8745445003417266
44275378,0.8744122331548775
44275599,0.8384501611627474
44275776,0.7691266636435266
44275815,0.7437665510150336
44275816,0.7432291585684865
44276379,1.0
44276547,1.0
44277185,1.0
44280852,0.8848480277882191
44280936,0.8752533128115896
44281069,0.8654280172939631
44281121,0.8557301655694766
44281880,0.7539634968153403
44281881,0.754328535655595
44281899,0.7606963058982659
44282078,0.8283276189269424
44282242,0.9332884542714602
44282418,0.9999935092739289
44282419,0.9999888415222902
44282610,0.8777118923208501
44282912,0.6241082084518541
44282913,0.6239969578229285
44283289,0.3902966215606341
44283405,0.3691495643847094
44283406,0.3689987229907066
44283433,0.36396581763745905
44284060,1.0
44284928,0.8925915936276863
44285264,0.8496541303336507
44285327,0.840344325891589
44285328,0.8402343751941891
44286218,0.0
44287023,0.5026384671637939
44287099,0.49736153283620604
44289620,0.6331872876189605
44289895,0.3668127123810396
44290854,0.7084233363903404
44290881,0.7177418473214572
44290889,0.7204982454325205
44290901,0.7245499674523457
44291054,0.7651567130853737
44291103,0.7769450738923549
44291187,0.8005839161303135
44291243,0.8184335300263113
44291244,0.81876523997494
44291252,0.8214291777090035
44291267,0.826430246014934
44292357,1.0
44294156,1.0
44294324,1.0
44294546,1.0
44294692,1.0
44295309,0.500000006
44295310,0.499999994
44296445,1.0
44296975,1.0
44297456,1.0
44299713,0.2468964243918807
44299810,0.2440573161363283
44299890,0.23738668945610825
44299891,0.2372278386029825
44299897,0.23622918487620176
44300047,0.19787469064659988
44300068,0.1935112343599064
44300069,0.19333270482009512
44300871,0.17826672688983564
44301051,0.37409947139287414
44301052,0.3750119836909734
44301056,0.37862149988859073
44301145,0.4444730761042373
44301209,0.4809366372667251
44301270,0.5143719743795725
44301294,0.527897108044158
44301295,0.528469788077976
44301318,0.5419317936326493
44301347,0.5600258841914827
44301407,0.6044848281683824
44302268,1.0
44304525,0.4920809258979569
44304526,0.4922969757375964
44304634,0.49914183368229403
44304635,0.49908601215114007
44305054,0.5162751948485637
44305198,0.518125414503057
44305783,1.0
44306124,1.0
44306706,1.0
44306855,0.989358935687805
44306869,0.9832772579705933
44306885,0.9747743925482814
44307176,0.7102683580219605
44307286,0.5459456114266731
44307974,0.8276652577004603
44308115,0.8390014089662062
44310764,0.0
44312110,1.0
44312600,1.0
44313857,0.9552589286430296
44314145,0.909859411220632
44314193,0.9062782539400602
44314224,0.904000043322814
44314225,0.9039255560517587
44314241,0.9027300792302276
44314979,1.0
44315196,1.0
44315791,0.7917342902804386
44315950,0.7129242593877028
44316086,0.7364839724218742
44316275,0.735813151840558
44316380,0.8152227845877373
44316750,1.0
44317576,0.6913402427248617
44317686,0.6645230952989316
44317750,0.6518763669899016
44318352,1.0
44318768,0.5307269613407086
44318895,0.4876104239150118
44319812,1.0
44320428,1.0
44320979,0.5812893563949622
44321017,0.5728832357943522
44321018,0.5727060643095577
44321078,0.5651281000983592
44321089,0.5642561375730869
44321156,0.5626355848989507
44321179,0.5629123561459118
44321206,0.563176664317521
44321561,0.6600776017110841
44321676,0.7435696436721537
44322365,1.0
44322729,1.0
44323117,1.0
44323118,1.0
44323131,1.0
44323132,1.0
44323684,1.0
44323891,1.0
44323892,1.0
44324717,0.5
44325371,0.7497477424867961
44325433,0.7496162451991203
44325434,0.749601609360985
44325459,0.7490231310508093
44326656,1.0
44326834,0.9767792541502207
44326946,0.8394523798595683
44326997,0.7719960752103057
44327137,0.6306873580846915
44327262,0.5398745837500329
44327264,0.5384487678241313
44327606,0.5785973163621941
44328017,0.026577057446040598
44328053,0.006852554385715639
44328110,9.70281453203537e-05
44328379,0.2572933478234715
44328598,0.6522180462478321
44328908,1.0
44329538,1.0
44330746,1.0
44330792,1.0
44330793,1.0
44331061,1.0
44331616,1.0
44331837,1.0
44332191,0.9996413066005253
44332364,0.899513513932957
44332394,0.878380976850815
44332426,0.8600460632626488
44332672,0.8103755953152969
44332755,0.786471372913979
44332824,0.7743152759917095
44332923,0.8159793953848797
44333334,1.0
44333709,1.0
44334118,0.9830616889160881
44334289,0.8230537839281515
44334290,0.8213639472166983
44334524,0.46512676355725857
44334666,0.2546791455247387
44334677,0.23702791931171957
44336298,1.0
44336918,1.0
44337386,1.0
44337611,1.0
44337632,1.0
44337652,1.0
44338149,0.5531094013662307
44338232,0.5107596371748196
44338233,0.5104536319962325
44338351,0.4852125800651794
44338352,0.48499791786168456
44338375,0.47987287557483604
44338376,0.4796408385578541
44338566,0.4339132672157178
44338567,0.43382531014929504
44338684,0.4766375947675743
44338812,0.6343730127271549
44339355,1.0
44340999,1.0
44341524,1.0
44341566,1.0
44341647,1.0
44341699,1.0
44342485,1.0
44342580,1.0
44342605,1.0
44343363,0.7253567825816005
44343379,0.7370201086491748
44343547,0.8144632421482645
44343685,0.8961205038874253
44343686,0.8969242877057068
44344377,0.4999999959344636
44344378,0.500000004064001
44344504,0.5001919765268951
44345129,0.784996648584457
44345130,0.785264247330687
44345290,0.8117845658727462
44345296,0.8131810645096932
44345314,0.8179870331241288
44345955,0.4904715890356652
44346105,0.6264535136511227
44346389,0.9738809859222199
44348171,1.0
44348307,1.0
44348518,1.0
44348750,1.0
44348896,1.0
44349017,1.0
44349743,1.0
44349931,0.9814049583656234
44350369,0.3843010158305876
44350396,0.37885255443352434
44350408,0.37866272306393184
44350533,0.4012946400635362
44350579,0.4002846716821399
44350589,0.39847953409701986
44350766,0.30473315701436143
44350986,0.3818900184431327
44351643,0.0
44351657,0.0
44351759,0.0
44351780,5.8853191806511626e-05
44351930,0.056735563435129935
44351934,0.05937917346714474
44351935,0.06004261605231429
44351951,0.07075161167541087
44351966,0.0808492537962403
44351967,0.08152129711531575
44352090,0.15754621343687536
44352226,0.2390972210986949
44352266,0.2734923111931782
44352269,0.2764577878736456
44352275,0.28258049320071593
44352875,1.0
44353062,1.0
44353067,1.0
44353074,1.0
44353075,1.0
44353145,1.0
44353197,1.0
44353367,1.0
44353746,1.0
44354739,1.0
44354789,1.0
44354790,1.0
44355280,1.0
44355361,1.0
44356621,1.0
44358025,1.0
44358428,1.0
44358929,0.26396122639841807
44358930,0.2644670111291747
44358998,0.2965567244391054
44359028,0.30934422784479876
44359063,0.32287778094285163
44359246,0.4618170054075997
44359579,0.703909009584476
44359633,0.6827030112353273
44359661,0.6737164108881117
44360549,1.0
44360561,1.0
44360569,1.0
44360701,1.0
44360809,1.0
44360900,1.0
44360995,1.0
44360996,1.0
44361002,1.0
44361084,1.0
44361089,1.0
44362904,0.6349770985141822
44363025,0.67971284725028
44363119,0.6836284903192069
44363384,0.7216942075415291
44363434,0.7032082701655217
44363618,0.6676090561092208
44364691,0.7526635448643819
44364787,0.7473364551356181
44365408,0.9126513323558405
44365482,0.825096421696286
44365483,0.8241178914208896
44365753,0.707354661964913
44365768,0.7013854439392428
44365769,0.7009784954072676
44365816,0.6810104092076458
44365935,0.646245719481223
44365946,0.6458769438603259
44366041,0.657004872391855
44366490,0.5194977607918143
44366655,0.7877811939658808
44366900,0.9810600661886205
44366919,0.989287573947373
44366922,0.9903775875642562
44366973,0.9997820544005388
44367704,0.0
44371762,0.3427289869254317
44372052,0.6572710130745683
44372700,1.0
44374157,0.0
44375090,1.0
44375690,1.0
44375885,1.0
44375886,1.0
44375912,1.0
44375913,1.0
44376913,0.5233154044352601
44377089,0.7403738697428208
44377308,0.9594497924905023
44377322,0.9709112666845051
44377650,1.0
44378197,0.9940809780730546
44378554,0.6884083202016598
44378567,0.6764797003992439
44378660,0.5852848823284732
44378983,0.08328202932515671
44379701,1.0
44379881,1.0
44379882,1.0
44379888,1.0
44380552,1.0
44380870,0.8262968337490829
44380891,0.8100393848292236
44380904,0.8007457624741493
44381106,0.7150370766420792
44381509,0.9734981389490626
44381517,0.978391090462762
44381585,0.9995578163419143
44381600,0.9999886775778347
44382067,1.0
44382814,1.0
44384953,0.9990431678491468
44385436,0.0009568321508531843
44386316,1.0
44386764,1.0
44387897,1.0
44387908,1.0
44387938,1.0
44389036,1.0
44390341,1.0
44390963,1.0
44391106,1.0
44391669,1.0
44392621,1.0
44392950,1.0
44393447,1.0
44393459,1.0
44394196,1.0
44394242,1.0
44394721,1.0
44394722,1.0
44395786,1.0
44397380,0.9710523968021659
44397503,0.8464220260865803
44397723,0.6773191945058114
44397800,0.6079148988437805
44398400,0.0
44398483,0.00010237907989775289
44398973,0.999796661240456
44399471,1.0
44399996,0.8349954109504159
44400060,0.8330363519644477
44400087,0.8323020350190681
44400689,1.0
44400732,1.0
44400917,1.0
44400922,1.0
44401112,1.0
44401146,1.0
44401463,0.6977538525929672
44401690,0.6025616745515885
44401908,0.5707503458319746
44402617,0.6315892804409922
44402662,0.6486239617017346
44402853,0.7199310143285289
44403546,0.6300325196156248
44403547,0.6308313424510299
44403806,0.8521075009811253
44403966,0.9864448390455585
44404031,0.9998502398678676
44404168,1.0
44404220,1.0
44404226,1.0
44405141,1.0
44405904,1.0
44405925,1.0
44406167,1.0
44406171,1.0
44408849,0.8890214525182863
44409024,0.8840240504017182
44409072,0.8792898175714016
44410628,1.0
44410980,1.0
44411677,1.0
44411920,1.0
44412127,1.0
44412359,1.0
44412505,1.0
44412734,1.0
44412975,1.0
44412999,1.0
44413026,1.0
44413428,0.8127291779027478
44413777,0.5612490227328671
44413847,0.5188940825888243
44415550,1.0
44415649,1.0
44415698,1.0
44417730,1.0
44418251,1.0
44418625,1.0
44418901,1.0
44419133,1.0
44419189,1.0
44419203,1.0
44419305,1.0
44419432,0.9693792017317052
44419637,0.5945879311012381
44419839,0.45882380990990873
44419861,0.4512831383050449
44420053,0.49679052118264083
44420342,0.9991347476677714
44422709,1.0
44422715,1.0
44422731,0.9999958327965033
44423093,0.7561419140098659
44423227,0.7558833620706963
44423310,0.7662374156637364
44423366,0.7720238097441572
44423423,0.7806424454622785
44423424,0.7808331149176373
44423580,0.8424411368589283
44423972,1.0
44424061,1.0
44424323,1.0
44424428,1.0
44424564,1.0
44424619,1.0
44424673,1.0
44424717,1.0
44424802,1.0
44424825,1.0
44425915,0.6685532658477064
44425948,0.6937167745764969
44426208,0.7981433494244927
44426209,0.7988057901570278
44427373,0.7499722159708702
44427394,0.75002778402913
44428165,1.0
44428193,1.0
44428288,1.0
44428499,1.0
44428500,1.0
44428578,1.0
44428617,1.0
44428732,1.0
44429375,1.0
44429473,1.0
44429956,1.0
44430582,1.0
44430669,1.0
44430725,1.0
44430756,1.0
44430866,1.0
44430952,1.0
44431516,0.7278793310748454
44431531,0.7225654227562762
44431549,0.7171997123159282
44431647,0.6962662449756544
44431797,0.622758240308333
44432434,0.8567066477942173
44432754,0.6432933522057827
44433733,1.0
44434039,1.0
44434097,1.0
44434129,1.0
44434941,1.0
44435172,1.0
44435784,0.8144503747938544
44435856,0.8026254929428784
44435877,0.8006415680929316
44435902,0.7987220367257487
44435949,0.7944677064428882
44436759,1.0
44437090,1.0
44437247,0.9450161001873297
44437521,0.6285500235664879
44437637,0.5011776037297927
44438042,0.0
44440727,0.15306935014654072
44440960,0.35850122477855095
44441051,0.4821547523952853
44441052,0.4834401037283671
44441280,0.6932539292620786
44441355,0.7347156346133846
44441693,0.6282276670984208
44441697,0.6268949231044816
44441698,0.6265706477867228
44441701,0.6256196266575139
44441702,0.6253099697731642
44441779,0.612208040409522
44441813,0.6117948008689508
44441854,0.6136390289217066
44441860,0.6139807047747075
44441861,0.6140368899799011
44441948,0.6165712248753875
44441961,0.6162752396061312
44442008,0.6130342092297212
44442085,0.6006690659115168
44442982,1.0
44443143,1.0
44443146,1.0
44443563,0.8959661762673102
44443687,0.8715350001111557
44443777,0.8826158902676657
44443893,0.8879566658126807
44443986,0.8821221070996882
44443987,0.8820687500906639
44443991,0.8818678163255493
44443992,0.8818208435322074
44444029,0.8811917082404219
44444030,0.8812089718033308
44444980,1.0
44445067,1.0
44445091,1.0
44445095,1.0
44446429,1.0
44447974,0.4810998125963649
44448120,0.5189001874036351
44448856,1.0
44449811,0.35430321905587076
44449819,0.35639967052186483
44450045,0.4811629368275026
44450046,0.4824883571285869
44450384,0.8339137826343268
44450399,0.835347790931936
44450769,0.5782059352250901
44450785,0.559662904631721
44451688,0.3684624468326044
44451962,0.7535161765164574
44452176,0.8778487907994923
44452452,0.7047980102865057
44452876,0.8699909361238708
44452877,0.8701978771534901
44452880,0.870806717377548
44452881,0.8710056876865818
44453331,0.9957154433242446
44453579,0.9010399756275049
44453896,0.6463331626672949
44454736,1.0
44455346,0.9045983269802944
44455405,0.8200267696023424
44455716,0.31307189131525687
44455979,0.35279486493837126
44455980,0.3535043382903972
44455986,0.35771866972443694
44455987,0.3584139788272218
44456036,0.3898889325510329
44456109,0.4272688914718474
44456239,0.5062527170859961
44456240,0.5073243683898994
44456600,0.9999497590726877
44456660,1.0
44456914,1.0
44457024,1.0
44457390,1.0
44457467,0.9795390717101946
44457899,0.741452614459388
44457900,0.7415113433378054
44458037,0.7370712729808916
44458066,0.7391775399110102
44458363,0.829634035518471
44458474,0.8170542718066842
44458758,0.9612442484437694
44459226,1.0
44460259,0.6061972843974291
44460260,0.6070614170419625
44460448,0.701801952178795
44460449,0.7023940141216006
44460482,0.7249428496078117
44460520,0.7587547479919982
44461575,0.025037494568028403
44462020,0.3611317490535262
44462197,0.3037983814369179
44462198,0.30329635482003076
44462992,1.0
44463194,1.0
44463734,0.7433551929809248
44463772,0.7536197273709683
44463791,0.7586363604170613
44463922,0.7913078239518742
44464164,0.8608344605811026
44464446,0.6104634024712753
44464519,0.5643152241159608
44464954,0.9785867565425633
44465154,1.0
44465864,0.765292943503484
44465954,0.6842368205681829
44466061,0.6645677321213832
44466115,0.6684395590705826
44466236,0.663709873640437
44466287,0.6565746479063213
44466305,0.65469055123868
44466419,0.671066149186622
44466420,0.6715232569795107
44467426,1.0
44467606,1.0
44467784,1.0
44469305,1.0
44470570,0.7653401138247157
44470571,0.7657992645244024
44470782,0.8056904667233363
44470790,0.8077482061883354
44470806,0.8123297086841796
44471018,0.8740463800165965
44471048,0.8730189163007701
44471060,0.8716857122103713
44471065,0.8710195936109999
44471164,0.8541837221614204
44471240,0.8494854736386119
44472197,0.5630452300822477
44472252,0.5723596729299528
44472533,0.542476533968371
44472635,0.5384182869578326
44473064,0.9914001008373062
44473096,0.9982822819988683
44473103,0.9990116810931835
44473140,1.0
44473233,1.0
44473234,1.0
44473667,0.9543671699301891
44473744,0.9232101621056837
44474002,0.8744508613471659
44474023,0.8692673001792512
44474045,0.8633823653392537
44476018,1.0
44476595,1.0
44478623,1.0
44479788,0.511156467568247
44480023,0.31092144281596773
44480040,0.3009166408801566
44480069,0.28364844794083865
44480174,0.22100716760165606
44480191,0.2116605482307779
44481165,0.0
44482418,1.0
44482543,1.0
44483066,1.0
44483873,1.0
44484199,0.9777689648283958
44484454,0.8789787399468284
44484589,0.8584960485836186
44484943,0.9587965621748175
44485104,1.0
44485573,1.0
44485667,1.0
44485702,1.0
44486098,1.0
44486518,1.0
44487494,0.5000013398839469
44487504,0.4999986621666647
44487579,0.49985561994396127
44488064,0.9843624990028635
44488494,0.954145513746168
44488601,0.9590962825731595
44488627,0.9602680454743858
44488628,0.9603184078319464
44488681,0.9637734604391519
44488682,0.9638556261436045
44488689,0.9644503485591456
44488690,0.9645381094030133
44489733,1.0
44489793,1.0
44489945,1.0
44490024,1.0
44490041,1.0
44490059,1.0
44490407,1.0
44491228,1.0
44491351,1.0
44492486,0.8577982828781578
44492511,0.8629248485006572
44492512,0.8631338447784879
44492782,0.9196182213690275
44492938,0.9900703675228789
44493190,1.0
44493692,0.8314722058143034
44493711,0.8379647490201179
44493723,0.8413636080842801
44493742,0.845743605977159
44493888,0.8605931237972392
44493985,0.8777757955436879
44494034,0.8917110117734388
44494039,0.8933071816994907
44494160,0.9209309377672278
44494283,0.915624999156942
44494457,0.9330811163179805
44494472,0.9395876654340829
44494836,1.0
44495395,0.8043804662794423
44495459,0.800364728547592
44495516,0.7981052557360491
44495576,0.793118734887985
44495586,0.7918881136957829
44496366,1.0
44496396,1.0
44496397,1.0
44496453,1.0
44496454,1.0
44496570,0.9808112988154064
44496589,0.9730871676451456
44496746,0.8862702445318328
44496943,0.7422029642944599
44496957,0.7344274382199698
44496958,0.7338809199497899
44497046,0.694244450542338
44497052,0.692384392448025
44497143,0.6694598109060985
