44480831,0.25004127718500446
44480841,0.2500256810320824
44480862,0.2500990164936914
44481409,1.0
44481440,1.0
44481443,1.0
44481479,1.0
44481492,1.0
44481528,1.0
44481561,1.0
44482474,1.0
44483102,1.0
44483379,1.0
44484204,0.0
44484235,0.0
44485038,0.48187458549694295
44485182,0.5316050230556657
44485608,0.990660129476539
44485679,0.962165490493504
44485814,0.9137788722695424
44485953,0.8809843297047221
44485973,0.8764489722175711
44486033,0.8621295363512207
44486060,0.8551038637723698
44486657,0.9997966608933512
44487147,0.697973199424185
44487215,0.7128434308805576
44487248,0.7198952821140915
44487444,0.7744741374001907
44487452,0.7772664896464548
44487457,0.7790050225754297
44487698,0.8221934295383696
44487706,0.8236066392184402
44487721,0.8265030670989985
44487752,0.833073318191239
44487803,0.844608694257228
44487866,0.8586898482920592
44488056,0.9009525106497769
44488101,0.9138657216075967
44488129,0.9210758858585787
44488161,0.9253964837766352
44488555,0.8546743602824566
44488609,0.8611906844921919
44488648,0.8697042425387501
44488908,0.9278740351058957
44489016,0.9807424163807689
44489377,0.6566460474902045
44489632,0.619293728763743
44489913,0.7822571766322777
44489948,0.827132382395038
44490458,1.0
44490627,1.0
44490996,0.8855427249238456
44491237,0.8834960375887168
44491254,0.8833291877161145
44491276,0.8831365579318042
44491277,0.8831294166602085
44491329,0.8835873124991257
44491330,0.8836276737409048
44491335,0.8838579437913437
44491379,0.8884304693226226
44491727,0.997379716509202
44491728,0.9975147392352234
44491794,1.0
44491808,1.0
44491827,1.0
44491843,1.0
44491849,1.0
44492846,1.0
44492879,1.0
44492955,1.0
44492968,1.0
44493032,1.0
44494095,0.24592926914357927
44494434,0.5001263237563507
44494683,0.40239970716456025
44496190,1.0
44496247,1.0
44496256,1.0
44496269,1.0
44496663,0.8696053561862059
44496664,0.8678688474413462
44496997,0.5495322426808046
44497148,0.5780161354851528
44497253,0.5838725941688351
44497286,0.5873704080965574
44497290,0.5879863861327455
44497327,0.5955351384215646
44497462,0.6332246180846514
44497552,0.6526364685135496
44497854,0.8356257750589187
44497909,0.8810937233353927
44497922,0.8898576869185405
44497971,0.91449582841041
44498073,0.9309524158176093
44498127,0.9363691739762434
44498206,0.9502923431521912
44498960,1.0
44498967,1.0
44499045,1.0
44499473,0.7611438758712643
44499479,0.7594363324040968
44499517,0.7528449368758919
44499595,0.754829323217836
44499977,0.8606542515501983
44500418,0.9157034194431655
44500440,0.8921350427729307
44500529,0.8093504918471754
44500770,0.6830255419733671
44500977,0.6793520608016995
44501225,0.9951263812694165
44501472,1.0
44501486,1.0
44501645,1.0
44501730,1.0
44501799,1.0
44501829,1.0
44501929,0.9969862376376701
44502033,0.9204735041236587
44502159,0.701536492183539
44502167,0.6869974827275873
44502381,0.38338400100570436
44502405,0.34851688940557585
44502478,0.22647789823350722
44503340,0.0
44503443,0.0
44503628,0.0
44504701,1.0
44506630,1.0
44507592,0.0
44508158,1.0
44508190,1.0
44508191,1.0
44508371,1.0
44508813,0.8401610613385958
44508874,0.8644753384353673
44508969,0.8895212639765125
44509031,0.8971788848780593
44509110,0.904000089603954
44509126,0.9057596474556135
44509129,0.9061218678284021
44509138,0.9072780293886387
44509185,0.9153067333771103
44509232,0.9273705547391461
44509365,0.9791286880244955
44512105,0.3359235715735077
44512183,0.3308024163544017
44512184,0.3307038219825353
44514343,1.0
44514828,1.0
44514840,1.0
44514893,1.0
44515621,0.5
44516425,0.09216275583131987
44516493,0.08526530388077544
44516527,0.08264275198575165
44516604,0.0746041005827874
44516605,0.07446380595676338
44516659,0.06506860936978567
44517413,0.0
44517527,0.0
44518038,0.0
44518925,1.0
44519672,1.0
44519896,0.9999890930119257
44520233,0.9672880687599914
44520276,0.9658725439397786
44520294,0.9655539979615912
44520338,0.9653528466487683
44520388,0.9655965538246588
44520405,0.9656173942317017
44520406,0.9656163808135593
44520706,0.967007523867264
44521053,1.0
44521118,1.0
44521236,1.0
44521249,1.0
44521297,1.0
44521298,1.0
44521323,1.0
44521455,1.0
44521587,1.0
44521925,1.0
44521926,1.0
44523281,1.0
44523709,1.0
44523723,1.0
44524579,0.0
44526401,0.31421275278610056
44526609,0.11118433960333375
44526670,0.07444493948057
44526711,0.05157724384477605
44526781,0.019467538193351584
44526796,0.014286450535430715
44526853,0.0019552938425742294
44526856,0.0016428540264538847
44526969,0.0
44527047,0.0
44527048,0.0
44528501,0.14535996853964814
44528883,0.8546400314603518
44529450,0.38048679020519793
44529619,0.44271783670062154
44529620,0.442931831252617
44529860,0.41135692123804857
44530241,0.15148308416897394
44530271,0.1383904927760733
44530272,0.13802280087892574
44530296,0.13063969646674659
44530329,0.12499915368956642
44530380,0.12202315859019262
44531184,0.6304019035333986
44531452,0.6982918120030237
44531636,0.7016952338576388
44531639,0.7030358491002549
44532293,0.7713860241891302
44532449,0.6432693455478469
44532455,0.6389484617594002
44532652,0.5110205961604326
44532773,0.3718542641721774
44532811,0.31453587733627214
44533115,0.23787984235573723
44533153,0.24560627902972243
44533223,0.2614593788015545
44533226,0.2621476607613256
44533306,0.27790915167977853
44533333,0.28274361387068914
44533404,0.2995694158720273
44533571,0.3365335297922902
44533642,0.3171508640720498
44533829,0.35683111545215146
44534104,0.505641901216126
44534105,0.5063307199117043
44534183,0.5552856258128376
44534190,0.5588464059032955
44534368,0.5652097032955393
44535050,1.0
44535763,0.0
44536440,0.9949372186140354
44536608,0.8281639809740451
44536614,0.817569831675242
44536694,0.6549788813671175
44536735,0.5761113808707795
44536771,0.5178128302966375
44536898,0.3894762981245633
44536902,0.38704299512846885
44537042,0.32146544581185615
44537043,0.32109786695910314
44537046,0.3200088642414974
44537047,0.3196505870274
44537068,0.3127756375611784
44537133,0.3018716251900035
44537149,0.302081146789349
44537277,0.3705457999990679
44537313,0.4119873944804911
44538371,0.0
44538429,0.0
44538528,0.0
44538561,1.4930392828370633e-05
44538651,0.01482735404649494
44538694,0.03334818490312913
44538806,0.10880726264992609
44538828,0.1299709578155638
44538992,0.3434541312917787
44539053,0.44917781868262596
44539221,0.7542103624566595
44539378,0.9305663829588362
44539618,0.8741113850574725
44539737,0.8458736139479477
44539756,0.843202023054044
44540176,0.9693247210041661
44540707,1.0
44542889,1.0
44543622,1.0
44543655,1.0
44543771,1.0
44544203,1.0
44544902,0.7566548479317314
44545084,0.5522700351863888
44545158,0.48537827784750615
44545292,0.35558349500084163
44545381,0.2688086435848495
44545385,0.26514741513012813
44545386,0.2642356441431276
44545467,0.19465082734831549
44545600,0.11899942619516296
44545619,0.11246641293086057
44545629,0.10920159442386707
44546238,0.6816084527729465
44546331,0.7759630896180066
44546513,0.887455937097642
44546616,0.9379934145510118
44546617,0.9384723237490844
44546624,0.9418177691086893
44546777,0.9970694745825072
44546802,0.9994545166954233
44546803,0.9995053668270732
44546844,1.0
44546864,1.0
44547929,1.0
44549382,0.06703150364399128
44549800,0.6407971109711357
44549979,0.5963028811527763
44550135,0.5508507725453711
44550215,0.516306713347574
44550874,0.3665416413586229
44550901,0.3556940911110762
44550921,0.34734423218248983
44551252,0.16275479045574984
44551698,0.0
44551699,0.0
44552484,0.016561805836335177
44552937,0.7337688115509411
44553030,0.7468904067467663
44553091,0.7455001238679576
44553131,0.7438851070952408
44554032,0.8160808622524575
44554204,0.7949011007340718
44554270,0.7873416491658377
44554282,0.7853402663163442
44554302,0.7815778777025616
44554849,1.0
44556026,0.32779114676078386
44556315,0.11767813968805557
44556554,0.0
44557206,0.13968991584989923
44557274,0.12864175376333037
44557410,0.10266423871455724
44557422,0.09870471180988326
44557785,0.0
44557952,0.0
44557995,0.0
44558022,0.0
44558085,0.0
44558134,0.0
44558315,0.0
44558426,0.0
44558489,0.0
44558530,0.0
44558574,0.0
44558665,0.0
44558666,0.0
44558673,0.0
44558712,0.0
44558904,0.0
44559210,0.0
44559523,0.008149030588589738
44559537,0.011866684527469968
44559546,0.014572728385902024
44559595,0.03241110921372656
44559624,0.04426038751029992
44559719,0.08154970149546895
44559751,0.09297739223029748
44559763,0.09718516411492475
44559805,0.112069048597995
44559943,0.18561667067420004
44560739,0.9986769952538612
44561077,0.5874096478320551
44561218,0.4834663172097051
44562207,1.0
44562448,1.0
44562963,0.9109565465390242
44563370,0.08904345346097571
44564223,0.6842469261640042
44564464,0.7187427438530446
44564514,0.7588439766895364
44564825,0.9501590498385272
44564826,0.950864374907332
44564828,0.9522692761355622
44564854,0.9695030174130547
44565202,1.0
44566204,0.4095573956867667
44566447,0.6209112225612738
44566840,0.7495372511119432
44567130,0.7140729780558268
44567208,0.6916308786988055
44567211,0.690911458930761
44567727,1.0
44567778,1.0
44567779,1.0
44568956,1.0
44568957,1.0
44569264,1.0
44570367,0.7503115982608973
44570414,0.7496884017391027
44571152,0.1705141702476063
44571443,0.5477498104086128
44571674,0.8405422011814534
44571953,1.0
44573364,0.0
44573944,0.5046866039828685
44574036,0.49531339601713154
44575378,1.0
44576589,1.0
44576662,1.0
44576779,1.0
44577062,1.0
44577063,1.0
44577201,1.0
44577202,1.0
44577216,1.0
44577240,1.0
44577402,1.0
44578279,1.0
44578288,1.0
44578341,1.0
44578467,1.0
44579118,0.4997843470121991
44579151,0.5002156529878009
44579815,0.0
44580050,0.06446550866404878
44580254,0.16284603815481752
44580260,0.16446829505717112
44580345,0.1823286488164002
44580384,0.1902814667242059
44580399,0.19346188707226547
44580849,0.028505635529431177
44581299,0.6011475683164096
44581649,0.9409000600528094
44581928,0.7440513119038854
44581929,0.7430132730156184
44582135,0.6341970679330603
44582183,0.6243141666765837
44582269,0.6096680139908577
44582363,0.612026097347364
44582582,0.8064158512125613
44583133,0.8355113654761627
44583342,0.8552662961302493
44583425,0.831842217201674
44583538,0.7898928468448841
44583597,0.7760409723638283
44583625,0.7727201239422561
44583668,0.7701357730210003
44583669,0.7700933599257715
44583679,0.7696860290920597
44583722,0.7678490496744472
44583820,0.7546972787849212
44584029,0.7258221952461185
44584294,0.9979974933614137
44585404,0.7536850332552872
44585439,0.7583831576229894
44585491,0.7767168571644751
44585492,0.777142115876071
44585853,0.9322523539455748
44585872,0.9480326500271211
44585903,0.9723463519832879
44586563,0.7585021134493094
44586704,0.7414978865506906
44587993,1.0
44588224,1.0
44589173,1.0
44590698,0.4959000735197536
44590786,0.5040999264802463
44591436,1.0
44592066,1.0
44592332,1.0
44592612,1.0
44592863,1.0
44593525,1.0
44593772,1.0
44593832,1.0
44594350,1.0
44594441,1.0
44595269,0.0
44596081,0.4816725334665548
44596239,0.6255713081186414
44596530,0.9408621082977819
44596740,0.8152707427452295
44596837,0.7203949841888361
44596869,0.6903240711452499
44597096,0.4809533224570754
44598155,1.0
44599803,1.0
44600075,1.0
44600122,1.0
44600123,1.0
44600382,0.8720956154355239
44600527,0.6542234660694752
44600650,0.5922554508815604
44600724,0.5716331614029521
44600725,0.5711927628873038
44600981,0.43217927482105295
44601026,0.45361792904024983
44601172,0.5820518243846411
44601375,0.3297346033820652
44601632,0.3007836406565939
44601655,0.316336570618271
44601687,0.33551068974114395
44601952,0.5692729579888932
44601992,0.6572641777905098
44603249,1.0
44603766,0.6721875433785562
44603904,0.5836383594731757
44603905,0.582831625575889
44604233,0.6563225099235261
44604284,0.6973871551337222
44604363,0.7525778162930399
44604431,0.7913643527105736
44604432,0.7919583131094744
44604653,0.9596469733925024
44604681,0.9783545762639024
44605794,1.0
44606328,1.0
44606329,1.0
44607557,1.0
44609169,1.0
44609187,1.0
44609303,1.0
44610109,1.0
44611194,1.0
44611406,0.9337051031398147
44611657,0.8643137387373607
44611691,0.8586659511097485
44611712,0.8541914495740272
44612173,0.7424709051316518
44612344,0.8361956378154355
44612606,0.7131764605260156
44612621,0.7036870725068058
44612724,0.6545272226001523
44612751,0.64802917406654
44612846,0.633795261967809
44613125,0.6158498084593745
44613279,0.8022505008866457
44613491,0.8041771327679925
44616081,0.42199685256595043
44616086,0.4184667678020879
44616409,0.22148897071146442
44618136,0.9999784087731057
44618151,0.9995351850974398
44618221,0.9807145758561557
44618231,0.975531165606604
44618289,0.9378726418383685
44618628,0.6064169790076068
44618703,0.523131003738226
44620212,1.0
44620319,1.0
44620626,1.0
44621921,0.5000008652138582
44621927,0.4999991351359991
44621977,0.49988856469299847
44622463,0.9997277797719466
44624651,0.7258984225322049
44624705,0.6886448486774297
44624875,0.5150074278863269
44625159,0.008695829736025649
44625490,0.2698270174535659
44625643,0.34527094118014834
44625654,0.36035030999073925
44625856,0.6246379000259263
44626024,0.7424269590912752
44626039,0.7539635616992291
44626040,0.7547642602809399
44626759,1.0
44626812,1.0
44626813,1.0
44626818,1.0
44626877,1.0
44626895,1.0
44627002,1.0
44628662,1.0
44628676,1.0
44628984,1.0
44630074,0.9907848507177924
44630533,0.6241982256998608
44630536,0.625127985621561
44630726,0.7037782035938909
44630775,0.7293520318275385
44630776,0.7298926930943409
44630889,0.7922297192372909
44631000,0.847296043022728
44631151,0.9370760279600129
44631564,0.9999879054167946
44632059,0.5000131000164497
44632843,0.0
44633061,0.0
44633896,1.0
44633928,1.0
44634833,1.0
44636740,1.0
44637238,1.0
44641423,1.0
44642171,1.0
44643899,0.0
44644226,0.0
44646998,0.0
44647618,1.0
44648981,1.0
44652909,1.0
44653113,1.0
44653134,1.0
44655648,1.0
44655750,1.0
44655765,1.0
44655837,1.0
44655838,1.0
44656072,1.0
44656199,1.0
44657015,1.0
44657432,0.8100946699368049
44657505,0.816015776833091
44657508,0.8166419791180929
44657594,0.8338098296941984
44657677,0.8387189002792196
44657840,0.8435783258121153
44657895,0.8655071285525915
44658549,0.7846969337101929
44658607,0.7853692793285253
44658608,0.7853708755064819
44658610,0.7853724888194487
44658611,0.7853724907383398
44658613,0.7853708664225465
44658672,0.7846966444894553
44659233,0.7662674618136587
44659250,0.7619442845651679
44659251,0.761716861721138
44659396,0.7394068746188043
44659397,0.7391903955502734
44659428,0.7310480692280188
44660219,1.0
44660303,1.0
44661676,0.0
44662176,0.5006695885754623
44662218,0.5161004781796461
44662654,0.9947719505172515
44662661,0.9962594499768239
44662802,1.0
44662824,1.0
44664285,0.667134835325021
44664342,0.6661728167152824
44664343,0.6661463741832503
44665232,0.0
44665500,0.0
44665552,0.0
44665753,0.0
44666679,0.0
44666932,0.17535730181225473
44667279,0.7209370596076409
44667348,0.7920379146723001
44667349,0.792758389199914
44667582,0.8530428915135642
44667591,0.8562828401310191
44667592,0.8566655750719326
44668069,1.0
44668132,1.0
44671005,0.5512481340567994
44671148,0.5235302691746119
44671205,0.5278635282802926
44671319,0.564691226618515
44671837,0.0
44672328,0.0
44672376,0.0017301612442617862
44672851,0.5093365598086353
44672854,0.5088499547091277
44672986,0.4906178343199094
44673542,0.8769687099625293
44673658,0.861111075335056
44673659,0.8610159629873967
44673675,0.8595525375613243
44673676,0.8594638780564857
44673843,0.8430001807389139
44673844,0.8428845708018415
44674274,0.9902422203925072
44674370,1.0
44674657,1.0
44674662,1.0
44674689,1.0
44675038,1.0
44675039,1.0
44675048,1.0
44675529,1.0
44676161,0.5833459862418782
44676534,0.9163217475547423
44677017,0.5004784160754266
44677699,1.0
44678063,1.0
44678681,1.0
44678831,1.0
44679621,0.07703764424417553
44679653,0.12276950543152025
44680004,0.6912462497302867
44680929,0.23632757921579228
44680931,0.2359208697877251
44680932,0.23571684321147618
44680951,0.2317780695105794
44681293,0.39249104241174115
44681444,0.524192481565356
44681901,1.0
44684616,0.1354613859048125
44684885,0.30312553307073853
44685011,0.34406151508590554
44685021,0.3466824766035084
44685027,0.34817421561270206
44685537,1.0
44685624,1.0
44687140,0.5009989135964553
44687195,0.4990010864035446
44687794,0.0
44688272,0.0
44688448,0.0
44688488,0.0
44689701,1.0
44690988,0.09520356967323315
44691012,0.13004374327171525
44691358,0.5093922514606484
44691646,0.39748041434865694
44691651,0.39236823051997377
44691665,0.37785514691270744
44691987,0.18305240705445724
44692406,0.9348501600583387
44693700,1.0
44693703,1.0
44693724,1.0
44693754,1.0
44694449,0.3333424756620834
44694470,0.3333589441354465
44694477,0.33339004250486026
44695234,1.0
44695288,0.9998181680826417
44695322,0.9940585569612143
44695774,0.49932133330318795
44695870,0.5053270897287638
44696452,0.5053139213553975
44696503,0.5114397708978752
44696556,0.5309552809576313
44696922,0.8430844896696258
44697254,1.0
44698323,0.8809890495186987
44698593,0.8204361917397378
44698594,0.8203216833594352
44698653,0.8128998464914942
44698654,0.8127531633594162
44698719,0.802190551512155
44701465,1.0
44701673,1.0
44701741,1.0
44701751,1.0
44701808,1.0
44702489,0.3533982535758985
44702551,0.48372773536394076
44702739,0.7621325228101691
44702833,0.8771712660547615
44702911,0.9552522918530562
44702918,0.9607078982768655
44703052,1.0
44703057,1.0
44703086,1.0
44703781,0.1032760540540818
44703782,0.10341827009724797
44703945,0.21370598326468798
44704301,0.6433846585072406
44704359,0.657642667018925
44704395,0.6621291602063026
44704940,1.0
44706993,1.0
44707175,1.0
44707342,1.0
44707563,1.0
44707700,1.0
44708800,1.0
44709545,1.0
44716718,0.0
44716724,0.0
44716925,0.0
44717018,0.0
44718719,1.0
44719379,0.35764145886419946
44719465,0.3676301276518018
44719483,0.36888970932141124
44719534,0.3738901453503182
44719640,0.40095124215453815
44720252,0.9757146528422609
44720330,0.9325423088592307
44720379,0.90578229241604
44720380,0.905272734649853
44720403,0.8940465931231174
44720537,0.8404199150242375
44720646,0.7745697189191553
44722970,0.5928028828172162
44723271,0.4939437537971826
44723272,0.4943665688425068
44723294,0.5043068579848924
44723629,0.820931041812273
44723638,0.8381364633077337
44724395,0.0
44724405,0.0
44724436,0.0
44724444,0.0
44724498,0.0
44724528,0.0
44724736,0.0
44724757,0.0
44724760,0.0
44724771,0.0
44724805,0.0
44725035,0.003682705538589423
44725047,0.006351415238594156
44725056,0.008952621489517023
44725156,0.09484559971177901
44725480,0.3978168601570573
44725518,0.38686426541468966
44725552,0.3719431813879538
44725729,0.2719472731906426
44725771,0.23478423554576977
44725823,0.17859839884525122
44726057,0.0
44726476,0.0
44728480,1.0
44728615,1.0
44729183,1.0
44729413,0.8983421446719869
44729560,0.779026659467888
44729561,0.7783794919344911
44729732,0.6848646046925736
44730269,1.0
44730680,1.0
44731017,1.0
44731036,1.0
44732081,1.0
44732141,1.0
44732667,1.0
44732671,1.0
44732821,1.0
44732917,1.0
44735193,1.0
44735769,1.0
44735777,1.0
44735778,1.0
44738223,0.3299317396045988
44738495,0.5518298234369062
44738588,0.6755499277974072
44738679,0.759776825817543
44738916,0.8825351309651012
44738954,0.9202203479672674
44739605,0.8446467445295482
44739629,0.852836859620959
44739630,0.8531599198878573
44739656,0.8609904706479974
44739657,0.8612710177615196
44739860,0.9040231611072145
44739949,0.933698870423653
44739950,0.9341367797493361
44739984,0.9503699608370619
44741821,1.0
44742242,1.0
44743546,1.0
44744482,1.0
44745477,0.17800122104825444
44745578,0.12547428692586562
44745590,0.11885171678808792
44745652,0.08489950722168096
44745683,0.06927678884051074
44745691,0.06544986034777134
44745876,0.006241925013085705
44745915,0.0017789576331785132
44745916,0.0017035954733888286
44745925,0.0011091281702321413
44745954,0.00011298848236344309
44745966,1.3239531629888154e-05
44746023,0.0
44746028,0.0
44746029,0.0
44746037,0.0
44746055,0.0
44746056,0.0
44746101,0.0
44746122,0.0
44746137,0.0
44746153,0.0
44746164,0.0
44746203,0.0
44746204,0.0
44746251,0.0
44746360,0.0
44746579,0.0004889864600457728
44747060,0.9986809159138786
44747552,1.0
44748111,1.0
44750999,0.33943815877093
44751103,0.36780956650290497
44751104,0.3679418189282548
44751222,0.37476948000085475
44751991,1.0
44752872,1.0
44752895,1.0
44753629,1.0
44753642,1.0
44753693,1.0
44753695,1.0
44753699,1.0
44754275,1.0
44754292,1.0
44754319,1.0
44754457,1.0
44754622,1.0
44754627,1.0
44754673,1.0
44755289,1.0
44755612,1.0
44756929,1.0
44757337,1.0
44759021,1.0
44759026,1.0
44759986,0.002575898945649975
44760462,0.678242477284181
44760627,0.6665430589102028
44760628,0.666629385682442
44761032,0.9148665820610448
44762103,0.7721598715909763
44762450,0.2278401284090238
44764206,1.0
44765042,0.8482814742516541
44765122,0.8367901687698306
44765162,0.8335093963892283
44765209,0.8300038051292272
44765240,0.8269001088246873
44765267,0.8233196685498454
44765832,0.24825941508976906
44765860,0.30650729792515924
44766165,0.7727479961482977
44766175,0.7949846803120519
44766475,0.7777802136649536
44766506,0.7446441127944587
44766667,0.6373984071659602
44766709,0.6211041763684476
44766710,0.6206853961284858
44766758,0.597782521516351
44766912,0.4892931511134942
44767536,1.0
44767720,1.0
44768229,0.755007562810157
44768337,0.8164444538622266
44768650,0.9868661541261631
44768698,0.9988124921533866
44769471,1.0
44769495,1.0
44769726,0.9226543557757279
44769859,0.8758666391666026
44769898,0.8690385891681511
44770013,0.8590497115626914
44770047,0.8537766537084754
44770170,0.8259604174739431
44770856,0.11651339533055961
44770963,0.15403605858052222
44770969,0.15718998704934586
44771076,0.22090721742667518
44771079,0.22305138278789763
44771304,0.5281823039130593
44771482,0.9511266906432851
44771623,1.0
44771698,1.0
44771784,1.0
44772619,0.518316368523649
44772766,0.6630698352338574
44772767,0.6638786017351959
44772804,0.6921437327391271
44773010,0.8471164550436162
44773011,0.8480252428024836
44773083,0.9112618044103061
44773400,0.9979849400332537
44773866,0.7471321744830415
44773994,0.7979090899606122
44774316,0.9968296338479866
44774459,1.0
44774526,1.0
44775358,0.0
44777492,1.0
44778501,0.6940307650925761
44778672,0.5493873473530212
44778676,0.5462594913359763
44778714,0.517931044206835
44778848,0.42664873529309805
44778970,0.31137924239953657
44779390,0.1374244091774303
44779772,0.9663471189533728
44779895,1.0
44779982,1.0
44779986,1.0
44780032,1.0
44780062,1.0
44780179,1.0
44780180,1.0
44780249,1.0
44780383,1.0
44780399,1.0
44781445,1.0
44783938,1.0
44784131,1.0
44784495,1.0
44785753,0.0
44786268,0.6666576696268979
44786764,8.997039768729524e-06
44787560,0.6670199164701122
44787609,0.6663529415212053
44787610,0.666333330883664
44790087,1.0
44790088,1.0
44790870,1.0
44791165,1.0
44792672,0.0
44795312,0.0
44796556,1.0
44796602,1.0
44797929,1.0
44800062,1.0
44801310,0.0
44801333,0.0
44802364,1.0
44802391,1.0
44802913,1.0
44803481,1.0
44805894,0.5
44809533,1.0
44809688,1.0
44809814,1.0
44809903,1.0
44809941,1.0
44810365,1.0
44810596,1.0
44811842,1.0
44811864,1.0
44812659,1.0
44813408,1.0
44813714,1.0
44814444,1.0
44814864,1.0
44816218,0.5274214334557571
44816383,0.47419520411519556
44816851,0.9942042988078794
44817756,0.623884860149241
44817757,0.6239215424214276
44817847,0.6261886988888864
44817848,0.6262278101134076
44818438,1.0
44819014,1.0
44820461,1.0
44823286,1.0
44824335,1.0
44824510,1.0
44825086,1.0
44825090,1.0
44825094,1.0
44825388,1.0
44825480,1.0
44825677,1.0
44825678,1.0
44826057,1.0
44827573,1.0
44827882,1.0
44827883,1.0
44828036,1.0
44828700,1.0
44831042,1.0
44831594,0.7740800047794953
44831660,0.6924211750103173
44831710,0.6472785526025929
44831859,0.5440218532721058
44831954,0.4214784197231983
44832551,0.0
44834697,1.0
44835878,0.0
44837364,1.0
44841231,0.6691487261488825
44841335,0.6636666055837671
44841341,0.6631187610957968
44841999,0.0
44842983,1.0
44845606,0.4644917834586664
44845607,0.465344402064908
44845904,0.6701695645503993
44846390,1.0
44847393,0.6658935176338258
44847688,0.33410648236617424
44848473,1.0
44848664,1.0
44848700,1.0
44849015,1.0
44849787,0.0
44850316,1.0
44852125,0.0
44852990,1.0
44853024,1.0
44854782,1.0
44855069,1.0
44858704,1.0
44858762,1.0
44859266,1.0
44859741,1.0
44859742,1.0
44860028,1.0
44860247,1.0
44860685,1.0
44861831,0.4948382100919643
44861926,0.5051617899080356
44862828,0.5679614536445249
44862930,0.6378088750384562
44863034,0.6838130771598282
44863098,0.7187187564945371
44863148,0.7573146994539856
44863149,0.7581639358734298
44863507,0.9989799207159302
44863508,0.9990812293668095
44863644,1.0
44864153,1.0
44864318,0.9092101371727359
44864664,0.4867517446816455
44865377,0.7583566230841104
44865600,0.6898591240934233
44865622,0.6781738416463493
44865672,0.6555660472220636
44865871,0.5802371118809945
44866370,0.9999997852925951
44867951,1.0
44868908,1.0
44869343,1.0
44869519,1.0
44870720,0.0
44871553,0.500000006
44871554,0.499999994
44872716,0.0
44873239,0.0
44873592,0.4203758484062458
44873741,0.5201041970715405
44876463,1.0
44878374,0.12823854304103735
44878572,0.33311633871377655
44878728,0.458696121161237
44879248,0.9988712555762317
44879730,0.0011287444237683966
44880271,0.9171817328083192
44880681,0.705004261195391
44880862,0.7757184405992764
44880895,0.7929359666761276
44880936,0.8207981352975119
44883621,1.0
44884290,0.5
44885513,1.0
44885755,1.0
44887514,0.7656563518479262
44887515,0.7653542411802318
44887541,0.7586988682334966
44887666,0.736254937127519
44888761,1.0
44889368,0.5087861705479421
44889369,0.5085850535021064
44889498,0.49126145042443986
44890746,0.4794831292666634
44890896,0.5205168707333365
44892070,1.0
44894031,0.7785451742439907
44894057,0.787893965543103
44894388,0.8892466322264773
44901177,0.5
44902264,1.0
44904613,1.0
44906245,1.0
44906666,1.0
44909684,0.5225286298768839
44909866,0.500382064697273
44909911,0.4996015718865955
44914808,1.0
44914898,1.0
44916446,1.0
44917250,1.0
44920211,1.0
44920281,1.0
44920373,1.0
44920414,1.0
44920452,1.0
44920463,1.0
44920555,1.0
44920822,1.0
44922047,1.0
44923888,0.0
44924433,0.40339985964989555
44924629,0.29381296768882126
44924689,0.2454697286627283
44926956,0.6546081441354515
44927068,0.6740642503769715
44927101,0.6828260933081619
44928478,0.5
44930629,0.0
44932671,1.0
44932841,1.0
44935598,1.0
44936811,1.0
44938605,1.0
44938787,1.0
44938845,1.0
44938907,1.0
44939227,1.0
44940124,0.9312873377123051
44940219,0.9344016008799758
44940227,0.9347151827319854
44940253,0.936044175280825
44940254,0.9361059030466276
44942009,0.8920198190754547
44942230,0.9338373621263174
44942291,0.952118283923731
44942627,1.0
44942894,1.0
44943184,1.0
44943185,1.0
44943282,1.0
44943536,1.0
44943743,1.0
44945678,0.0
44947142,1.0
44947191,1.0
44953665,1.0
44953869,1.0
44955457,0.0
44956362,1.0
44956922,1.0
44956939,1.0
44957796,1.0
44958065,1.0
44958878,1.0
44958879,1.0
44961867,0.0
44963012,2.1470740472132495e-07
44963511,0.9999998633935105
44963788,1.0
44965446,1.0
44965453,1.0
44965667,1.0
44965680,1.0
44966466,1.0
44967116,1.0
44967166,1.0
44969623,1.0
44970545,0.9329684963560086
44970963,0.06703150364399128
44971641,0.0
44971943,0.0
44972260,0.0
44973036,1.0
44973098,1.0
44973842,1.0
44974494,1.0
44975187,1.0
44975223,1.0
44977411,0.0
44977627,0.0
44977711,0.0
44978730,1.0
44979618,0.9899172432825911
44980067,0.7525965132782251
44980068,0.7524633039377013
44982288,1.0
44982458,1.0
44982680,1.0
44983585,0.0
44985033,0.8602535226662286
44985187,0.7596008884476558
44985372,0.7082048087447175
44985442,0.6408296909061718
44985580,0.5874135825739858
44985748,0.6238239473399249
44985771,0.6236537977391046
44985873,0.5674875901143841
44986273,0.10411466231458463
44989143,1.0
44990843,0.0
44991490,1.0
44991539,1.0
44991943,1.0
44992986,1.0
44993103,1.0
44994126,0.8869803882404291
44994522,0.287799285487147
44994667,0.2592550201570117
44995626,1.0
44997068,1.0
44997491,1.0
44998079,0.596416537304023
44998441,0.9035834626959769
44999574,0.0
45001231,0.8844078708393097
45001266,0.8867305116476766
45001402,0.8956278752310377
45002143,1.0
45003317,1.0
45004255,0.9522925742830747
45004659,0.7588052709506339
45004770,0.7260649451068387
45005187,0.552155094613938
45005216,0.5580707504702813
45005321,0.6299015703452214
45005322,0.6308419606203782
45005606,0.9191956153780468
45005694,0.9758598307462569
