89847701,0.44006796314116425
89847798,0.44302699885419844
89847905,0.5065933769728598
89848112,0.46941712649793793
89848131,0.4393649811757259
89848538,0.0318631759726602
89848570,0.01039924730126522
89848774,0.0
89848932,0.0
89848959,0.0
89849044,0.0
89849407,0.2945168805309384
89849473,0.3213964030291899
89849561,0.3232610766537103
89849565,0.3229922058174218
89849582,0.3219564619360094
89849605,0.3212211594031034
89849911,0.24915192242411274
89850092,0.14358670245008062
89850438,0.9202263420378911
89850549,0.9969602861460184
89850600,1.0
89850723,1.0
89850874,1.0
89850951,1.0
89851323,1.0
89851912,0.499999994
89851913,0.500000006
89852558,1.0
89852725,1.0
89852768,1.0
89852843,1.0
89854539,1.0
89854894,1.0
89855062,1.0
89855072,1.0
89855200,1.0
89857394,0.6523576906271519
89857458,0.633839234594344
89857459,0.6335839462612429
89857668,0.6212328048732304
89857722,0.6205854136987514
89859672,1.0
89859679,1.0
89860885,0.3331006437800585
89860968,0.3348765357340733
89860987,0.3361263494797894
89861553,1.0
89861733,1.0
89861988,1.0
89861994,1.0
89862043,1.0
89862291,1.0
89862295,1.0
89863154,0.894176498198552
89863508,0.6075565186899949
89863977,0.9986703078246749
89863997,0.999932735401966
89864668,0.8024468260618771
89864824,0.7575563997961806
89864972,0.7801714519068966
89865111,0.8066089194431186
89865112,0.8068636095122679
89865114,0.8073770955590978
89865115,0.8076359366844638
89865133,0.8125490099732602
89865134,0.8128365836067931
89865206,0.8370796000644317
89865388,0.9223407219974125
89865397,0.9267844816547038
89865425,0.9400977825804585
89865584,0.9159116361589542
89865946,0.5257959086250986
89865987,0.5810858259090105
89866122,0.7217422822971273
89866258,0.862679162382377
89866286,0.8937832142102903
89866317,0.9263661654672165
89866338,0.9462690805109611
89866502,1.0
89866533,1.0
89866649,1.0
89866655,1.0
89866777,1.0
89868196,1.0
89868774,1.0
89869341,0.6995984713572911
89869647,0.6977914965364659
89869697,0.7147652700266898
89869729,0.7244912088519453
89869730,0.7247848293800694
89869803,0.747745927306693
89869898,0.7943508787153094
89869972,0.849061333142692
89870024,0.8955766339744824
89870241,0.9251866547203607
89870319,0.8508566874373531
89870462,0.7379568320708647
89870571,0.6657419595897883
89871053,0.7283561112093241
89871151,0.7614212561686341
89871154,0.7625993799979158
89871285,0.8305329472663182
89871531,0.9990171157841787
89872306,0.8268035881635418
89872307,0.8263410366708217
89872416,0.792236960241046
89872520,0.7777420189280484
89872535,0.7759249327691866
89872543,0.7748918789662298
89872571,0.7707460553856825
89872894,0.8872020924429892
89873053,0.9585067723486421
89873106,0.935732572070416
89873186,0.9041273495799851
89873387,0.8164920439511684
89873857,0.9975804944749769
89874706,0.0
89875560,1.0
89876485,0.0
89876941,0.3971060950825824
89877192,0.8222649909741514
89877425,0.8880107677273127
89877426,0.8877202551195597
89877487,0.8693681337239167
89877593,0.8420907958833831
89877594,0.8418921653103391
89877642,0.8332531109247855
89877680,0.8266703348521233
89877904,0.7881232051513601
89877940,0.7908877790980433
89877992,0.8031095682147882
89878620,0.4555289226252444
89878641,0.46550595004593737
89878642,0.4659465255047721
89878869,0.5521716851544111
89879563,1.0
89879814,0.9507682107908522
89879821,0.9445236427993733
89879822,0.9436108585131657
89880190,0.2566635196306533
89880359,0.24279918029441452
89880631,0.6047042665798736
89880814,0.6371332542806373
89880902,0.585087639587559
89881158,0.44211328406193146
89881177,0.4388508399385609
89881988,1.0
89882596,1.0
89882751,1.0
89882778,1.0
89883160,1.0
89883370,1.0
89883475,1.0
89883718,0.9678638584599648
89883880,0.9374128784944727
89883951,0.9366235672454287
89883957,0.9367753649287075
89884056,0.9416647025051091
89884057,0.9417236908460141
89884125,0.9457820914524556
89884200,0.9520623434804338
89884268,0.9598070327247299
89884392,0.9806281053989688
89884421,0.9863011358528576
89884459,0.9930360684576878
89884496,0.9977341606823957
89884576,1.0
89884581,1.0
89885420,1.0
89885443,1.0
89886000,1.0
89886001,1.0
89886717,0.9423878174203919
89886818,0.8795584931864993
89887074,0.8659815211222968
89887237,0.9071635673377269
89887390,0.9242447005573877
89887394,0.9239429836315438
89887478,0.9158360779909882
89887604,0.9012940277085401
89887615,0.9002400160690578
89887665,0.8962580583719082
89887666,0.896189213329208
89887695,0.8943163193661853
89887699,0.8940731885846953
89887703,0.893832502704711
89887723,0.8926366108989728
89887734,0.891952489589668
89887735,0.8918881538011301
89887920,0.8828971528499145
89888081,0.9326803663047006
89888314,1.0
89888332,1.0
89888587,1.0
89888804,1.0
89888955,0.9996792657157694
89888956,0.9996351777941426
89889433,0.648622167526633
89889467,0.6123120450244709
89889775,0.34388499330551064
89890257,0.8423356490942241
89890280,0.8475623586844154
89890405,0.8654618397782867
89890422,0.8687251927531987
89890432,0.8709190878412328
89890433,0.8711504958133772
89890473,0.8822632593762254
89890989,1.0
89890999,1.0
89891017,1.0
89891025,1.0
89891126,1.0
89891364,1.0
89891434,1.0
89891739,0.9323461948578872
89891969,0.7434866767564293
89892092,0.690287349577046
89892114,0.6796487200270264
89892626,0.7492127448137845
89892690,0.7507872551862155
89893594,1.0
89893595,1.0
89893735,1.0
89893736,1.0
89893867,1.0
89893898,1.0
89894299,0.7770196452071775
89894331,0.7656339992345026
89894369,0.7625155706654554
89894457,0.7706627827992988
89894753,0.8435660569100114
89894909,0.9950120432438979
89895104,1.0
89895112,1.0
89895912,0.0
89896048,0.0
89896743,1.0
89897374,1.0
89897738,1.0
89899248,0.9999697150658267
89899547,0.7360058736274706
89899741,0.6472506035629384
89899742,0.6469465550208107
89900240,0.13970704777484047
89900615,0.7619863304465833
89900616,0.7630784276962178
89900809,0.8515760536657488
89900810,0.8519001593669447
89900867,0.8734347716988206
89900913,0.8880954532194741
89901330,0.5760523053117752
89901331,0.5762243215510513
89901682,0.8225962088038157
89902877,1.0
89903261,0.6463784456776331
89903286,0.6060697963439239
89903511,0.3749931768085335
89903553,0.3069344260253004
89903839,0.27738474658749324
89904112,0.8237548386029022
89904229,0.9647009485453172
89904350,1.0
89904550,1.0
89904552,1.0
89904586,1.0
89905631,1.0
89905724,1.0
89907311,0.5618165337249525
89907526,0.4381834662750475
89908672,1.0
89908969,1.0
89910896,0.3668127123810396
89911171,0.621289755915242
89911588,0.47141355738065377
89911589,0.47170986843326596
89911866,0.6650868908651798
89911975,0.6863108405377967
89911976,0.6865857842402804
89912039,0.7061293923919192
89912227,0.7507057818042342
89912228,0.7505649038740005
89912269,0.7381194138824311
89912322,0.7038474185243231
89912382,0.6528777459153671
89912630,0.5244742363984656
89913158,0.25320427211536667
89913369,0.28022401877449515
89913370,0.2809636574129876
89913442,0.35541439825114074
89913801,0.6731228915253246
89913802,0.6741911070649346
89913827,0.6989387507730024
89914064,0.7593913902497998
89914676,1.0
89915392,1.0
89915513,1.0
89915514,1.0
89915973,0.8433938921732813
89916349,0.14765344844058037
89916651,0.3944507995017477
89916770,0.4936869080507687
89917793,0.7223321049248265
89917804,0.7293296603419295
89917904,0.7752851394457946
89918112,0.6260225696146344
89918158,0.5702798371714153
89918358,0.3921507525468787
89918411,0.35226295386701045
89918457,0.31231927841555496
89918567,0.23173757922577787
89918623,0.23319393354987195
89919354,0.6606918783425355
89919399,0.6655732946601504
89919483,0.676560827538568
89920241,0.9999982926384338
89920738,0.5020179991135433
89920739,0.5021756418243525
89921202,0.39926242249910643
89921273,0.39623597061777993
89921274,0.3960939555280386
89921338,0.3792299531684642
89921339,0.3788688200357125
89921714,0.06680591754978481
89921867,0.0
89922065,0.0
89922080,0.0
89922516,0.0
89923068,0.0
89923084,0.0
89923111,0.0
89923432,0.0
89923440,0.0
89923481,0.0
89923492,0.0
89923551,0.0
89923611,0.0
89923612,0.0
89923661,0.0
89923806,0.0
89924086,0.24718007220748306
89924373,0.617387216817239
89924688,0.33382672965687366
89924840,0.3922961143114703
89924887,0.4323878743275225
89925061,0.5429012451811731
89925171,0.6855593616546498
89926457,0.46745923386190863
89926526,0.39493635014803996
89926847,0.11257591226248907
89926935,0.09975340238727678
89926968,0.09767503547900298
89927063,0.08912373471970221
89927071,0.08845592803110128
89927090,0.08693363192192123
89927111,0.08536654134200286
89927116,0.08499868483620232
89927191,0.07826847286725919
89927244,0.07108960084572667
89927258,0.06881245753112543
89927358,0.04774092047400862
89927399,0.03729613787084655
89927515,0.0505238888956258
89927525,0.05719610114828885
89927550,0.07721743684915511
89927589,0.1148614793457425
89927609,0.13542930430925829
89927631,0.15783890488010108
89927865,0.3640607234627663
89927903,0.39728480018541085
89927904,0.39816742010222805
89927932,0.42260269049589827
89928055,0.48548947769141326
89928061,0.48587579277170984
89928062,0.48591594169510477
89928070,0.48598794339222096
89928125,0.47575501185441244
89928564,0.004322393667209358
89928627,0.0
89928657,0.0
89928676,0.0
89928694,0.0
89928756,0.0
89928805,0.0
89928841,0.0
89928898,0.0
89928941,0.0
89928942,0.0
89928989,0.0
89929057,0.0
89929091,0.0
89929114,0.0
89929115,0.0
89929131,0.0
89929142,0.0
89929161,0.0
89929270,0.0
89929306,0.0
89929346,0.0
89929593,0.0
89929672,0.0
89930059,0.005086710401656408
89930145,0.00917048243858177
89930197,0.010936192427401698
89930205,0.011148764035841358
89930226,0.011623908589704373
89930234,0.011773392669846094
89930238,0.011841730119098797
89930240,0.011874299483417103
89930254,0.012072418462959512
89930270,0.012236975701906311
89930277,0.012296469498938837
89930306,0.012595588814433442
89930332,0.013169051156049874
89930341,0.013485173536424751
89930342,0.013524472504993761
89930375,0.015297806431126638
89930412,0.018290735787821692
89930414,0.01847787414078093
89930448,0.02195034617150476
89930638,0.03769017288894542
89930639,0.03768261830463911
89930672,0.03656063890725507
89930679,0.03612141029836052
89930733,0.03131577556351848
89930735,0.03111521373522423
89930744,0.030214738546522825
89930759,0.02874243338239193
89930762,0.028454731218695982
89930765,0.028169797587008386
89930786,0.02626545294683591
89930797,0.025340716451384283
89930885,0.019980162389248646
89930933,0.018024840569421774
89930947,0.017449474549591608
89930953,0.017197115201279645
89930962,0.0168099997325314
89930995,0.015270205794125977
89930998,0.015118747972171099
89931001,0.014965112448651296
89931029,0.0134190171976045
89931031,0.013300470121466826
89931036,0.01299924092141194
89931047,0.012312182265740653
89931050,0.012119061605535686
89931062,0.011322849991169705
89931083,0.009846674198072891
89931087,0.009555311057368189
89931091,0.009261265228128852
89931095,0.008964828359741288
89931103,0.008366079952924453
89931115,0.007458759592534093
89931117,0.0073071102226315975
89931118,0.007231290042480648
89931146,0.005141269840613025
89931193,0.002134660723754119
89931240,0.0004061862408727312
89931241,0.00038625508953354253
89931247,0.0002803764702358356
89931248,0.0002649310397051077
89931256,0.00016195152791227002
89931433,0.0
89931677,0.022779572945512427
89931678,0.023237183063935424
89931682,0.0250956328107337
89931765,0.06597477785045519
89931771,0.06873998865180794
89931994,0.17180790311541766
89932022,0.18347093437706175
89932064,0.1993665856283076
89932142,0.22097753596734573
89932282,0.20436529765734518
89932288,0.20207774425885042
89932310,0.19296834901286708
89932322,0.18758078084787247
89932362,0.1680716814947295
89932548,0.08257073166330993
89932553,0.08091388284540021
89932621,0.059216847153923675
89932622,0.058911595189708024
89932644,0.052393991407190525
89932698,0.03876605782500543
89932699,0.03855431796323229
89932735,0.03208492821948715
89932755,0.029425625975168276
89932818,0.022660065186487624
89932856,0.017951214257192653
89932919,0.009554954534633304
89932930,0.008134844337703971
89932931,0.00800812031582059
89932979,0.002752944934207041
89933213,0.0
89933637,0.0441214658848985
89933661,0.046594949082289304
89933698,0.0500002663015226
89933781,0.06710082520696474
89933802,0.07322784536460958
89933834,0.08314184903447601
89933858,0.0907907564643469
89933880,0.09841693633176868
89933906,0.10968589279144939
89934045,0.20996927837508925
89934130,0.27849681492478345
89934160,0.3007641848065359
89934195,0.3258124302386009
89934350,0.40568688373264816
89934351,0.4060542090163995
89934353,0.4067884463996995
89934354,0.40715545549977167
89935433,0.0
89935464,0.0
89935513,0.0
89935714,0.0
89935715,0.0
89935771,0.0
89935791,0.0
89936059,0.0
89936269,0.0
89936328,0.0013883532641790195
89936801,0.49942714221779316
89936839,0.4996706957639857
89937410,0.5003559984164205
89937449,0.4996440015835796
89938323,1.0
89938652,0.995368830359891
89939119,0.006314067724904259
89939907,0.3985575181646438
89939938,0.39969768314563836
89939942,0.3998018665966189
89939943,0.39982682471709063
89939988,0.40102209952288664
89940568,0.0
89940659,0.0
89940903,0.0
89941257,0.1907713212807263
89941293,0.19025012196636143
89941313,0.18565452246493414
89941431,0.13436906694829479
89941608,0.07589491175843009
89941655,0.061322202466340424
89941680,0.05296206232418607
89941736,0.033541125633603314
89941764,0.024381333090776357
89941771,0.02223673826266134
89941830,0.007647008479143943
89941856,0.003617557522974623
89941858,0.0033737208891718453
89941922,9.232992073875962e-06
89941929,1.0584262462589535e-07
89941930,1.3313611492137898e-08
89941946,0.0
89942059,0.0
89942097,0.0
89942115,0.0
89942128,0.0
89942136,0.0
89942209,0.0014150855124726483
89942573,0.2292450827058771
89942600,0.23962393742926794
89942650,0.24892317135630662
89942666,0.2508116073446629
89943345,0.0
89943398,0.0
89943596,0.0
89943597,0.0
89943614,0.0
89944435,1.0
89944483,1.0
89944535,1.0
89944551,1.0
89946105,0.5812987263905312
89946163,0.5916885366353903
89946189,0.5942017460951422
89946196,0.5946336024527488
89946324,0.5957174544395863
89947437,0.90454746159053
89947614,0.9372059358453277
89947615,0.9373200975225534
89947622,0.9380896590554717
89947789,0.9232648600792
89947790,0.9229461043521527
89947806,0.9176779568110202
89947807,0.9173398849099236
89947939,0.8719639752084761
89947965,0.8630261906728758
89948148,0.7363340864635697
89948813,0.5214162661342915
89949245,0.9785837338657085
89949888,1.0
89951256,1.0
89951278,1.0
89952955,1.0
89953092,1.0
89953154,1.0
89953194,1.0
89953195,1.0
89954279,1.0
89955280,0.49982123270414414
89955311,0.5001787672958559
89956515,0.006314067724904259
89956982,0.9968303267873694
89957024,1.0
89957474,0.6567582800976184
89957560,0.662660878861346
89957655,0.6555554832577744
89958267,1.0
89958643,0.8877691170346033
89958644,0.8875416922914187
89958817,0.8768007890247964
89958832,0.8766467253828532
89959163,0.9097828146509382
89960344,0.6633887272168907
89960354,0.6631555007527257
89960434,0.6682121836395922
89960435,0.6683608095787843
89960513,0.6877313931026654
89960551,0.7014784827955471
89960594,0.7184778901658527
89960763,0.8077114053454159
89960870,0.8669418076478741
89960922,0.8903668675081596
89961053,0.9309017393919163
89961084,0.930901098190055
89961143,0.9169489823185322
89961232,0.8673968970372726
89961291,0.8303234531971447
89961379,0.7930558958537124
89961549,0.8014184677856845
89961673,0.7900189405854011
89961801,0.8196844224373889
89961813,0.8275824054342563
89962326,0.11121171993710031
89962336,0.11105133754001373
89962337,0.1110275779790754
89962448,0.10684773415563054
89962660,0.13547228875747336
89963216,1.0
89963257,1.0
89963780,1.0
89963967,1.0
89964475,1.0
89964593,1.0
89964635,1.0
89964677,1.0
89964706,1.0
89964719,1.0
89964815,1.0
89964896,1.0
89964906,1.0
89965141,1.0
89965702,0.5810231414992271
89965759,0.5923820307191965
89965881,0.6126822459084325
89965910,0.6187951583666578
89965911,0.6190305213238158
89966830,0.29179962386721314
89967148,0.8770495749869057
89967307,0.9417228433516283
89967424,0.9251674389210793
89967504,0.9078498505701853
89967505,0.9075141972235361
89967573,0.8823530159805432
89967574,0.8819879648981443
89967579,0.8801752881505095
89967580,0.8798146264372265
89967913,0.46778097996671447
89967947,0.38753964139777136
89967960,0.35969691984960933
89967988,0.30683590674107364
89967989,0.30513811166428884
89968073,0.20219849991219369
89968127,0.15827437428075153
89968159,0.13459920348679552
89968165,0.13028222061844824
89968236,0.0819042562346494
89968249,0.07366183837577002
89968271,0.06027263759441475
89968288,0.0504941038372644
89968300,0.043942746818157095
89968301,0.04341127442727562
89968307,0.040272271339873454
89968347,0.02187924846359874
89968348,0.02148347827895586
89968360,0.017007697475791672
89968362,0.016312136664125385
89968369,0.013998362946913845
89968385,0.009476518213444331
89968405,0.005458856602280928
89968437,0.0028170454017272676
89968438,0.002802121355510118
89968443,0.0027794154093117042
89968444,0.002784773184076919
89968448,0.0028367071199309228
89968453,0.0029652441381719692
89968507,0.007070556301473449
89968512,0.007570638037101031
89968513,0.007671936902140165
89968515,0.007875767352148533
89968556,0.012343588771608738
89968560,0.012801803367526038
89968576,0.014660405963182374
89968579,0.015012753516922855
89968586,0.015838689977694415
89968594,0.016788145847839633
89968615,0.0193009247201721
89968620,0.019902508913094724
89968621,0.020022954850383055
89968645,0.022927000489687745
89968661,0.024879635445026693
89968690,0.028471736359821524
89968696,0.02922533907356947
89968738,0.03464056706264056
89968739,0.034773443376991946
89968765,0.03834044796031249
89968778,0.040274320375496823
89968854,0.05658209685663542
89968859,0.058090372867805225
89968860,0.05840038929430024
89968921,0.08296511392221365
89969249,0.24681583222270906
89969446,0.22640293353233754
89970097,1.0
89970116,1.0
89970640,0.7306172545707313
89970888,0.6537433930764597
89970953,0.5951422596572581
89970959,0.5900199944228786
89971206,0.48291996798627984
89971455,0.540684208955169
89971474,0.5618608957185364
89971670,0.6638204008553934
89971712,0.6675979159407675
89971777,0.6842596504399943
89971948,0.7650188089302019
89971999,0.7759776237416135
89972190,0.8076538237547581
89972218,0.8239356835449679
89973158,1.0
89973388,1.0
89973394,1.0
89973467,1.0
89973626,1.0
89974115,0.7850129931354716
89974175,0.7516264740648665
89974387,0.5902865563201324
89974388,0.5894277823936841
89974394,0.5842850383696531
89974405,0.5749209340522122
89974466,0.5254008071272932
89974605,0.47843092053130853
89974670,0.5150883369167766
89974953,0.8245894919316664
89974982,0.8664432477798759
89975055,0.9601879968003244
89975064,0.9681558447324201
89975419,0.8868553951356525
89975442,0.869554778312601
89975688,0.8086183269056363
89975720,0.8006346319594966
89975721,0.8003525941720878
89975827,0.7650229059059457
89976388,0.8641527927585275
89976424,0.8452233823164572
89976429,0.8431592944527964
89976636,0.8326029930955834
89976737,0.8280986637937819
89976750,0.826929236893288
89976877,0.8317696215728081
89976896,0.8377884531826402
89976976,0.8712957720437072
89977420,0.8222239370221934
89977435,0.824157164618731
89977455,0.8266272642792386
89977456,0.8267494318070348
89977609,0.8528208952796759
89977644,0.8655820065592339
89977985,1.0
89978076,1.0
89978438,1.0
89980177,0.5370049677164581
89980359,0.462995032283542
89981999,1.0
89982226,1.0
89982388,0.9943599783447128
89982714,0.7144356762070837
89982715,0.7138426455107069
89982842,0.6573035741481086
89985450,1.0
89985652,0.9998530228921033
89985960,0.8121248265281633
89986137,0.749042516910695
89986536,0.9468385561396229
89987561,1.0
89987757,1.0
89988188,1.0
89988206,1.0
89988245,1.0
89988246,1.0
89988414,1.0
89988427,1.0
89988570,0.9865646490261019
89988972,0.5498685799273171
89989980,0.3039653391265754
89989981,0.3053983104893867
89990110,0.4543185255527556
89990165,0.5007172680515423
89990343,0.705156988481887
89990354,0.7236649824063093
89990888,0.0
89991511,1.0
89991689,1.0
89992031,0.6157893605975667
89992345,0.29690677094358403
89992346,0.29606469834534144
89992357,0.2868265436210866
89992382,0.26624637155226344
89992671,0.07117350391668574
89992873,0.053940767901639784
89992895,0.05805213112546478
89992896,0.058268431644781654
89992934,0.0685739188691698
89992951,0.07453443363594488
89992964,0.07961417238512199
89993004,0.09741622781458772
89993032,0.11100553822830717
89993048,0.11889656307569234
89993071,0.13016917732571137
89993096,0.1421246475109916
89993097,0.14259414339748777
89993130,0.15767862288231915
89993144,0.1638593537474778
89993148,0.1656067741976207
89993157,0.1695172482818387
89993158,0.16995045099850722
89993164,0.17254723551674064
89993176,0.17774745668176625
89993350,0.2781111701802753
89993351,0.27898848167249124
89993411,0.34505335207301724
89993891,0.8191012419121687
89993896,0.8175611322601191
89993897,0.8172599863519368
89993907,0.8143876865409039
89994063,0.7614640214971407
89994461,0.0
89995046,0.5003840982620119
89995086,0.4996159017379882
89995914,0.9879953242134459
89995927,0.981206864306475
89996120,0.7968869554650055
89996282,0.7216384249932208
89996351,0.7028697259572305
89996442,0.6841392742608556
89996443,0.683929378421585
89996461,0.6801427669495312
89996503,0.6735289929823028
89996950,0.8565017280726437
89997237,0.8534642820152126
89997238,0.8533509174849867
89997247,0.8522977941262994
89997248,0.8521770931460798
89997336,0.8412364339671143
89997337,0.841138564690535
89997390,0.8379560482318666
89997544,0.8511033471973959
89997953,0.9325714771537873
89997963,0.9274955276313516
89998154,0.8338011349129117
89998178,0.8222400715121916
89998188,0.8168103520041867
89998303,0.7279118775616097
89998622,0.4330912038587311
89998645,0.4369283708256924
89999226,0.41579242438621455
89999494,0.5244054581612393
89999706,0.7025580614399967
89999888,0.9332481744044762
90000543,0.0
90001120,0.3517828855974988
90001243,0.3236931122854481
90001290,0.3169222905634854
90001737,0.992977753568644
90001743,0.9950133594088286
90001920,1.0
90002088,1.0
90002145,0.9996960851791786
90002160,0.9989284417522014
90002617,0.8890022485888622
90002618,0.8889756610067825
90002701,0.8835072348520278
90003143,0.4651365747899362
90003144,0.4643577045823687
90003420,0.371519208209908
90003465,0.3448931826179948
90004180,1.0
90005684,1.0
90006110,0.9976977200773013
90006111,0.9975417087953105
90006173,0.9762302741164529
90006174,0.9757309755663175
90006184,0.9705588803710328
90006567,0.4651073969286317
90006571,0.46049971798227857
90006572,0.45936847515354473
90006659,0.3909420378263613
90006677,0.38245727465874924
90006692,0.3758555918319851
90006717,0.3653075394544233
90006726,0.3616010176847895
90006727,0.3611905604785559
90006809,0.325927502679203
90006882,0.28410760693350917
90006954,0.22379179900287066
90007002,0.17220655719161737
90007824,0.8144027667939169
90007861,0.8139622318249978
90007888,0.8129463219497852
90007889,0.8128919300771122
90007933,0.8088457383894596
90008175,0.7428147257940869
90008289,0.7540567224960919
90008564,0.8408633929616177
90008973,1.0
90009487,0.0
90009620,0.0
90009670,0.0
90010215,1.0
90010639,1.0
90010642,1.0
90010686,1.0
90011285,0.1880940356345327
90011649,0.8119059643654672
90012560,0.8744355085274216
90012609,0.8771235445049046
90012623,0.8783795596796461
90012642,0.8805548398198249
90013032,0.9996061664517648
90013174,1.0
90013195,1.0
90013217,1.0
90013289,1.0
90013404,1.0
90013430,1.0
90013431,1.0
90013733,1.0
90014218,0.7473455973932169
90014387,0.7887335119990888
90014446,0.7881923456927719
90014494,0.7859860499735657
90014561,0.7880359718315595
90015165,1.0
90015227,1.0
90016069,0.6071550392649444
90016198,0.688621895923825
90016236,0.7061288617980214
90016384,0.7895174033207399
90016385,0.7902651879763569
90017831,0.8177786672946448
90018115,0.9470775264346415
90018116,0.94728244904362
90018165,0.950007974218578
90018174,0.9488437163831711
90018310,0.8789788104727305
90018573,0.46495794500591203
90019042,0.6018002295784565
90019202,0.6493152990828573
90019231,0.6610117499339387
90019274,0.6742045071004317
90019491,0.73311259195736
90019543,0.782117600635581
90020182,0.3724114987836087
90020264,0.3462061907539391
90020434,0.2868879201111167
90020719,0.009618051763866101
90021232,1.0
90021524,1.0
90021584,1.0
90021624,1.0
90021830,1.0
90021876,1.0
90022608,1.0
90023414,0.7565947478636145
90023542,0.7913972092508779
90023892,0.9185055788227541
90023950,0.9342477715152283
90023962,0.9365955760092388
90024051,0.9424049970167778
90024094,0.9391773574018195
90024199,0.8709028585800332
90024552,0.29473987434366333
90024615,0.3017618617001948
90024835,0.5690516709749406
90025065,0.9769798564719301
90025514,0.020558606707068074
90027346,0.5667248354106839
90027459,0.537148518201164
90027564,0.5478184937680228
90027610,0.5453576452090639
90027818,0.5128123565728985
90028419,1.0
90028420,1.0
90028438,1.0
90029179,0.45771670787221463
90029304,0.48106309816326887
90029418,0.5142094327846504
90029499,0.5396451199832976
90029742,0.8360754106020609
90029938,0.7863856530202253
90029971,0.7707517747096563
90030012,0.7554350439928582
90030059,0.7422084600781728
90030106,0.7330576476380872
90030121,0.7315667434732099
90030217,0.7411574660692875
90030448,0.8087445195533964
90030537,0.8466445862080291
90030538,0.8469845625412404
90030583,0.8615645160261409
90030584,0.8618807596857141
90030825,0.8971663984916254
90030833,0.8978385545080394
90031071,0.9222089665645038
90031072,0.9224756996935801
90031103,0.931815178034507
90031690,1.0
90032380,1.0
90032477,1.0
90032858,0.998770648824919
90033333,0.8996271551066596
90033337,0.8996744290869056
90033377,0.9001065822108207
90033405,0.900555271038219
90033409,0.9006481183317468
90034010,0.7187192801777563
90034319,0.5549792676079082
90034406,0.5199491208304504
90034452,0.51093638380432
90034476,0.5093734558089463
90034542,0.5118372608454191
90034574,0.5145368287225727
90034597,0.5164730143279869
90034600,0.5166925186113563
90035112,0.4723407921070992
90035244,0.5088650012523778
90035322,0.5115970751903789
90035599,0.55414670170168
90035619,0.555901748334585
90036698,1.0
90037746,0.36353329755091013
90037747,0.3631370584739892
90037971,0.3009634275767113
90038539,1.0
90039271,0.2372670880452834
90039272,0.23704830633438814
90039475,0.2070727275191135
90039934,0.2488897624099688
90039956,0.2533138683765984
90040418,0.9915528229804911
90040806,0.9945105522130803
90041273,0.00872812289962755
90041728,0.49623435635708835
90041749,0.5001461026890178
90042224,0.9999938167104645
90042243,1.0
90042603,1.0
90043573,1.0
90044851,1.0
90044893,1.0
90045007,1.0
90045044,1.0
90045147,0.9984871083327618
90045542,0.7827325063477819
90045614,0.7916503674318006
90045655,0.7951526090829617
90045726,0.7987473452530726
90045807,0.8079439171801087
90046408,0.9003004736065068
90046435,0.905869474698471
90046620,0.9301581003708379
90046628,0.9316760089296529
90046639,0.9339240438696899
90046640,0.9341377973053209
90047574,1.0
90047575,1.0
90047686,1.0
90047954,1.0
90047958,1.0
90048021,1.0
90048350,1.0
90048351,1.0
90049166,1.0
90049613,0.6192856053117269
90049694,0.5860874235577352
90049787,0.49470049771869734
90049837,0.4458285709824589
90049989,0.3650858925606231
90050103,0.3571289353662427
90050106,0.3574866418410335
90050165,0.3684337635408105
90050180,0.3722803952254937
90050303,0.4188910637682361
90050304,0.41932744850716025
90050316,0.42458259495969913
90050398,0.4625427867034729
90050538,0.5405228088924378
90050539,0.5411108859643353
90050547,0.5457915965650627
90050548,0.5463728791700475
90050558,0.5521188332896458
90050968,0.8886612526394001
90052023,0.9005128341369106
90052032,0.8874830370013922
90052390,0.32180598026028195
90052885,0.33164094039793773
90052905,0.3293020327217917
90052921,0.32634320426638314
90053342,0.4000775851140073
90053602,0.7551362843050917
90053861,0.7578772260239809
90053941,0.6473599910732725
90054079,0.4861723709123117
90054281,0.36172226197281293
90054548,0.7533296473664927
90054723,0.9844946580236946
90056097,0.0
90057476,0.8204345572814098
90057874,0.4148050210602047
90057880,0.4181877772636305
90057912,0.44270915035535563
90058241,0.7780858127984202
90058290,0.7944122463258014
90058611,0.4391601461757383
90058820,0.40184939552153015
90058821,0.4029044810146284
90059191,0.9173286230743277
90059324,1.0
90059569,1.0
90059982,1.0
90060221,1.0
90060464,0.995941058324527
90060930,0.006859647278180375
90061709,1.0
90061727,1.0
90062363,1.0
90062762,0.8948073915829794
90062802,0.8989034650291772
90062864,0.908395682132838
90062865,0.9085429090251091
90063112,0.93900012970164
90063113,0.9392431820347886
90063256,0.9850686994929715
90063447,1.0
90063479,1.0
90064031,1.0
90064071,1.0
90064610,1.0
90064876,1.0
90065389,1.0
90065395,1.0
90066357,0.8593548887118069
90066358,0.859233789405795
90066367,0.858053720200579
90066368,0.8579123274471196
90066460,0.8330568561961456
90066461,0.832664676663942
90066539,0.7980426351438953
90066720,0.704404953171384
90066721,0.7038378729233967
90066782,0.6710595932797648
90066864,0.6416629033332674
90067492,1.0
90068131,0.7513192335818969
90068207,0.7486807664181031
90069656,0.6702867786076823
90069723,0.6949983978509522
90069806,0.7033219250855395
90070055,0.7000327080431881
90070160,0.6524319724664778
90070191,0.636429689764013
90070316,0.6061820602940867
90070727,0.8657317847689723
90071119,0.5325093312377107
90071120,0.5318623501795754
90071763,0.06610432745308198
90071885,0.051392028290089244
90071911,0.04879902273661424
90071912,0.048694767799479816
