57311824,0.00878795295987969
57312253,0.3938545481378822
57312280,0.369474391758705
57312600,0.11451282302627992
57312628,0.08441394461074289
57312830,0.0
57313016,0.0
57313133,0.0
57313139,0.0
57313146,0.0
57313147,0.0
57313179,0.0
57313180,0.0
57313191,0.0
57313199,0.0
57313200,0.0
57313219,0.0
57313247,0.0
57313641,0.0
57313818,0.0
57313900,0.0
57313972,0.0
57314017,0.0
57314527,0.0
57314560,0.0
57314587,0.0
57314596,0.0
57314619,0.0
57315419,0.0
57315680,0.0
57317094,0.0
57318038,0.0
57318416,0.0
57319238,0.4519144376581121
57319475,0.14708121699847407
57319541,0.0834942064032104
57319680,0.004424242818382624
57319744,1.5431537593003413e-05
57319807,0.007234208892202033
57319808,0.007492223707467352
57319916,0.05019354187899774
57320027,0.08834310418046996
57320220,0.13384524811849138
57320236,0.13700271696605484
57320237,0.13719613250835377
57320244,0.1385372222949956
57320245,0.13872683235739583
57320269,0.14307041799891068
57320870,0.0
57320934,0.0
57320950,0.0
57320965,0.0
57321219,0.0
57321236,0.0
57321248,0.0
57321342,0.0
57321489,0.0
57321505,0.0
57321514,0.0
57321530,0.0
57321581,0.0
57321596,0.0
57321658,0.0
57321673,0.0
57321825,0.0
57321832,0.0
57321845,0.0
57321885,0.0
57321904,0.0
57322017,0.0
57322018,0.0
57322038,0.0
57322067,0.0
57322075,0.0
57322105,0.0
57322263,0.0
57322267,0.0
57322276,0.0
57322291,0.0
57322300,0.0
57322350,0.0
57322380,0.0
57322381,0.0
57322389,0.0
57322429,0.0
57322432,0.0
57322496,0.0
57322564,0.0
57322863,0.0
57322889,0.0
57322959,0.0
57323003,0.0
57323126,0.0
57323513,0.0
57323570,0.0
57323684,0.0
57323689,0.0
57324343,0.0
57324348,0.0
57324393,0.0
57324794,0.11530019433557903
57325089,0.08842502997285029
57325171,0.08575332330356246
57325186,0.08497634526575612
57325189,0.08478480160456035
57325217,0.0822118660379292
57325445,0.023130907546108755
57325671,0.0
57325672,0.0
57325797,0.0
57326530,0.29052437746389054
57326537,0.2886060994365997
57326565,0.2838342784015586
57326702,0.2873444005503204
57326750,0.28196186950987345
57326809,0.2605311774241865
57326899,0.21476026767519268
57326933,0.20608678602842345
57327164,0.2982660974729113
57327200,0.30746920552039697
57327324,0.3444664462211476
57327335,0.3491916390591211
57327645,0.398814779980353
57327765,0.3690001099412787
57327777,0.36637600054375913
57327785,0.36455263163413204
57328331,0.0
57328493,0.0
57328550,0.0
57328997,0.0
57329008,0.0
57329025,0.0
57329121,0.0
57329134,0.0
57329144,0.0
57329152,0.0
57329175,0.0
57329439,0.0
57329481,0.0
57329497,0.0
57330116,0.0
57330985,0.0
57331851,0.0
57331983,0.0
57332024,0.0
57332029,0.0
57332328,0.0
57332434,0.0
57332691,0.0
57332810,0.0
57333155,0.0
57333160,0.0
57333214,0.0
57333241,0.0
57333358,0.0
57333399,0.0
57333670,0.0
57333692,0.0
57333737,0.0
57333854,0.0
57333904,0.0
57333933,0.0
57334043,0.0
57334053,0.0
57334060,0.0
57334366,0.0
57334399,0.0
57337768,0.4995215839245734
57338251,0.00047841607542659217
57339120,0.0
57339892,0.0
57340715,0.0
57340852,0.0
57341105,0.0208363862176789
57341111,0.0213563498773634
57341135,0.02324619089209644
57341155,0.02459619250512373
57341186,0.0263204780204373
57341212,0.027474004433976438
57341263,0.02921302857707743
57341317,0.030677419697546424
57341321,0.030784303338121474
57341325,0.03089224367280895
57341328,0.030974092769651664
57341329,0.031001576851493854
57341372,0.032387370124984674
57341378,0.03262809936625683
57341400,0.03362753085858627
57341412,0.03423613240023479
57341420,0.03466139555286309
57341855,0.0004219553293031067
57341877,3.942460570284482e-08
57342118,0.0
57342575,0.0
57343367,0.0
57343896,0.0
57343897,0.0
57344141,0.0
57344474,0.0
57345029,0.0
57345046,0.0
57345080,0.0
57345525,0.0
57345615,0.0
57345877,0.0
57346398,0.0
57346489,0.0
57346501,0.0
57346860,0.0
57347353,0.0
57349241,0.0
57349292,0.0
57349293,0.0
57349561,0.0
57349602,0.0
57350431,0.0
57350628,0.0
57352766,1.0
57352848,1.0
57352854,1.0
57353586,0.0
57353593,0.0
57353604,0.0
57353610,0.0
57353626,0.0
57353933,0.0
57354818,0.0
57358682,1.0
57358884,1.0
57360749,0.0
57361359,0.26201478983463355
57361373,0.26155313027307175
57361485,0.25783076404734745
57361605,0.28443664811369285
57362861,0.499999994
57362862,0.500000006
57364205,1.0
57364265,1.0
57365730,1.0
57366989,1.0
57367557,1.0
57367800,1.0
57369535,1.0
57369613,1.0
57370716,1.0
57372179,1.0
57372444,1.0
57372776,1.0
57372968,1.0
57372969,1.0
57373272,1.0
57373451,1.0
57374038,1.0
57376832,1.0
57376850,1.0
57377036,1.0
57377734,0.36288308477709613
57378028,0.5701872523883894
57378091,0.6132945188383833
57378104,0.6217472335584769
57379004,0.7052307971056272
57379030,0.7029512233336035
57379127,0.6973069301571693
57379274,0.6617399287064152
57379313,0.6481584979177979
57380132,1.0
57380711,1.0
57380870,1.0
57381488,1.0
57381656,1.0
57381761,1.0
57381780,1.0
57382900,0.0
57386592,0.796731348976462
57386795,0.7919956787088703
57386796,0.7918957481077756
57386827,0.7881953368717523
57386850,0.7850096192247658
57387619,0.0
57388872,0.6291249216516831
57389214,0.931558381996466
57389311,0.9928284895616066
57389687,1.0
57389699,1.0
57390218,1.0
57390443,1.0
57390444,1.0
57397004,0.8948184572442927
57397011,0.8929277472970616
57397016,0.8916479652577707
57397212,0.861508606756978
57397596,0.943896832589151
57397943,0.8621955679456547
57398306,0.688732029531005
57398326,0.6831369783525506
57398404,0.6715496956662828
57399114,1.0
57400687,0.9770519710823856
57401025,0.8208872685437315
57401093,0.80231917019335
57401094,0.8020772385509733
57401124,0.7953005015647204
57401125,0.7950888947812238
57401311,0.7594343364491319
57401312,0.7590987867326436
57401315,0.7580797194904951
57401369,0.7364424659925718
57401624,0.5840793474284615
57401693,0.5229031509269911
57402952,0.714720015675991
57403042,0.7205283831430254
57403158,0.7136859578650586
57403194,0.7154438049427285
57403269,0.7303533353651288
57403284,0.7348406041338825
57403292,0.7373787001054151
57403601,0.8093979832927076
57404794,0.04328927155736387
57404929,0.23845424693411665
57405205,0.8046657340289701
57405374,0.9911873024250022
57405395,0.9975772777274391
57407817,0.7809576441077963
57407857,0.7196541092788841
57408107,0.530742610868417
57408108,0.5303178504287225
57408189,0.5009583096772939
57408214,0.49431926367779366
57408215,0.4940825231676623
57408496,0.6491209768789306
57408728,1.0
57409995,0.0
57410282,0.0
57410408,0.0
57410409,0.0
57410427,0.0
57410580,0.0
57410654,0.0
57410700,0.0
57410737,0.0
57410804,0.0
57411436,0.9106449149794748
57411618,0.8287983152653796
57411619,0.8283917757928168
57411720,0.8007381696186567
57411721,0.8005853998069131
57411816,0.7927238969635861
57411836,0.7927532488299557
57411903,0.795736469253957
57412090,0.8201631348898827
57412107,0.8279729567544883
57412260,0.8170115035141597
57412490,0.6150182110464245
57412614,0.5987858569282031
57412637,0.5990939223189422
57412646,0.5991499317486774
57412647,0.5991549259344663
57412665,0.5992633678985902
57412746,0.6037231943554097
57412957,0.7053276088179189
57414581,1.0
57415322,0.0
57415946,1.0
57416312,1.0
57416756,0.938335868058796
57416757,0.9379248423414066
57416765,0.9347302910212535
57417058,0.8691491758852966
57417091,0.8628126509605197
57417405,0.9455831641753027
57417479,0.9851659216842314
57418623,1.0
57418687,1.0
57419561,1.0
57419653,1.0
57420039,1.0
57420055,1.0
57420591,1.0
57422566,1.0
57422632,1.0
57423146,1.0
57424384,0.33089961953022823
57424385,0.33115938972913295
57424457,0.34470736076619884
57424458,0.3448451767129474
57424533,0.3546344428679683
57424534,0.35478245205085907
57424550,0.35731298999386757
57424551,0.35748212760892173
57424610,0.37020527088339394
57424630,0.37592296791237223
57426263,0.6234110611956127
57426264,0.62371369220759
57426512,0.5327126182033599
57426723,0.44064061262387955
57427190,0.15398724591951635
57427568,0.8451857702416478
57428751,0.0
57429162,0.0
57429221,0.0
57429252,0.0
57429310,0.0
57429403,0.0
57429678,0.0
57430230,0.0
57430947,0.3700072793053985
57430974,0.3740008245969816
57431138,0.4457183025367139
57431173,0.46265786992687713
57431237,0.4897950805416379
57431456,0.6486734106063906
57431954,1.0
57432416,0.9484469028565685
57432441,0.9422933885497272
57432480,0.9329324005638472
57432621,0.9047779636982092
57432622,0.9046183838476632
57432666,0.8980934685400512
57432667,0.8979532497911631
57432674,0.8969773628717703
57432687,0.8951887730480038
57432829,0.8735916073039715
57433054,0.8744526254665689
57433320,0.9999777154051603
57433362,1.0
57433550,1.0
57433967,0.9860428347814639
57434011,0.9753526359436243
57434232,0.9510709223997629
57434233,0.951054466957581
57434277,0.9505916395435303
57434287,0.9505273475011108
57434301,0.9504407624113059
57434362,0.9496722904167647
57434398,0.9486067501902335
57434491,0.9451208306471056
57434537,0.9440720178270524
57434557,0.9440362115170482
57434952,1.0
57435719,0.6396536990554695
57435852,0.5362698719195497
57435871,0.5214935587017896
57435899,0.5012519545060267
57435928,0.4812073064895031
57435971,0.45056040356063704
57436115,0.33782400570737176
57436116,0.33706347767710476
57436183,0.28747251840939414
57436239,0.24988652467204353
57436366,0.2288200221856715
57436395,0.24012524342540256
57436518,0.32713360732807284
57436668,0.6172044593290503
57436921,0.8867817679966501
57436959,0.9102723597691529
57437317,1.0
57437372,1.0
57437518,1.0
57438762,1.0
57439358,1.0
57439359,1.0
57440210,1.0
57441044,1.0
57442220,1.0
57442221,1.0
57442270,1.0
57443490,1.0
57443675,1.0
57443705,1.0
57444141,1.0
57444142,1.0
57444553,1.0
57444678,1.0
57444985,1.0
57445814,1.0
57445825,1.0
57446125,1.0
57446142,1.0
57446639,1.0
57446692,1.0
57446696,1.0
57446747,1.0
57446886,1.0
57447041,1.0
57447323,1.0
57448382,1.0
57448591,1.0
57448946,1.0
57448968,1.0
57449911,0.5473917860526201
57449912,0.5481129545347
57450013,0.5970459622721611
57450135,0.6377064865326288
57450155,0.6469146793928545
57450503,0.6422580698194845
57450539,0.6325669405120126
57450551,0.6310584483811211
57450870,0.8285644823268934
57452195,1.0
57452225,1.0
57452315,1.0
57453372,1.0
57453843,1.0
57454017,1.0
57454233,1.0
57454330,1.0
57454380,1.0
57454381,1.0
57454392,1.0
57454393,1.0
57454466,1.0
57454467,1.0
57454662,1.0
57455820,0.3627441382405179
57455821,0.36235456349006534
57456043,0.33995094281316623
57456433,0.7215212020372905
57456814,0.07980138775292277
57456853,0.03270167377306589
57457516,1.0
57457869,1.0
57460192,1.0
57461560,1.0
57461587,1.0
57462504,1.0
57462505,1.0
57463391,1.0
57463619,1.0
57463982,1.0
57464386,1.0
57464418,1.0
57464419,1.0
57464963,1.0
57465109,1.0
57465850,1.0
57466042,1.0
57466122,1.0
57466149,1.0
57466178,1.0
57466323,1.0
57466994,1.0
57468004,0.826760707925053
57468178,0.6702849487694407
57468326,0.5685722356405484
57469218,1.0
57470138,1.0
57470169,1.0
57471485,1.0
57471772,1.0
57471791,1.0
57472361,0.7324226096565748
57472393,0.7399505715955319
57472482,0.7556820297669543
57472576,0.7845556507064245
57473210,1.0
57473752,1.0
57473842,1.0
57473863,1.0
57473912,1.0
57473964,1.0
57474745,1.0
57475612,0.8655074417613268
57475852,0.6386355425186847
57475967,0.5647682290013291
57476405,0.9826966039605283
57476406,0.9834052451096876
57477066,1.0
57477443,0.7645438058914619
57477682,0.6319534500800698
57477717,0.6224832364454524
57478146,0.8353209058771542
57478170,0.8134324414397592
57478480,0.4406261801358991
57479545,1.0
57479560,1.0
57479672,0.997186764939994
57479752,0.9700362618800615
57479872,0.9091381246133228
57480023,0.8606656809481414
57480116,0.8482910796791172
57480117,0.848169775059801
57480152,0.8439457419720376
57480183,0.840178764257875
57480367,0.8310593684042575
57480894,0.5351683355251597
57481073,0.4982808047645369
57481470,0.9258921308970514
57481751,1.0
57481966,1.0
57482055,1.0
57482069,1.0
57483676,1.0
57483779,1.0
57486578,0.0
57486659,0.0
57486673,0.0
57486695,0.0
57486696,0.0
57486773,0.0
57486947,0.0
57486992,0.0
57487032,0.0
57487045,0.0
57487210,0.0
57487216,0.0
57487267,0.0
57487321,0.0
57487351,0.0
57487512,0.0
57487535,0.0
57487578,0.0
57487610,0.0
57487677,0.0
57487685,0.0
57487714,0.0
57487866,0.0
57487909,0.0
57487929,0.0
57487960,0.0
57488142,0.0
57488360,0.0
57488381,0.0
57488382,0.0
57488389,0.0
57488391,0.0
57488667,0.0
57488864,0.0
57490684,1.0
57491009,1.0
57491410,1.0
57491836,1.0
57491837,1.0
57492500,0.5690490583820045
57492730,0.4502466225080087
57492879,0.3233515909006621
57493656,1.0
57493736,1.0
57494776,0.8567823650289277
57494785,0.8568013882237084
57494799,0.8574689941054996
57494809,0.8583315164124264
57494976,0.8750858856484703
57495130,0.8534142419663684
57495143,0.8517538099630737
57495144,0.8516474030478381
57495149,0.851168026734339
57495849,0.49876671505805836
57495908,0.5012332849419417
57496421,1.0
57496739,1.0
57496740,1.0
57498082,0.6919173639105589
57498086,0.6875551481878664
57498324,0.5467444335641118
57498408,0.4714570426528504
57498412,0.46718417502127707
57499131,0.0
57500638,1.0
57501069,1.0
57501171,1.0
57501325,1.0
57501401,1.0
57502277,1.0
57503129,1.0
57503863,1.0
57504036,1.0
57504877,1.0
57504990,1.0
57505006,1.0
57505117,1.0
57506180,1.0
57506226,1.0
57506786,1.0
57507029,1.0
57507030,1.0
57507472,1.0
57507618,1.0
57507683,1.0
57508273,1.0
57508967,1.0
57508968,1.0
57509026,1.0
57509150,1.0
57510844,0.0
57510901,0.0
57510988,0.0
57511217,0.0
57511252,1.049039538815186e-07
57511296,0.0009321700049844098
57511366,0.00862982125972856
57511423,0.01783849582921296
57511431,0.019107236169130907
57511455,0.022721215826665756
57511577,0.03550317251513005
57511631,0.03849087861078416
57511689,0.03963403118563771
57511705,0.03965487240038743
57511750,0.0394763755649797
57511775,0.039423714457001796
57511789,0.039411435371363046
57511862,0.038969792169507765
57511883,0.0384414338961262
57511944,0.03483261020625403
57512055,0.019973423799030242
57512061,0.01895434409528709
57512071,0.01724391582039508
57512088,0.014340899583361601
57512306,0.0
57512345,0.0
57512349,0.0
57512358,0.0
57512415,0.0
57512419,0.0
57512496,0.0
57512557,0.0
57512569,0.0
57512584,0.0
57512595,0.0
57513043,0.0
57513119,0.0
57513934,0.0
57514958,1.0
57517061,1.0
57517080,1.0
57517322,1.0
57517453,1.0
57517454,1.0
57517492,1.0
57517493,1.0
57517762,1.0
57518600,0.2005569275795708
57518601,0.20181823250719025
57518895,0.6370830297663231
57519114,1.0
57520123,0.8212121507084963
57520138,0.8210244484325976
57520203,0.823970107656808
57520278,0.8337032761231541
57520309,0.837538394233972
57520455,0.849849023354562
57520663,0.9504428891245725
57520669,0.95529660957135
57521394,0.7243226057804734
57521395,0.7247819028971455
57521551,0.8036608647437508
57521615,0.836446459416338
57521616,0.8369565913312133
57521800,0.933729406024401
57521847,0.9525464670282628
57521886,0.9623403749261549
57522162,1.0
57522268,1.0
57522500,1.0
57522838,0.9348912853089983
57522920,0.9244284280535057
57523021,0.9257954117712945
57523022,0.9258513009897104
57523080,0.9295468172421251
57523107,0.931128212127334
57523289,0.940954091343545
57523378,0.9557549751050339
57523466,0.9817644817768352
57523503,0.9921818873098398
57525367,0.5728264243688189
57525401,0.5832046543649116
57525402,0.5834660834014429
57525459,0.5961695800973934
57525608,0.6448290864015225
57526202,1.0
57526205,1.0
57526206,1.0
57526741,1.0
57527435,1.0
57527453,1.0
57527460,1.0
57527979,1.0
57528005,1.0
57528719,1.0
57529063,1.0
57529064,1.0
57529235,1.0
57529365,1.0
57529366,1.0
57529634,1.0
57530055,0.9977324171843004
57530309,0.8725548723405468
57530339,0.8643465695650121
57530413,0.8460510532096122
57530498,0.7915266646917017
57530508,0.7826016285571784
57530523,0.7686067818592276
57530732,0.5349831673285712
57530845,0.40542702430305355
57530886,0.3501112513735694
57531303,0.3357658359350391
57531338,0.34826907616362685
57531379,0.352683403068331
57531388,0.35290972616728117
57531560,0.36922505489614255
57531691,0.43275897076287617
57532562,0.3945620439093108
57532667,0.40953529383051623
57532680,0.4158955327897435
57532787,0.49702614596213096
57533044,0.843274258896734
57533200,0.9826193602406056
57533238,0.9960177582118903
57533239,0.9962321216755154
57533411,1.0
57534118,0.5318031411526795
57534291,0.6190365956400316
57534607,0.7538276674275722
57534608,0.7550874395012149
57534642,0.7999879367732938
57534973,0.9686589451052479
57535040,0.9887288726668771
57535041,0.9889854260888369
57535101,0.9989579002120085
57535102,0.9990272374721809
57535433,1.0
57535457,0.9999978599319165
57535954,0.5063401165929523
57535955,0.5066455994606185
57536399,0.9871826659138547
57536686,1.0
57536715,0.998667875765837
57536989,0.7133358432901543
57537187,0.46491431264891653
57537622,0.8810653640265858
57537687,0.8864458098362605
57537692,0.8865555757082253
57537693,0.886577373338422
57537720,0.8870857367427504
57537732,0.8872128658461254
57537733,0.887219238888294
57537748,0.8872335982020055
57537893,0.8820007634287561
57539192,1.0
57540191,0.0
57540244,0.0
57540247,0.0
57540657,0.006814804011290889
57541121,0.9981173344380935
57541279,0.9725467468237772
57541298,0.9686532940255006
57541299,0.9684593743692449
57541337,0.9619537629829396
57541534,0.9434789765554658
57541535,0.9433933388289168
57541603,0.9364978340520957
57541635,0.9321397555853367
57541676,0.9257977614341598
57541709,0.9209834304681475
57542187,0.4053421500481789
57542335,0.39509432511047793
57542392,0.38057137357540327
57542551,0.31482814523140806
57542602,0.30915250064627625
57543166,1.0
57543171,1.0
57543329,1.0
57544279,1.0
57544289,1.0
57544388,1.0
57544566,1.0
57544576,1.0
57544731,0.9828240444177152
57544739,0.9787015936614905
57544755,0.9691570677241242
57545141,0.7088108134470613
57545323,0.8086859296410596
57545324,0.809285727207879
57545509,0.9446209614825405
57545534,0.9634135706774948
57547753,0.8901253290818486
57547757,0.8885134953507595
57547771,0.8829364865627396
57547859,0.8534554539725865
57547869,0.8508792141389183
57547976,0.8305465745817424
57548080,0.8137842000444475
57548081,0.8135534646023691
57548425,0.8142949582626648
57549751,1.0
57549902,1.0
57551520,1.0
57551823,1.0
57551834,1.0
57552042,1.0
57552136,1.0
57552195,1.0
57552333,1.0
57552567,1.0
57552691,1.0
57552692,1.0
57552827,1.0
57552850,1.0
57553803,0.5625896931789649
57553804,0.5624975456652609
57553902,0.560408796799542
57553903,0.5603773077447869
57553924,0.5593514166197971
57554057,0.5459843563374848
57554124,0.5450339673189697
57554446,0.9039364338988629
57555419,1.0
57556246,1.0
57556286,1.0
57556300,1.0
57556715,1.0
57557165,1.0
57559520,1.0
57560738,0.7111531435658875
57560755,0.7170886201299264
57560775,0.7233701738566358
57560825,0.736760657633092
57560920,0.7667567604148835
57561072,0.884225410442255
57561330,1.0
57561378,1.0
57561477,1.0
57561493,1.0
57561827,1.0
57563324,0.0
57563924,1.0
57563950,1.0
57564129,1.0
57565311,1.0
57565486,1.0
57567262,0.8401830637907693
57567634,0.6456438925775878
57567681,0.6724267817101567
57567945,0.8650492743730377
57568012,0.9124864275362874
57568316,0.7635732111164022
57568397,0.7682419852659499
57568412,0.7715673103609347
57568413,0.7718046581758388
57568529,0.802998026314951
57568688,0.8148080388635466
57568704,0.8141242628740555
57568750,0.8135753081750947
57568896,0.8155363899602651
57569004,0.7942733103480807
57569028,0.785183236580122
57569340,0.41589884299400176
57569593,0.2985572395894564
57569657,0.26564752107215867
57569658,0.2649868614702732
57569841,0.25508326866698383
57569988,0.38928986181048225
57570041,0.4315045316126942
57570157,0.43365675716671515
57570888,1.0
57570894,1.0
57571088,1.0
57571380,1.0
57571447,1.0
57571488,1.0
57571489,1.0
57572393,0.66877265810024
57572404,0.6706284802684557
57572449,0.6821084249359977
57572840,0.8873609971253973
57573106,0.8323465364084048
57573211,0.7109555452491094
57573262,0.6650115200506627
57573411,0.5894220178903377
57573450,0.5683314971634512
57573516,0.5152613729344754
57574552,0.0
57574620,0.0
57574711,0.0
57575311,1.0
57575462,1.0
57575473,1.0
57575572,1.0
57575578,1.0
57575681,1.0
57576477,1.0
57576565,0.9991628975898719
57576790,0.9280747105529563
57576801,0.9238810299899459
57576901,0.8895791050333812
57577032,0.864375618125215
57577393,0.9457870404468705
57577455,0.9850662916537393
57579178,1.0
57580713,1.0
57581044,1.0
57581541,1.0
57581583,1.0
57581646,1.0
57581647,1.0
57581684,1.0
57581702,1.0
57581764,1.0
57581859,1.0
57581906,1.0
57581930,1.0
57583143,0.39442110182579204
57583182,0.37378177734212603
57583430,0.38795981668370155
57583777,0.7721598715909763
57584815,0.4996706957639857
57584853,0.5003293042360142
57586092,0.5002799882265138
57586128,0.49972001177348624
57587434,1.0
57587520,1.0
57588217,1.0
57588562,1.0
57588978,1.0
57589160,0.9180443384659738
57589426,0.6263232080296718
57589527,0.5447159052044448
57590083,1.0
57590164,1.0
57590226,1.0
57591223,1.0
57592086,0.4392976849488832
57592359,0.8077252857913829
57592460,0.9350345361542767
57592657,1.0
57592904,1.0
57593067,1.0
57595386,1.0
57595443,1.0
57595540,1.0
57595590,1.0
57596678,1.0
57596679,1.0
57596712,1.0
57597083,1.0
57597333,1.0
57599649,0.9971637673575617
57599825,0.7862619441457557
57600118,0.4897061729148955
57600435,0.6067322731285876
57600559,0.6636399809040903
57600621,0.6895248812846168
57600995,0.9390214994758482
57601001,0.9455205269116497
57601258,1.0
57601324,1.0
57601872,0.9033930981011391
57601944,0.8483584513076233
57602096,0.7744340415018185
57602153,0.7529218458055589
57602163,0.7489660815221424
57602240,0.706599282851074
57602689,0.00037765703789158326
57602695,0.0008630688367416185
57602797,0.06758786950993335
57603171,0.9358475455766817
57603250,0.9943852020407877
57603312,1.0
57604281,1.0
57604282,1.0
57604294,1.0
57604400,1.0
57604470,1.0
57604628,0.9837195883594586
57605052,0.056078578474119886
57605704,1.0
57606543,0.7476145362898068
57606558,0.7484065072963653
57606559,0.7484515810373559
57606660,0.7508491138958293
57609568,1.0
57609760,1.0
57609819,1.0
57609885,1.0
57610210,0.8770035900916789
57610338,0.7090800509458779
57610543,0.5363832748544619
57611641,0.7380262772610906
57611770,0.7596013486316856
57611771,0.7598276920710657
57611792,0.7653508890220719
57613432,1.0
57613439,1.0
57613682,1.0
57614062,1.0
57614873,1.0
57615234,0.9999950272648809
57615310,0.9762723642591744
57615534,0.81981645828943
57615730,0.7781266575138182
57615806,0.7446605076113954
57615814,0.7422380686011703
57615857,0.7360414782438183
57616033,0.794010916300454
57616096,0.8172675991555403
57616231,0.8150056834287855
57616269,0.8134318003134757
57616270,0.8135275922711841
57616723,0.7524061768403945
57616850,0.7644032110842464
57616856,0.765339541889761
57616895,0.7706049225943992
57617197,0.8477370150789254
57617733,1.0
57617943,1.0
57617949,1.0
57618035,1.0
57618384,1.0
57618385,1.0
57621400,1.0
57621450,1.0
57621575,1.0
57622205,1.0
57623352,1.0
57623403,1.0
57623564,1.0
57624035,1.0
57624764,1.0
57625068,1.0
57625069,1.0
57625080,1.0
57625081,1.0
57625165,1.0
57625166,1.0
57625197,1.0
57625198,1.0
57627323,1.0
57627604,0.9080088540379803
57627629,0.9017727339569928
57627761,0.8853290085976296
57627775,0.8845910727033786
57627785,0.884116616829125
57627831,0.8818125235386581
57627856,0.8798253638524351
57627939,0.8671259753522045
57627965,0.8617964704509183
57628742,1.0
57629650,1.0
57630857,0.9433306045459066
57630858,0.9428126570135469
57630941,0.9046586336769011
57631182,0.7974412761811817
57631666,0.9997065897238748
57632035,1.0
57632053,1.0
57632370,1.0
57632403,1.0
57632426,1.0
57633232,1.0
57633481,0.9995695725997914
57633615,0.9123191656987676
57633618,0.9088690252136804
57633961,0.656089281833464
57634172,0.7151784993387146
57634255,0.797075492838732
57634876,1.0
57635641,1.0
57635707,1.0
57636644,0.260069667287524
57636687,0.26145773980930354
57636718,0.262322781924039
57636777,0.262531174885228
57636827,0.2611056433148528
57636840,0.26062202105267557
57637381,1.0
57638475,0.733300084999836
57638497,0.7384630865718952
57638509,0.7413134514397703
57638701,0.8005569170785488
57638953,0.9800173121159431
57639195,0.8107818736434598
57639196,0.8102670825495816
57639243,0.788449954149966
57639377,0.6933796777158907
57639735,0.38447075233984257
57639781,0.38817560653302524
57640033,0.3688729896096669
57640034,0.36864013420288927
57641112,1.0
57642037,1.0
57642133,1.0
57642134,1.0
57642150,1.0
57642185,1.0
57642186,1.0
57642334,1.0
57643996,0.9577796288444381
57644116,0.9504443588704838
57644128,0.9500966571413356
57644161,0.9493491463683897
57644162,0.9493299902331471
57644231,0.9479598801624995
57644232,0.9479333016894715
57644250,0.9473827827145047
57644251,0.9473475343167411
57644345,0.9403822798619577
57644789,0.9490588706590164
57644811,0.9516633092913446
57644822,0.9528877784854441
57644823,0.9529967140266596
57644863,0.9570386571474515
57644917,0.9618156317033022
57644921,0.9621577392241805
57644922,0.962243274910381
57645063,0.9760103531325632
57645090,0.9794191117757248
57645100,0.9807592549596944
57645158,0.9890719519779841
57645185,0.9928918342876709
57645188,0.9932940908460943
57645707,1.0
57645751,1.0
57645832,1.0
57646166,1.0
57646188,1.0
57646189,1.0
57646342,1.0
57646361,1.0
57646380,1.0
57646399,1.0
57646418,1.0
57646433,1.0
57646991,0.0007726197072268004
57647130,0.10430858205099135
57647326,0.35075539673067935
57647470,0.5377033178882807
57647658,0.6768261553562699
57647659,0.677328432817201
57647741,0.7078353988866368
57648230,0.8866139596764618
57648234,0.886788686915045
57648238,0.8869584639466865
57648268,0.887963329961782
57648269,0.8879865507547353
57648321,0.8884996220619291
57648322,0.8885029771878417
57648377,0.8889144119338754
57648380,0.888963255447467
57648999,1.0
57649175,1.0
57649261,1.0
57649399,1.0
57649598,0.9692728661673776
57649750,0.914621529583735
57649837,0.8960642968376085
57649953,0.8762360913127029
57649971,0.8720073412721644
57650694,1.0
57650715,1.0
57651455,0.013595109717035059
57651575,0.04225772264879569
57651587,0.04412791701599405
57651641,0.04997018237796333
57651642,0.050040498799514506
57651665,0.05131060344998569
57651745,0.051585195654613544
57651754,0.051337249011385824
57651775,0.0506281217639774
57651779,0.050476812938060056
57651815,0.049018956175586235
57651859,0.047421424219474616
57651869,0.04713235659640079
57651881,0.04681513511933784
57651888,0.04663876440291104
57651909,0.046116146804961525
57651913,0.04601417675598827
57651936,0.045372043319296895
57652029,0.03941365119019579
57652046,0.03746290054754743
57652082,0.03251793425383424
57652097,0.030201130037971684
57652121,0.026270350848446894
57652143,0.02251258581904871
57652159,0.019750099599007632
57652204,0.012213187182121256
57652218,0.010046078409432484
57652249,0.005804422448965899
57652313,0.0006372102927127107
57652333,0.0001306610230686127
57652352,2.877293493687913e-06
57652371,0.0
57652410,0.0
57652411,0.0
57652419,0.0
57652423,0.0
57652427,0.0
57652431,0.0
57652440,0.0
57652455,0.0
57652468,0.0
57652491,0.0
57652520,0.0
57652571,0.0
57652594,0.0
57652654,0.0
57652672,0.0
57652728,0.0
57652880,0.0
57652890,0.0
57652916,0.0
57652951,0.0
57652964,0.0
57652993,0.0
57653108,0.0
57653164,0.0
57653185,0.0
57653523,0.0
57653598,0.0
57653684,0.0
57653863,0.0
57654445,1.0
57654783,0.7625594758761464
57655042,0.6209693453335118
57655049,0.6172812500006835
57655855,1.0
57656688,0.0
57657479,0.4923328930444377
57657649,0.6563734871805281
57657892,0.9532113407173508
57659731,0.8503327445176039
57660111,0.5363456957358245
57660205,0.5058094788614321
57660955,1.0
57660982,1.0
57661627,1.0
57661637,1.0
57661684,1.0
57662640,0.0
57662709,0.0
57664526,1.0
57664595,1.0
57665148,1.0
57666149,1.0
57667107,1.0
57667491,1.0
57668240,1.0
57668253,1.0
57676238,1.0
57676602,1.0
57676631,1.0
57676918,1.0
57677033,1.0
57678848,0.012980189353972488
