54724110,0.8149325196814335
54724191,0.7617447189393974
54724213,0.7383779115068176
54724292,0.6274259693746894
54724621,0.057166513505516395
54724622,0.05566302140531603
54727251,1.0
54729259,0.39069738370456925
54729558,0.4176793041789786
54729573,0.42317816895973837
54729574,0.42361279528978596
54729777,0.5309411729280359
54729778,0.5311375064070125
54729946,0.5417773465204102
54730013,0.5811986771814264
54730602,0.7484941776688658
54730666,0.7002642846521523
54730852,0.6036934382471197
54731587,0.6130808571344107
54731848,0.5396086426361925
54732133,0.648946583269782
54732747,0.3463114131094142
54733072,0.9221606257198348
54733136,0.973997157173235
54733263,0.9978050515587248
54733350,0.9696679288270937
54733358,0.9657548718498719
54733385,0.9517445233680265
54733460,0.9113877276157536
54733619,0.8372570690293126
54733718,0.774797680835921
54733781,0.7075228985213846
54734208,0.6608614135545081
54734284,0.7097273327263756
54734462,0.8125212877407342
54734567,0.9098274474913741
54735483,1.0
54735813,1.0
54735819,1.0
54737156,0.6219367631082241
54737316,0.6820092831996704
54737401,0.7222574648784441
54737464,0.7674550258917662
54739474,1.0
54739484,1.0
54740747,0.026232077907318397
54741191,0.9741226167137437
54741647,1.0
54741884,1.0
54741964,1.0
54742467,0.0
54744091,1.0
54744214,1.0
54744215,1.0
54744224,1.0
54744254,1.0
54744491,1.0
54744628,1.0
54744736,1.0
54745816,1.0
54746589,1.0
54746986,0.6606721584883428
54747115,0.6054866642356785
54747116,0.6052150132962719
54747166,0.5920559436081965
54747266,0.5614534639428382
54748213,0.6326963987558532
54748451,0.618357245700037
54748517,0.6661379593027865
54748770,0.818664784104819
54748852,0.8704057166381488
54749078,0.9013920578282066
54749104,0.89828753982647
54749106,0.8979553769383102
54749107,0.8977838979683486
54749109,0.8974301585557397
54749146,0.8883886677594333
54749147,0.8880837168196551
54749149,0.8874654361003763
54749161,0.8835340390939245
54749555,0.3253385836814503
54750125,1.0
54750187,1.0
54750291,1.0
54750655,1.0
54751078,1.0
54751247,1.0
54751692,1.0
54751809,1.0
54752508,1.0
54753218,0.87850260295547
54753547,0.7597434319339459
54753548,0.7596561090062462
54753580,0.756690031087125
54753757,0.7478426307594843
54754235,0.7423845429833155
54754265,0.724816541166893
54754684,0.5873112590828862
54754909,0.7656007303360685
54754926,0.7781528210257161
54754989,0.8215667444657875
54755150,0.8427460136353191
54755167,0.8378652623543392
54755216,0.8231993158439277
54755225,0.8207064981440969
54755383,0.7893710778167938
54755453,0.7768364579313184
54755454,0.776620205424369
54755871,0.9831397171969443
54755894,0.9930363847867574
54756033,1.0
54756137,1.0
54756159,1.0
54756289,1.0
54756442,1.0
54756609,1.0
54756980,1.0
54756981,1.0
54757039,1.0
54757040,1.0
54757091,1.0
54757134,1.0
54757157,1.0
54757158,1.0
54757188,1.0
54757206,1.0
54757320,1.0
54757525,1.0
54757542,1.0
54757769,1.0
54757861,1.0
54757869,1.0
54757873,1.0
54757927,1.0
54757928,1.0
54757997,1.0
54758040,0.9998593501330875
54758064,0.9992229201742641
54758070,0.9989604086486243
54758102,0.9967971090071197
54758103,0.9967088695814266
54758253,0.9735403288021496
54758254,0.9733469682622224
54758266,0.9710136326670554
54758267,0.9708182161193335
54758511,0.9154102618195893
54758512,0.9150985887264977
54758533,0.9083577114483788
54759109,0.5646787374751138
54759268,0.7833442799162291
54759468,0.9041143213508348
54759509,0.9134694018555118
54759555,0.9138022129567627
54759605,0.9033871051107621
54759635,0.8950807449340727
54759656,0.8893424709288013
54759711,0.8758601302912145
54759903,0.8356316379452048
54760109,0.8548183978761387
54760421,1.0
54760429,1.0
54760915,1.0
54761031,1.0
54761090,1.0
54761093,1.0
54761276,1.0
54762079,1.0
54762303,1.0
54762348,0.9996612681357063
54762359,0.9989495735639558
54762409,0.9878755346891581
54762620,0.8089146490211652
54762621,0.8080603200381328
54762760,0.7060126788341077
54762761,0.705444906831154
54762825,0.6753433803798308
54762826,0.6749423616400682
54762880,0.652764667246241
54762881,0.6523078929567752
54764707,0.4957085373125051
54764809,0.5042446521439975
54764818,0.5054671694154229
54765472,0.9067243797710262
54765877,0.09327562022897389
54767422,0.753225138656178
54767728,0.6468319254465547
54767743,0.6468547332542643
54768055,0.793267369153707
54768764,0.8311678989525273
54768854,0.8352770028248748
54768860,0.8356922643287091
54770031,1.0
54771421,0.7631461657078115
54771743,0.5820973141745722
54771775,0.5593675919691667
54772293,1.0
54772306,1.0
54772325,1.0
54772351,1.0
54772448,1.0
54772711,1.0
54773082,0.7694023734503882
54773345,0.6077608198174729
54773365,0.5868228365072263
54773775,0.04232551548253825
54774262,0.4820745060327245
54774513,0.5750498189123677
54774617,0.5812662491651692
54774763,0.5650480669127005
54774813,0.536534696610542
54774814,0.5358639927863507
54775572,1.0
54776236,0.21558813094954873
54776467,0.13410593556288583
54776509,0.11350847735903434
54777489,1.0
54777808,1.0
54778063,1.0
54778193,1.0
54778223,1.0
54779049,1.0
54780294,1.0
54780322,1.0
54780842,0.3702578438935666
54781008,0.17109664791605603
54781121,0.07679863743371718
54781211,0.02409288838669716
54781292,0.00193063179542532
54781305,0.000830008212444272
54781383,0.0
54781387,0.0
54781399,0.0
54781501,0.0
54781527,0.0
54781591,0.0
54781618,0.0
54781641,0.0
54781650,0.0
54781743,0.0034453788670448507
54781814,0.01858525986890728
54781879,0.042656194892910164
54781886,0.04572984774853918
54781938,0.0702930359372143
54781941,0.07176140600247373
54781957,0.07959273032557573
54781967,0.08445435068679209
54781982,0.09162970703587607
54782173,0.16966386825635313
54782205,0.1872243441414965
54782289,0.25135900042079623
54782453,0.32140851925225816
54783874,1.0
54783875,1.0
54783897,1.0
54786565,1.0
54787103,1.0
54787720,1.0
54787734,1.0
54787984,1.0
54788016,1.0
54788104,1.0
54788212,0.9984328147573256
54788228,0.9965499652573989
54788415,0.9149135209098496
54788665,0.7397343697189903
54789053,0.9734553937307039
54789096,0.9920583066714761
54789295,1.0
54789536,0.8338092126834433
54789541,0.8276898552237841
54789820,0.5258252690848254
54792011,1.0
54792160,1.0
54792161,1.0
54792177,1.0
54792320,1.0
54792462,1.0
54794229,1.0
54794237,1.0
54794256,1.0
54794965,1.0
54795688,0.0
54795834,0.009685775329083927
54796285,0.9826172639728786
54796706,1.0
54796956,0.8658667531814043
54797266,0.842842620748422
54797270,0.8426584165660818
54797285,0.8418300856259456
54797351,0.8380134576490366
54797365,0.8377313531821021
54797386,0.8380017225820557
54798513,1.0
54798630,1.0
54798641,1.0
54799356,1.0
54799400,0.9981726503940351
54799474,0.9730064995153762
54799497,0.9611293038100232
54799663,0.8975426888138524
54799778,0.8747060572285422
54799863,0.8600967438719583
54799905,0.852848073383046
54799922,0.8501736379112544
54799942,0.8475011194325514
54799958,0.8457740647572343
54800445,0.4998058286118736
54800482,0.5003039795566222
54801648,1.0
54801889,1.0
54802433,0.6501009895758569
54802787,0.9409227531012846
54802818,0.963387843356106
54803258,0.7554534220891895
54803326,0.7490555200903303
54803965,1.0
54805141,1.0
54805658,0.6524223472965959
54805673,0.6605618330073477
54805859,0.7510302251157386
54806082,0.9514132163695048
54806897,1.0
54807717,1.0
54808363,0.730405112776254
54808521,0.7809859893006681
54808524,0.7825322161968457
54808527,0.7841138925068111
54808883,0.7549646863649608
54809161,0.5383194010705664
54809431,0.6257476010052268
54810316,0.22506907237977544
54810367,0.2863061120293833
54810704,0.8236521334127219
54810964,0.9938541007995734
54811425,0.2552433356446155
54811545,0.39617495083267257
54811682,0.5355355570165385
54811879,0.8347725402581101
54813009,1.0
54813959,0.8709011314526907
54814028,0.8595988930150782
54814029,0.8594437849554935
54814057,0.8553374988646721
54814076,0.852853566141789
54814077,0.8527302724364288
54814155,0.8451144270100897
54814166,0.8442798758946178
54814180,0.8432558037228436
54814213,0.8408099570149021
54814226,0.8397669524202526
54814227,0.839683209172031
54814263,0.8362871975534579
54814296,0.832462886197111
54814430,0.8109103287673362
54814686,0.9100404099743796
54814796,0.964838477396701
54814821,0.9769661017162904
54817953,0.0
54821501,1.0
54822679,1.0
54824054,1.0
54827197,1.0
54827384,1.0
54829310,1.0
54829444,1.0
54829559,1.0
54830007,1.0
54830473,1.0
54831094,1.0
54831599,1.0
54831635,1.0
54834656,1.0
54834749,1.0
54835221,1.0
54835347,1.0
54836566,1.0
54837978,1.0
54838312,1.0
54838338,1.0
54838951,0.9310653871158299
54839368,0.06893461288417013
54839922,0.0
54841897,0.3390162233669006
54841902,0.3349104613657565
54842147,0.1678218977273995
54842248,0.08057964680425339
54842400,0.03931301160628802
54842804,0.9045851485661494
54843650,0.2009372965978316
54843727,0.20050937666410756
54843732,0.20057677034247284
54843733,0.2005921038331623
54843769,0.20141757036497004
54845035,0.7514820243817636
54845114,0.7485179756182364
54846760,1.0
54847132,0.737266331006643
54847382,0.727450699285059
54847388,0.7271457784288551
54847455,0.7204905386936625
54847465,0.7192659357486828
54847574,0.7163237977459491
54849300,0.0
54850630,1.0
54850646,1.0
54851045,1.0
54851662,0.40553418995816437
54851937,0.770797057029223
54852067,0.9498450757742072
54853578,0.7281098047529443
54853873,0.7129739341158531
54853913,0.7226064131822809
54854057,0.7950094156424489
54854280,0.9682055365265085
54854316,0.9898210706797475
54856794,0.8240830974175524
54856795,0.8243380230882382
54856841,0.838214572228795
54856880,0.8505668768167464
54856881,0.8508610965021334
54857117,0.8891278877699899
54857192,0.8849244981820259
54857195,0.8845125316022614
54857267,0.871382503708026
54857511,0.7553951424851841
54857549,0.7494505428516058
54857852,0.8714964396237135
54857933,0.8695284909786068
54857954,0.8667403425614215
54857955,0.8665860888704995
54858002,0.8570531796705518
54858003,0.8568012775887826
54858067,0.837954931130062
54858252,0.7497293030288302
54858253,0.7488820658085771
54858738,0.9993348491611399
54860246,0.9998946156261582
54860738,0.00010538437384183632
54861892,1.0
54862555,1.0
54862572,1.0
54862717,1.0
54863362,0.9982410923292503
54863841,0.0002197836542121714
54863862,0.0
54863883,0.0
54863892,0.0
54863930,0.0
54863943,0.0
54863974,0.0
54864060,0.0
54864180,0.0
54864288,0.0
54864371,0.0
54864438,0.0011398553664570446
54864442,0.0014545370875665993
54864443,0.0015404555818546925
54864447,0.0019138277610130684
54864459,0.0033284581212134393
54864505,0.012919217595087629
54864530,0.02060127584466835
54864572,0.036210480427861735
54864589,0.04318228501802414
54864895,0.30134021352919754
54864971,0.43885289248697096
54865401,0.9540106860226106
54866795,0.0
54867034,0.0
54867767,1.0
54867886,1.0
54869338,0.6056614600863132
54869606,0.8364041336059788
54869621,0.8512551794251947
54869663,0.8958001056164109
54870012,1.0
54870938,0.0
54871465,0.7340969298939137
54871473,0.7361929940612079
54871615,0.7578435513404057
54871657,0.7678815932961843
54872208,1.0
54873372,1.0
54873752,1.0
54874255,0.6784993526844413
54874256,0.6788344511741324
54874333,0.7073241423893685
54874653,0.924410042653617
54875812,0.0
54876166,0.0
54876182,0.0
54876221,0.0
54876337,0.0
54876446,0.0
54876461,0.0
54876480,0.0
54876499,0.0
54876506,0.0
54876516,0.0
54876524,0.0
54876551,0.0
54876590,0.0
54876872,0.0
54876875,0.0
54876880,0.0
54876903,0.0
54876914,0.0
54876958,0.0
54876959,0.0
54877006,0.0
54877028,0.0
54877030,0.0
54877034,0.0
54877051,0.0
54877126,0.0
54877135,0.0
54877136,0.0
54877191,0.0
54877201,0.0
54877202,0.0
54877229,0.0
54877237,0.0
54877278,0.0
54877295,0.0
54877348,0.0
54877353,0.0
54877377,0.0
54877444,0.002882670164331795
54877516,0.019343302928205495
54877548,0.031775305751233586
54877590,0.052329871981106495
54877662,0.09496153955047057
54877847,0.2242199040305507
54877877,0.25228453391468547
54878932,1.0
54880291,0.9631553874066561
54880727,0.31325427061911487
54881073,0.7883254880136275
54881126,0.7664081517310908
54881424,0.5807658765344614
54881439,0.5703046292768071
54881472,0.5471300379533687
54881473,0.5464439266327941
54882252,0.7504726892257643
54882306,0.7495273107742357
54883140,0.0
54883507,0.00048785559110493706
54883621,0.0703646801658741
54883634,0.0844419240540659
54883987,0.6328620533566817
54884387,0.26301099793702715
54884412,0.24880626515483356
54884499,0.219325812025859
54884535,0.2119425768141295
54884548,0.20950053302005184
54884588,0.20263305372628349
54884613,0.20042136538831845
54884633,0.2009523020155296
54884778,0.2762111501715929
54884779,0.2772774262994884
54885059,0.6493616557657574
54885078,0.6716503486239148
54885156,0.7485225725343883
54885195,0.7766764906644132
54885196,0.7772843319068362
54885221,0.7905123559338012
54885228,0.7935498715324614
54885255,0.8027839272496748
54885321,0.8163421444995052
54885404,0.8317438163248116
54885410,0.8331656475385242
54885429,0.8381997800123645
54885433,0.8393745953329969
54885475,0.8545865321282431
54885483,0.8581432229031983
54885595,0.9281001110247836
54885624,0.9482480838391922
54886040,1.0
54886144,1.0
54886198,1.0
54886366,1.0
54886460,1.0
54886718,0.9293955486499704
54886893,0.8920032513139333
54886999,0.8920109091382238
54887000,0.891905803187736
54887155,0.8095830652924589
54887356,0.7170831857654447
54887463,0.7377256249469298
54887705,0.7664610059744237
54887706,0.7670173831489984
54889340,1.0
54890547,0.00017354119524943715
54890548,0.00021928986213656142
54891034,0.49975423174990147
54891035,0.49980357964476685
54891584,0.480295856049759
54891765,0.5760124872685114
54891967,0.7476027160320888
54892541,1.0
54892667,1.0
54892709,0.9998128043735318
54892968,0.8642820640874882
54893190,0.6767427094780112
54893384,0.3292696804343508
54893385,0.3271217142137432
54893476,0.19168471749539728
54893652,0.07691910972501488
54893704,0.057693296897514054
54893705,0.05742489216213013
54893724,0.05311468068408574
54893731,0.05190670076470448
54893744,0.05020014897470372
54893746,0.04999866828230546
54893747,0.04990395506666387
54893764,0.04889774904613523
54893787,0.049272734875150624
54893796,0.049929302772900426
54893817,0.052476851280921284
54893888,0.06846649145020571
54893896,0.07053682441576481
54894022,0.10260689341044528
54894023,0.10285920294746875
54894057,0.11140727305792535
54894058,0.11165731978680156
54894063,0.11290496537471463
54894071,0.11489054068284531
54894103,0.12264716915607272
54894129,0.12859060943195197
54894155,0.13388994302639506
54894293,0.14326733440681774
54894299,0.1428417331141424
54894412,0.10816229844836842
54894465,0.07271294312951733
54894476,0.06446205198179406
54894546,0.01835952273195103
54894740,0.0
54894744,0.0
54894768,0.0
54894797,0.0
54894869,0.0
54894919,1.3632750853439077e-06
54894973,0.0016930206959907689
54894984,0.002670130892846591
54895067,0.01820168116328192
54895114,0.03240816225598603
54895414,0.2304516702210392
54895426,0.24263233218227065
54895687,0.4047521512575068
54895973,0.36615346747972366
54896058,0.38412574600185767
54896059,0.38425883970349295
54896085,0.38664357105973823
54896247,0.3787384798417561
54896994,0.26683585597269177
54897064,0.3294166652208379
54897134,0.3795420905581865
54897226,0.4353748505622586
54897262,0.45860152694468753
54897326,0.5072301526682212
54897327,0.508072323860874
54897474,0.6451440090305702
54898384,0.5894559091483085
54898647,0.7438774241850249
54900197,0.0
54900375,0.0
54900584,0.0
54900748,0.0008329606984653626
54900749,0.0009372397867357625
54901224,0.9984541480625182
54901393,0.9718368337626562
54901412,0.959288995054575
54901430,0.9461930781864107
54901735,0.6850563588876729
54901791,0.6079657608103868
54902251,0.9892765970896732
54902783,1.0
54902832,1.0
54903228,1.0
54903862,0.9897467678555335
54903863,0.9892903861542528
54903948,0.9181667971861017
54904303,0.5230063312239079
54904522,0.5654505502873928
54905019,0.730944311183155
54905024,0.7273049410421863
54905025,0.7265891944468977
54905054,0.7075813632012141
54905055,0.7069848232540796
54905129,0.6705326913951531
54905270,0.5992453506163218
54905338,0.5397265487239272
54905357,0.5187653279371824
54905378,0.49363329128265626
54905890,1.0
54906889,0.5561538531167154
54906931,0.5553110501628564
54906953,0.5546423806517595
54907924,0.5696707022681815
54907955,0.5718024398597418
54907957,0.5722956157365826
54907966,0.5750802353646283
54908084,0.6490983737750688
54908136,0.6760746227214885
54908389,0.7611649687412239
54908402,0.7666186421007367
54908411,0.770348706673773
54908412,0.7707589018603518
54908423,0.7751876460911215
54908464,0.7899734613777629
54908956,0.31065043072540605
54909264,0.8634725085889515
54909443,0.9998995838668575
54909444,0.9999206885474189
54909670,1.0
54909725,1.0
54909815,1.0
54910666,1.0
54910856,1.0
54910997,1.0
54911230,1.0
54911824,0.5878313181650462
54911950,0.3785979424749198
54912066,0.2367385896149445
54912160,0.1411823293524671
54912177,0.12660224265304373
54912195,0.11217480177036948
54912196,0.11140571811318957
54912268,0.06557002883344851
54912355,0.030730108779282284
54912395,0.01915824175066814
54912403,0.017183817276132742
54912435,0.010457592785485895
54912440,0.009570088110772573
54912458,0.006698503684482812
54912486,0.003226242487424467
54912520,0.0007582533689472886
54912521,0.0007143669482953236
54912529,0.00041772603720150153
54912590,0.0
54912601,0.0
54912602,0.0
54912633,0.0
54912653,0.0
54912700,0.0
54912719,0.0
54912728,0.0
54912741,0.0
54912784,0.0
54912840,0.0
54912969,0.0
54913043,0.0
54913098,0.0
54913159,0.0
54913160,0.0
54913187,0.0
54913188,0.0
54913218,0.0
54913438,0.0
54913514,0.0
54913572,0.0
54913585,0.0
54914470,1.0
54914981,1.0
54915000,1.0
54915552,1.0
54915916,1.0
54916046,0.9983365191216496
54916513,0.6616903489183594
54916537,0.6636151774684527
54916642,0.6835872590195444
54917035,0.7854456512337554
54917088,0.8091104987694429
54917116,0.8210271984566597
54917133,0.8275492642588556
54917160,0.8367092933938987
54917165,0.8382585233326422
54917365,0.892559391373325
54917412,0.9133554730817366
54917413,0.9138667635886256
54917424,0.9196801548996096
54917467,0.9451702600934198
54918029,0.6877988384142626
54918336,0.3226303112861056
54918748,0.469202700910456
54919203,0.9984814626671985
54919224,0.9997394413287062
54919256,1.0
54919312,1.0
54919334,1.0
54919706,0.9016268018264999
54919707,0.9008320382689583
54919721,0.8901065079723474
54919799,0.8498675810821464
54920004,0.839562693432855
54920094,0.8179490228703767
54920202,0.7971011429574721
54920288,0.8216752122272922
54920289,0.8220581875428332
54920513,0.8690321356335251
54920514,0.8689563178217619
54920548,0.8663163078138499
54920605,0.863165245100964
54920620,0.8628941085150054
54920788,0.9067744424687473
54920922,0.983749686928043
54921117,1.0
54921157,1.0
54921219,1.0
54921231,1.0
54921715,1.0
54921731,1.0
54922562,0.9995935453388404
54922609,0.9888489867995722
54922640,0.9687545597029468
54922777,0.7974351232562449
54923042,0.451464500598001
54923082,0.39463004247099664
54923093,0.38072565452599366
54923429,0.12334623353161056
54923677,0.31902466429292325
54923890,0.5569012630442187
54924484,0.1694059223628323
54924519,0.17007718856670132
54924613,0.2071486416738276
54924954,0.42392518169391574
54924972,0.4380060085329838
54925439,0.12669829616234485
54925441,0.12620545796542235
54925442,0.12596168525522433
54925472,0.11927461816483391
54925474,0.11884995793605262
54925500,0.11337658062897625
54925513,0.11074127479547898
54925745,0.06510936057285754
54925780,0.05361349241039679
54925854,0.025407300064712292
54925857,0.024270194175708363
54925923,0.004759544776749926
54926056,0.0
54926065,0.0
54926148,0.0
54926153,0.0
54926307,0.0
54926313,0.0
54926410,0.0
54926420,0.0
54926569,0.0
54926580,0.0
54926642,0.0
54926652,0.0
54926683,0.0
54926735,0.0
54926788,0.0
54926803,0.0
54926830,0.0
54926887,0.0
54927144,0.0
54927304,0.0
54928092,1.0
54928594,0.925712106543357
54928667,0.9188538305936547
54928733,0.9154090130453192
54928786,0.9121905317340026
54929326,1.0
54929458,1.0
54930159,0.684841801551379
54930239,0.6471993646566311
54930318,0.607103206162451
54930613,0.3361496487967181
54931023,0.5725325829735597
54931024,0.5733661739891841
54931343,0.6210860585037667
54931442,0.5774227893095863
54931693,0.4919190176400826
54931694,0.4919308464378412
54932031,0.7331740063366073
54933004,0.4782104727380422
54933157,0.5217895272619578
54934315,0.635029057876007
54934629,0.5516999434905321
54934676,0.5343493006421932
54934705,0.524889560991903
54934767,0.5233247240968181
54934844,0.5705899020205677
54934912,0.6405973849924209
54935171,0.8351253073951864
54935216,0.8389824921914456
54935282,0.8321940808404414
54935604,0.3702511014618535
54936643,0.1171406638174997
54936676,0.12667197952372355
54936685,0.1292928599495466
54936726,0.14063028522771331
54936807,0.15778904616381995
54936901,0.17017033073017612
54936902,0.17028288223592375
54936995,0.18406846503543356
54937021,0.19096361199122477
54938004,0.0
54938023,0.0
54938164,0.00019784376241419616
54938167,0.0003168718430514034
54938186,0.0021137976947382293
54938646,0.40288118183139154
54938647,0.40288943044303577
54938754,0.3883028226440611
54938755,0.38812586154873224
54938876,0.36939905437271425
54938907,0.36914396748681555
54939069,0.3939548047319584
54939151,0.3818572591138156
54939336,0.3496056859624261
54939419,0.3764878338187693
54939469,0.38805028171747674
54939690,0.5071288330125702
54939705,0.5213047166715757
54939892,0.6937053621572977
54939952,0.7102654530847506
54939975,0.7145252228422073
54940282,0.7633517198953973
54940283,0.7633095289326156
54940303,0.7620228057334496
54940559,0.7941782357400843
54941305,0.8506358190321114
54941701,0.48249100418040275
54941735,0.49713759526732904
54941795,0.520373892514026
54941930,0.5626280325521029
54941934,0.5638745746213807
54941989,0.5809847638758112
54941990,0.5812732229853922
54941992,0.5818458282280515
54941993,0.5821299291172554
54942041,0.5938411114275212
54942042,0.5940470550894382
54942439,0.624043031228883
54942526,0.6219451420936977
54942646,0.6538469983633881
54942672,0.6656900791690621
54943125,0.8634294182591025
54943131,0.8641212979960005
54943132,0.8642322454640805
54943381,0.8385189575242276
54943743,0.5319004007091087
54943744,0.5306114428063047
54944153,0.09884133781490677
54944595,0.9712897273631865
54945332,1.0
54947150,0.9191314011724164
54947151,0.9192052077511453
54947188,0.9218425362027662
54947207,0.9230101011528485
54947208,0.9230657978094569
54947350,0.9266774255102203
54947484,0.9370013627963494
54947842,0.7992914503499233
54948152,0.7064330950259817
54948158,0.7055671376485262
54948285,0.7168392875876509
54948602,0.9941410445295576
54948746,1.0
54948839,1.0
54948861,1.0
54948960,1.0
54949086,1.0
54949087,1.0
54949095,1.0
54949096,1.0
54949133,1.0
54949359,1.0
54949909,0.5620072138438601
54950035,0.6525697356773028
54950075,0.6697303480360415
54950124,0.6912510534259668
54950225,0.758618652291009
54950226,0.7595357783774391
54950644,1.0
54950756,1.0
54951506,0.5021268841757095
54951564,0.5292408675804885
54951963,0.9911275643838062
54952294,1.0
54952774,0.8262811718085196
54952795,0.8191444810672246
54952900,0.806438130185349
54952997,0.8110758530341777
54953031,0.8155158320800069
54953272,0.8892252841603222
54953408,0.980409674892448
54953426,0.9888119889409941
54953441,0.9939797738795785
54953772,1.0
54953843,1.0
54953922,1.0
54955001,1.0
54955716,0.5000245764026422
54955732,0.49997542359735786
54956606,0.6718872070677061
54956771,0.6546283666061181
54956800,0.6473754533439251
54957572,1.0
54957643,1.0
54957693,1.0
54957753,1.0
54958582,1.0
54958735,1.0
54959349,1.0
54959356,1.0
54959435,1.0
54960272,1.0
54960273,1.0
54960380,1.0
54960452,1.0
54960453,1.0
54960470,1.0
54960834,0.9065048426106261
54961006,0.9456419996338643
54961058,0.9500351279573446
54961162,0.955296499655736
54961163,0.9553500985551866
54961208,0.9560993929813092
54961229,0.9548137186373646
54961230,0.9547234198043347
54961236,0.9541268953364607
54961241,0.9535589332494915
54961242,0.9534377122146481
54961650,0.3017628457824705
54962958,1.0
54963052,1.0
54963095,1.0
54963348,1.0
54963379,1.0
54963559,1.0
54963631,1.0
54963637,1.0
54963836,1.0
54964038,1.0
54964145,1.0
54964231,1.0
54964497,1.0
54965255,0.9997413339991005
54965307,0.9930992136997379
54965346,0.9807151355824028
54965411,0.9395640294096088
54965733,0.674976155368873
54965815,0.6355662686899538
54965816,0.6353106924872743
54965841,0.631070419652757
54966307,0.9982528953276149
54966330,0.9999327320389709
54967148,0.8407821997679356
54967149,0.8398887235979849
54967183,0.8121055935305651
54967426,0.6470519163486254
54967954,1.0
54968206,1.0
54968834,1.0
54968924,0.9981943997269307
54968981,0.9915136250980512
54969116,0.9721551760655323
54969241,0.9592338662760692
54969365,0.9481151649007923
54969375,0.9471870871177056
54969425,0.9432169139866164
54969850,0.9999195950687447
54970058,1.0
54970220,0.8934148358922436
54970365,0.7064680772296518
54970564,0.44291056876760265
54970587,0.4093737591303075
54970762,0.22349028717950867
54970970,0.4012809922460288
54971157,0.6358052510154438
54971306,0.6977215257194548
54971431,0.715399739312342
54971464,0.7024904930346089
54972213,0.8202627707485911
54972295,0.7611545241480804
54972337,0.7219799586735287
54972646,0.35553877112604115
54973306,1.0
54973328,1.0
54973364,1.0
54973375,1.0
54973394,1.0
54973433,1.0
54973439,1.0
54973440,1.0
54973446,1.0
54973463,1.0
54973464,1.0
54973474,1.0
54973582,0.9995723885902312
54973638,0.9927588348445137
54973639,0.9925421589601514
54973810,0.9050704387834014
54973841,0.8815847465292088
54973842,0.8808273260628228
54973850,0.8748009738008181
54974051,0.7475716021903105
54974052,0.7467829007309308
54974634,0.8052223634778338
54974661,0.7903456327683618
54974680,0.7797022396656992
54974697,0.7697821845647881
54974730,0.74915682235436
54974905,0.626605144360663
54975129,0.37984894853112644
54975224,0.4226446561930379
54975680,0.802823091301181
54975724,0.8153724884777084
54975725,0.8155914148163282
54975735,0.817537775997167
54975751,0.8196951633203696
54975754,0.8199654808727973
54975918,0.7970807344326986
54975972,0.7864674588968332
54976055,0.7762753997872823
54976067,0.7755158888624744
54976182,0.7648606733225773
54976691,0.3333333333333333
54977621,1.0
54977851,1.0
54977854,1.0
54978180,1.0
54978301,1.0
54978647,1.0
54978678,1.0
54978679,1.0
54978917,1.0
54978923,1.0
54978930,0.9999958778724691
54979209,0.8840164959144821
54979391,0.8371325832942018
54979397,0.837254455972368
54979424,0.8381423281703696
54979526,0.8377591009737212
54979553,0.8363751091464475
54979554,0.8363169385791002
54979559,0.8360211623976563
54979659,0.8204661775658454
54979660,0.8201769537327814
54980062,0.5083320532675734
54980259,0.5722751050305742
54980291,0.6054843341846062
54980611,0.898186558548171
54980958,1.0
54981387,1.0
54982160,0.8307979469065301
54982175,0.8253671127074607
54982226,0.8126977946236996
54982262,0.8088242477375835
54982355,0.8093265378965232
54982356,0.8093670667185624
54982417,0.811306108431499
54982452,0.8109242962611974
54982453,0.8108868234899628
54982562,0.8006702955604091
54982646,0.7996430138824286
54982684,0.8066528664570574
54983526,0.8943764183177727
54983602,0.9001270166741667
54983662,0.9046706289401661
54983680,0.9067078238149984
54983695,0.9087417419080347
54984361,0.9754961935039633
54984412,0.9546943782507865
54984625,0.9061708514185194
54984657,0.9040986267211665
54984746,0.9014798433812264
54984892,0.8643450328621177
54985019,0.8181437504786295
54985147,0.8115995247001111
54985244,0.7991275010001986
54985245,0.7988563862512913
54985348,0.7641508297155182
54985795,0.6704999703599285
54985806,0.668719726787864
54987051,0.7612277443920673
54987052,0.7617907341094736
54987199,0.7750922416543085
54987220,0.7637949366476974
54987409,0.657675374572538
54987449,0.6361848068901504
54987574,0.536136335908054
54987586,0.5227978025426246
54988311,1.0
54988344,1.0
54988569,1.0
54988708,1.0
54988743,1.0
54988778,1.0
54988858,1.0
54988885,0.9999981882463252
54988910,0.9992250818664079
54988916,0.9986819985351862
54989070,0.922223479736515
54989076,0.9176064262949114
54989121,0.8816878882563387
54989205,0.8144945271429236
54989225,0.7997233921053087
54989236,0.7919390596307487
54989381,0.7058174194097018
54989382,0.7052147925940495
54989667,0.6584662866049493
54989954,0.889833692734027
54989982,0.88687555138774
54990024,0.8831506097149437
54990053,0.8813890634052579
54990464,0.9934640665412511
54990681,1.0
54990792,0.9994065848235875
54990871,0.9896777352641261
54990872,0.9894873179329372
54990920,0.9797324034108661
54991254,0.9285520301634363
54991255,0.9283945745861334
54991266,0.9266946833362288
54991358,0.9181777282681544
54991967,1.0
54991973,1.0
54991987,1.0
54992664,0.9716945995870722
54992686,0.9581500617720825
54992721,0.9362638854745948
54992753,0.9183529369960031
54993061,0.6455814354328647
54993062,0.6436820173058762
54993097,0.5797610126554881
54993103,0.5697551187965767
