72096630,1.0
72097709,1.0
72098536,1.0
72099111,0.7275525390356105
72099229,0.6700362343229967
72099528,0.6035020665841648
72099529,0.6032759034752632
72099954,0.972027997947887
72100101,0.8462766536647386
72100434,0.2599858713590899
72100941,1.0
72101306,1.0
72101908,1.0
72101909,1.0
72103572,0.33085254523119717
72103573,0.33091254840650774
72103695,0.33591070914465954
72104389,0.4490734016536353
72104493,0.37015921732316076
72104747,0.5916160944597193
72105005,0.8509035014882251
72105006,0.8513965265700514
72105033,0.8646431706825588
72105083,0.8880548769869429
72105149,0.9120385429645664
72105171,0.916800521838433
72105230,0.9199930450277408
72105266,0.9176933816704929
72105267,0.9176252090061595
72108331,1.0
72108793,1.0
72109728,1.0
72109729,1.0
72109928,1.0
72111994,1.0
72121958,1.0
72122538,1.0
72123304,1.0
72124419,0.6035727207119793
72124450,0.6208646857589943
72124709,0.7044569495329818
72125914,0.7910513859330476
72125934,0.7951692170047663
72125935,0.7953758306958649
72125995,0.8105565195446895
72126134,0.8496126050638942
72126354,0.8139791592390321
72126427,0.784995550804524
72126428,0.7845744639985545
72126534,0.7455846710544085
72127003,0.9374542375370603
72127041,0.9001423760663272
72127219,0.7463992748841755
72127382,0.5829507558234924
72127890,1.0
72127891,1.0
72127899,1.0
72128223,1.0
72128275,1.0
72128294,1.0
72128789,1.0
72130088,0.0
72131398,1.0
72131405,1.0
72131431,1.0
72132947,1.0
72133115,1.0
72133166,1.0
72134218,0.5510811561539413
72134295,0.5136449588060128
72134452,0.44738392959703194
72136157,1.0
72136476,1.0
72136782,1.0
72136819,1.0
72136826,1.0
72136848,1.0
72137411,1.0
72137420,1.0
72137697,1.0
72138253,1.0
72138270,1.0
72141179,1.0
72141206,1.0
72141211,1.0
72142223,1.0
72143827,0.5
72145175,1.0
72145222,1.0
72145554,1.0
72145615,1.0
72145960,1.0
72145961,1.0
72147758,0.3653401788041146
72147762,0.3636812618955371
72147798,0.35109762537264194
72147829,0.3431223010581003
72147986,0.30270970819069737
72147987,0.30226604742082835
72148851,0.11330836897339822
72148852,0.1148692632456468
72149209,0.8040758193537978
72149329,0.8461887978805197
72149438,0.7337843532678381
72149561,0.6053926190633061
72149576,0.5910231474428728
72149651,0.5230815065972838
72149770,0.4145966751184648
72149778,0.40791132909885003
72150115,0.3793893369492003
72150184,0.4769163554309907
72150603,0.9997785339683959
72150899,0.982958159804159
72151349,0.3789494238668383
72151350,0.3791553673655068
72151526,0.4627127974832457
72151602,0.5208314984857088
72151874,0.8452412817947386
72152413,1.0
72152459,1.0
72152536,1.0
72152756,1.0
72152875,1.0
72153047,1.0
72154501,0.5000827417697048
72154528,0.5034012175885785
72154985,0.9992573095572947
72155422,1.0
72155426,1.0
72155503,1.0
72155570,1.0
72155591,1.0
72155980,1.0
72157055,0.9950435916570619
72157056,0.9947802806542181
72157177,0.9232701535548964
72157187,0.9159374460836927
72157464,0.6966641382140913
72157505,0.6452220073829708
72158121,1.0
72158398,1.0
72158674,1.0
72158718,1.0
72158752,1.0
72159594,1.0
72159655,0.9794353712768354
72160081,0.630146364417272
72160097,0.627737908875923
72160098,0.6276143067411791
72160109,0.6264419389325061
72160798,0.6580766752694291
72160888,0.598524163162925
72160974,0.5360172300766026
72161061,0.48932301014250934
72161147,0.48470564118439885
72161241,0.5231296997075148
72161469,0.6561758289631013
72161527,0.7428022944993474
72161545,0.7702176356315927
72161806,0.9526688430332977
72161840,0.9671153269048148
72162303,1.0
72163058,1.0
72163088,1.0
72163110,1.0
72163123,1.0
72164774,1.0
72165378,0.999999570952623
72165394,0.9997168279897196
72165408,0.9985443880078768
72165472,0.975179159727627
72165876,0.8033133689624837
72165877,0.8032225791243365
72165893,0.8020290039591127
72165929,0.8008154818775983
72165977,0.8033042697839704
72166423,1.0
72166766,1.0
72166980,1.0
72167521,0.0
72167534,0.0
72167564,0.0
72167829,0.0
72167871,0.0
72167874,0.0
72167902,0.0
72167914,0.0
72167929,0.0
72167989,0.0
72168429,0.0
72168743,0.0
72170002,1.0
72170172,1.0
72170204,1.0
72170732,0.2979060587271865
72171101,0.705299912322598
72171102,0.7053250911280291
72171305,0.6887329578779818
72171306,0.6885501630241739
72171363,0.6751154685513232
72171413,0.6584717594711111
72171533,0.6398222596293478
72171891,0.8973558530863194
72171962,0.8904021352827873
72171963,0.8903247223008374
72173068,0.7502384022425108
72173153,0.7490773447509731
72173162,0.7487595166816154
72173163,0.7487206931775128
72174051,1.0
72174138,1.0
72174181,1.0
72174182,1.0
72174470,1.0
72174491,1.0
72176211,0.4865531470558459
72176363,0.6236795460779543
72176653,0.9926494655909671
72176857,1.0
72176858,1.0
72176965,1.0
72177029,1.0
72177041,1.0
72177068,1.0
72178283,1.0
72179377,0.8495527992194105
72179441,0.8606636618543734
72179493,0.8664403596861219
72179711,0.889867594115568
72181827,1.3495559653094286e-05
72182323,0.6117250245019682
72182583,0.3882699252484687
72183461,1.0
72184097,1.0
72184445,1.0
72184563,1.0
72184576,1.0
72184788,1.0
72184842,1.0
72185293,0.8670581743236258
72185352,0.8725438058569935
72185353,0.8726034541810183
72185418,0.8733762349181896
72185449,0.8697214714209942
72185464,0.8668489605292794
72185470,0.8655215760076803
72185479,0.8633578703963253
72185876,0.26977542187169523
72186327,0.625262061757762
72186514,0.7014772122613532
72186515,0.702036482721361
72189079,1.0
72189497,1.0
72190400,0.8453106081079147
72190459,0.8673959532494211
72190582,0.9032239585935095
72190751,0.9619589689190916
72190808,0.984767548582011
72191982,1.0
72192025,1.0
72192112,1.0
72192256,1.0
72192826,0.7271655464663822
72192916,0.7415531561804014
72192917,0.7416418104819362
72193086,0.7394171877300183
72194371,1.0
72194372,1.0
72195162,1.0
72196332,0.9703185060950353
72196773,0.7886992825870158
72196792,0.7917936707093242
72196911,0.8083798813154593
72196945,0.8160228621075551
72196946,0.8162934929428394
72199509,0.9076188428354149
72199628,0.8799254637112294
72199784,0.8729942550339196
72199785,0.8729479424365181
72200093,0.8818085210663731
72201484,0.0
72201821,0.0
72202002,0.0
72202041,0.0
72202556,0.9447629897154534
72202695,0.7592341975481021
72202866,0.5249242035585571
72202948,0.3729102314167111
72203058,0.1827025928161531
72203243,0.029303705165871084
72203275,0.015062419378152002
72203361,4.627263267016397e-06
72203374,0.0
72203398,0.0
72203782,0.06142478755176742
72203792,0.06559217655611975
72203798,0.06802215378972067
72203815,0.07471639244147589
72204050,0.1972306358117122
72204287,0.498749042939478
72205804,0.7151053071862761
72205964,0.6153002844386535
72206196,0.6017855245614014
72206244,0.5999090533319039
72206447,0.6665525664038541
72206477,0.6828250514092663
72206507,0.6993175293630944
72206740,0.7460846606813194
72207355,0.17070947248716165
72207681,0.42049896233047535
72207705,0.43797640266337
72208200,1.0
72208407,1.0
72209072,0.6509020114440334
72209206,0.6794853172500296
72209222,0.6846471918723583
72210054,1.0
72210705,1.0
72210713,1.0
72210864,1.0
72211020,1.0
72211092,1.0
72211764,0.7379960746808152
72211826,0.7442311361464257
72211864,0.7478488869847008
72211882,0.7498145703708845
72211936,0.7568947775982087
72211944,0.7580736772985766
72211962,0.7607987857143272
72212086,0.7801664077223306
72212121,0.7851762779930929
72212134,0.7867434909826757
72212806,1.0
72213426,0.0
72214664,1.0
72214665,1.0
72215992,1.0
72217561,0.3196917824055101
72217864,0.7817866160434941
72218110,1.0
72218899,1.0
72219489,1.0
72219505,1.0
72219510,1.0
72220261,1.0
72220535,1.0
72220554,1.0
72220567,1.0
72221478,1.0
72223143,1.0
72225139,0.0
72226170,1.0
72226198,1.0
72227660,1.0
72227706,1.0
72227708,1.0
72227824,1.0
72227860,1.0
72227861,1.0
72227881,1.0
72227882,1.0
72227902,1.0
72228346,0.7753788080442843
72228662,0.7234172088303505
72228687,0.7284099915031469
72228706,0.7316868668222314
72228852,0.7584311859924974
72228853,0.7587270316858095
72229004,0.8404585493130554
72229582,1.0
72230304,0.32765514180850924
72230430,0.3386667460541819
72230431,0.3387947049844462
72230959,0.0
72231759,1.0
72235303,1.0
72235613,1.0
72237267,1.0
72238359,1.0
72238385,1.0
72239372,0.7458858546924655
72239437,0.7509544397749301
72239460,0.7529908225463139
72239493,0.7576322888406536
72240045,0.9889757595468104
72240098,0.9688303109673175
72240110,0.963972035227119
72240464,0.8596517197961844
72240468,0.8581692889649715
72240480,0.8538231367141477
72240978,1.0
72241140,1.0
72241282,0.9967712621070584
72241283,0.9966353818745238
72241347,0.982221727339732
72241497,0.9302713405613448
72241642,0.8737374173139255
72241720,0.8348869272437113
72242180,0.9946382985448364
72243179,0.0
72244360,0.5776759875039822
72244573,0.5271900285146972
72244579,0.526071708076518
72244753,0.5819193231039501
72244958,0.5585852859412527
72245022,0.5615522694838083
72245084,0.6034566105700971
72245723,1.0
72245814,1.0
72245885,1.0
72245920,1.0
72245976,1.0
72245998,1.0
72246130,1.0
72246169,1.0
72246171,1.0
72246172,1.0
72246255,1.0
72246821,1.0
72247091,1.0
72247142,1.0
72247260,1.0
72247496,1.0
72247736,1.0
72247785,1.0
72248802,1.0
72248808,1.0
72248828,1.0
72248851,1.0
72249353,1.0
72249374,1.0
72249769,1.0
72250339,1.0
72251006,0.0
72251593,1.0
72253280,1.0
72254520,0.9633768975429852
72254671,0.8660494775221086
72254779,0.8419058763078978
72254852,0.8352596356426611
72254922,0.8317984553980455
72254996,0.8304403492016438
72255052,0.8333694284736821
72255271,0.92189540437114
72255373,0.9927355771021805
72255826,1.0
72255940,1.0
72256469,1.0
72256937,0.5125955769393221
72256938,0.5122692124019198
72257038,0.5280236808572097
72257081,0.5451326057534286
72257350,0.5965344832065268
72257351,0.5968760785775918
72257413,0.6243778422678541
72257414,0.6248982463172191
72257422,0.6290890111759144
72257423,0.6296147565723679
72257428,0.6322421064932332
72257437,0.6369242706386576
72258249,0.9752202712774688
72258431,0.8329686968037493
72258656,0.7387866186503728
72258707,0.735496298535931
72258750,0.7329709975724216
72258812,0.7282727338403545
72258813,0.7281856210087678
72258890,0.7224899791354046
72258895,0.7223083284444972
72258922,0.7218779903502336
72258944,0.7220043805249133
72258945,0.7220098819745905
72259100,0.701847727845855
72259102,0.7011979124575355
72259103,0.7008666563613616
72259425,0.4091596142204629
72259578,0.30094385257965967
72259621,0.2934821368743388
72259896,0.29114859954215283
72260376,0.9984745596274555
72260853,0.9013479747543509
72260869,0.8963237386084748
72260933,0.8823497324442223
72261075,0.868087052892418
72261094,0.8653128705745629
72261104,0.863368625513475
72261125,0.8580800050178586
72261204,0.8265441616143595
72261446,0.7810136091531202
72261465,0.7844428421059583
72261466,0.7846372308522489
72261547,0.8012027409641989
72261548,0.8013674617629275
72261736,0.7777109563371402
72261760,0.7689785436967954
72262088,0.7034213398632536
72262089,0.7030149377808472
72262321,0.7042867131731443
72262815,0.8677456870960598
72262816,0.8666831424606835
72263035,0.6455984358183311
72263211,0.39432757729167667
72263926,0.8603617399215597
72263967,0.8601976427691843
72264078,0.8534841104401214
72264098,0.8518495439335716
72264171,0.8444939384189936
72264172,0.8443290269154626
72264200,0.8384887028255548
72264201,0.8382360587806619
72264279,0.8103304104047455
72264328,0.7867882376163935
72264400,0.7464039681076993
72264626,0.41570843075036795
72264877,0.3056625547622145
72265002,0.3340806592892964
72265172,0.6040499428294817
72265455,0.8460499017397363
72265485,0.8746898603948755
72265486,0.8757075598724748
72266013,0.6136907015864332
72266029,0.6217009591516212
72266042,0.6286255916215271
72266043,0.6291688094594358
72266125,0.6742077880425051
72266415,0.7624859762110758
72266424,0.7632689588728779
72266453,0.7642859041578762
72266600,0.7401210557692838
72266620,0.7361276761559118
72266621,0.735913594138928
72266652,0.7282095276246151
72267184,1.0
72267819,0.6652665421791408
72267874,0.7224470136974475
72267895,0.7391865150049268
72268073,0.8263822558608472
72268081,0.8288018432535817
72268105,0.8357526241180929
72268205,0.865093809615939
72268220,0.8697017072711649
72268221,0.8700064486123678
72268379,0.874247359488512
72268401,0.8643939183920919
72268485,0.8183346590521956
72268547,0.7799576852155296
72268776,0.7172563288187896
72268832,0.7503600893630425
72269220,0.9423513610246331
72269258,0.9201037919614115
72269259,0.9195155599465729
72269292,0.9012132928162483
72269293,0.9007022741706987
72269463,0.838883854977668
72269515,0.8202922356292169
72269546,0.8067897531620308
72269588,0.784999991771961
72269595,0.7809920936367873
72270000,0.5803559631369197
72270241,0.4118594962318864
72271628,1.0
72272094,1.0
72272185,1.0
72272463,1.0
72272559,1.0
72272704,1.0
72272751,1.0
72272889,1.0
72273078,1.0
72273929,1.0
72274106,1.0
72274256,1.0
72276366,0.945859737046306
72276477,0.9182681743287152
72276486,0.9158712481103618
72276602,0.8787512536266779
72276603,0.8784109512601396
72276628,0.8699342123087463
72276665,0.8574932353423375
72276697,0.8466816916565371
72276698,0.8463398128069952
72276746,0.829847458744049
72276747,0.829509820212597
72276782,0.8180634782169205
72276911,0.7877611212002803
72277202,0.8879421144235874
72277285,0.9573043703369114
72277311,0.9748266302182889
72277352,0.9933169906547954
72277598,1.0
72279357,0.8701797953591764
72279378,0.8736834022830552
72279379,0.8738459365044752
72279389,0.8754464626768997
72279423,0.8806636290721288
72279434,0.8823128082244546
72279542,0.8989282864947306
72279599,0.9098652828990645
72279744,0.9598065721974591
72279814,0.9874832632066648
72280109,0.8268534807443408
72280255,0.8262940001920934
72280269,0.8266283199366822
72280341,0.8256756735850806
72280397,0.8242306405258801
72280428,0.8248697108992232
72280946,0.8644129231639818
72280947,0.8642861194544708
72281036,0.8522596399928606
72281123,0.816141094641013
72281124,0.8155734719339713
72281134,0.8097455969897621
72281135,0.8091486442606471
72281471,0.43644908563957463
72282063,1.0
72282079,1.0
72282084,1.0
72282844,1.0
72282968,1.0
72284071,0.0
72284311,0.14047216899822002
72284578,0.27720937795672557
72284623,0.2914286850691725
72284646,0.29984701868158076
72285386,0.9818694209781648
72285387,0.9814324790152267
72285709,0.8934874332850551
72285796,0.8797275452924114
72285855,0.8735088514954185
72285856,0.8734546176662868
72286666,1.0
72287897,0.5840960891110366
72287987,0.6405169140419579
72288212,0.8097726877062025
72288644,1.0
72288941,1.0
72289224,1.0
72289431,1.0
72289653,1.0
72289737,1.0
72290014,1.0
72291536,1.0
72291882,1.0
72291900,1.0
72292882,1.0
72292930,1.0
72295664,1.0
72295812,1.0
72295815,1.0
72296297,1.0
72296453,1.0
72296499,1.0
72297176,1.0
72297194,1.0
72298027,0.0
72298705,0.0
72299564,1.0
72304428,1.0
72304989,1.0
72305004,1.0
72305030,1.0
72305031,1.0
72305039,1.0
72305908,1.0
72305909,1.0
72307163,0.6660088079916479
72307193,0.6664595336466517
72307230,0.6661351088870996
72308060,1.0
72309535,1.0
72310861,0.6316253859431301
72310941,0.653665713806808
72311104,0.6530932678649954
72313288,0.23241749429408012
72313309,0.2538042509871993
72313556,0.4375023405422864
72315999,0.4176568210397425
72316122,0.4781611719749682
72316138,0.4797843175261284
72316303,0.48010077580796556
72316537,0.43839559399078903
72317231,1.0
72319777,1.0
72319788,1.0
72320292,1.0
72320305,1.0
72322266,1.0
72322576,1.0
72322577,1.0
72322621,1.0
72322788,1.0
72324340,0.3634733729696013
72324469,0.3231296620424997
72324547,0.2873556566132967
72327270,1.0
72328924,0.9804858692028459
72329374,0.009777156100506139
72329584,0.0
72329759,0.0
72329797,0.0
72330122,0.0
72330123,0.0
72331582,0.5454620805122995
72331583,0.5461709794950883
72331955,0.9122352472581188
72332109,1.0
72333163,5.2818430212528506e-05
72333221,0.020342040651806934
72333655,0.9786213905739831
72333817,1.0
72336091,1.0
72337658,1.0
72339516,0.6926049406606332
72339525,0.6990842756923717
72339588,0.7490817433908777
72339910,0.9564474980428995
72339937,0.9552927394334149
72339938,0.955062962569025
72340114,0.8212505306772134
72340331,0.5258543928404735
72342422,1.0
72342650,1.0
72342902,0.8780684109806666
72342948,0.8182393423811006
72343230,0.4809691835454437
72343701,0.6307993983606274
72344022,0.4838219210093502
72344079,0.49310161602880165
72344226,0.5350796067703473
72344274,0.5718573215040047
72347056,1.0
72348361,1.0
72349138,1.0
72349158,1.0
72351409,1.0
72352058,1.0
72353399,0.9010605466292412
72353400,0.9010420160102417
72353459,0.8893607064817632
72353584,0.845090230346242
72353585,0.8448456405073176
72353689,0.8310461132948618
72353850,0.8085265659877452
72353925,0.7810731615708902
72353971,0.76957469698555
72354307,0.9937842913748227
72354575,1.0
72355072,1.0
72355212,0.9763722324150658
72355283,0.9243377686705203
72355377,0.8469508982212484
72355388,0.8390397772409345
72355413,0.8224920897895106
72355548,0.7599600454633381
72355584,0.7421079815490822
72355649,0.6926281951616615
72355658,0.6839898929802757
72355833,0.49014179097732974
72356012,0.5286174225976562
72356362,0.717835218255042
72356363,0.7185268431436983
72356500,0.7359262175607632
72356894,0.5406274402186955
72356895,0.5411644231077822
72356918,0.5530088666839629
72356919,0.5534972212199637
72357211,0.673752120515997
72357992,0.9513150059173063
72357993,0.951211348098224
72358001,0.9504207267435117
72358217,0.93687836245909
72358218,0.9367730620039438
72358250,0.9328402074244708
72359893,0.19991866179166518
72360252,0.8745325493954883
72360480,1.0
72361414,1.0
72361868,1.0
72362516,1.0
72363936,0.053398778783721484
72364112,0.21477545031143688
72364161,0.24626475892616628
72364325,0.3531720351949109
72365278,1.0
72365377,1.0
72365419,0.9997809966552395
72365494,0.979071735682046
72365727,0.7388422292084543
72365902,0.4919454129734242
72366372,0.7660982325131659
72366461,0.8094661032647696
72366478,0.8160666276385361
72366572,0.8531833726805513
72366718,0.9175214599399574
72366740,0.9189643957161204
72367129,0.5525977024001911
72367162,0.5218285045870056
72367915,0.19027750788193562
72367937,0.21767696657022492
72368218,0.6611657750826468
72368523,1.0
72368533,1.0
72368617,1.0
72369173,1.0
72369244,1.0
72369248,1.0
72369300,1.0
72369441,0.9844311770102548
72369610,0.8920677435660463
72369825,0.8058047037219964
72370086,0.8068462513673168
72370731,0.8333080275162437
72371104,0.5135346006245801
72371289,0.5532114985753472
72371713,0.929372483415684
72371983,0.7742095682137898
72372110,0.7530121467129045
72372111,0.7528570361442463
72372113,0.7525473142199123
72372141,0.7483427372527327
72372164,0.7451988159691417
72372791,1.0
72375082,1.0
72375195,1.0
72375301,1.0
72375315,1.0
72376153,1.0
72376361,1.0
72376529,1.0
72376961,1.0
72377010,1.0
72377333,1.0
72378429,1.0
72379399,1.0
72379460,1.0
72379656,1.0
72379668,1.0
72379907,1.0
72379989,1.0
72379996,1.0
72380121,1.0
72380168,1.0
72380361,1.0
72380772,0.7609495908883239
72380841,0.750602597881664
72380872,0.7518695796646161
72380891,0.7546923682652873
72381306,0.9748689250437618
72381331,0.989381189873201
72381354,0.9970941605116114
72381841,1.0
72383302,0.856596150941299
72383525,0.9199326842499554
72383779,0.9163429316783662
72383817,0.9196074358958722
72383818,0.9197103068796686
72383851,0.9234309944882675
72383852,0.9235505891057451
72383874,0.9261964482537923
72383949,0.9325704359760696
72384097,0.9172693059736585
72385883,0.6565585594068858
72385895,0.6587022764035484
72386039,0.6727143016432469
72387193,1.0
72387194,1.0
72387235,1.0
72387361,1.0
72387362,1.0
72387531,0.9794814889418546
72387720,0.862477832563865
72387767,0.8406066724610539
72387906,0.7993722259124054
72387929,0.7925040354575072
72387930,0.7921887347166033
72388666,0.4997427058942446
72388701,0.5002572941057554
72391395,0.0
72391409,0.0
72392895,0.8719192956336955
72392896,0.8720663788382482
72393032,0.8926994159953894
72393045,0.8951434685372663
72393328,0.9927050315521841
72393632,0.8529886132641352
72393664,0.8254618885261302
72393784,0.7513049954976484
72393906,0.6910822255762166
72395073,1.0
72396195,0.9237722254671942
72396196,0.9233481707136103
72396367,0.887265554889681
72396380,0.8867031818403727
72396442,0.8849958367402547
72396443,0.8849673408894543
72396501,0.8821749870178647
72396502,0.882101496234127
72396688,0.8690985554545813
72396703,0.8698280549164715
72396963,0.9957875062787584
72397721,1.0
72397826,1.0
72399936,1.0
72399950,1.0
72399994,1.0
72400628,0.8692047394521569
72400701,0.8083069759807014
72400831,0.7406486388243
72400943,0.675895307046875
72401563,0.716241604967832
72401605,0.6700808549662957
72401675,0.5946224061487855
72401696,0.5733419104093567
72401736,0.5355596727758803
72401863,0.4301460455324406
72401874,0.42112909831970363
72401887,0.4102490561823509
72401995,0.30920360495890825
72402012,0.29321325390440134
72402047,0.2629938614200729
72402048,0.2621991677377881
72402109,0.22118025726576815
72402361,0.09485681914945286
72402683,0.0
72403589,0.49991008128768166
72403606,0.499945731597748
72403630,0.49983408785028366
72403636,0.4997702396151425
72404253,0.6491472751859816
72404538,0.6653104302865882
72404682,0.6566174626958877
72404683,0.6563644568503127
72404689,0.6548333571360156
72404719,0.6472992535103638
72404812,0.6309970267013035
72405072,0.6762745630416506
72405104,0.6891293703556691
72405325,0.8039798752124713
72405360,0.8333441483948478
72405378,0.8501718283328
72405492,0.9656445124010481
72405882,1.0
72407227,0.9938087082052026
72407510,0.8338524573527911
72407536,0.8251879253156696
72407586,0.8116402929433572
72407682,0.7918321310522394
72407683,0.7916157309261697
72408393,1.0
72408394,1.0
72408487,1.0
72409883,1.0
72410032,1.0
72410595,1.0
72410666,1.0
72410697,1.0
72411201,1.0
72412340,0.6657740852164592
72412525,0.8441372734047786
72412620,0.9079516131668381
72412638,0.9198438243934306
72412752,0.9849614130468847
72412827,0.9830181846346937
72412828,0.9825467731572339
72413238,0.15162040460673246
72414401,0.9989586226453386
72414478,0.9647236981623741
72414484,0.9602093689385254
72414794,0.6679447892649103
72414875,0.522673331975218
72415264,0.30912469013864635
72415415,0.34250983314317884
72415416,0.34269315429451774
72416096,1.0
72416097,1.0
72416191,1.0
72416192,1.0
72417696,1.0
72418782,1.0
72418819,1.0
72418874,1.0
72420301,1.0
72420798,1.0
72420946,1.0
72420990,1.0
72422157,1.0
72423041,0.0
72423534,0.0
72424714,1.0
72427098,0.6666342186663524
72427099,0.6666382773336978
72427121,0.66670316543052
72427872,0.5344673064420851
72428289,0.9655326935579149
72429185,1.0
72429240,1.0
72429263,1.0
72431312,0.5428266630555003
72431465,0.561080618177102
72431649,0.6100717797935123
72431684,0.62749967353939
72431742,0.6614476338724605
72431799,0.6980965454508299
72431800,0.6987421773295339
72431818,0.7102094047402397
72432033,0.82537355935035
72432042,0.8322692409323825
72433549,0.7280104782382282
72433557,0.7311050587044454
72433564,0.7337777351383936
72433775,0.7615880034024748
72433823,0.7559124477841874
72433917,0.750033487329506
72433922,0.7502642977031503
72434112,0.7823819220508642
72434118,0.7830879526856277
72434331,0.7932284169710977
72434408,0.8345689665921932
72435060,1.0
72435211,1.0
72435242,1.0
72435254,1.0
72435324,1.0
72435827,1.0
72437953,1.0
72439023,1.0
72439967,1.0
72440862,1.0
72441286,1.0
72441346,0.9993266768934346
72441419,0.9902919602767524
72441449,0.9847141905773942
72441518,0.9721078429238127
72441567,0.9644692499187263
72441701,0.9474710218597889
72441761,0.9396587422728765
72441776,0.937010655585759
72441809,0.9293326256388802
72441810,0.9290564641874289
72441838,0.9203260786280405
72442222,0.6029285430750518
72442886,0.9466047617344842
72442924,0.8978678218618753
72443287,0.5549967922965264
72443343,0.4446998560002499
72443722,0.08103159427578975
72443723,0.07972653808816554
72444344,1.0
72444573,1.0
72445966,1.0
72446130,1.0
72446313,1.0
72446365,1.0
72446380,1.0
72446381,1.0
72446399,1.0
72446400,1.0
72446452,1.0
72446466,1.0
72446876,1.0
72447038,1.0
72447130,1.0
72447143,1.0
72447144,1.0
72447167,1.0
72448139,0.7498353478819929
72448177,0.7501646521180071
72450207,1.0
72450226,1.0
72450259,1.0
72450888,1.0
72451691,0.8302997247983711
72451696,0.830716758683546
72451818,0.843510322308967
72451819,0.8436134059402239
72451903,0.8503858360512144
72451904,0.8504313584955759
72452003,0.8514938715836267
72452004,0.8514939699278699
72452049,0.8519885453250143
72452551,1.0
72452600,1.0
72453362,0.031208257337577303
72453402,0.06122762901180743
72453459,0.10835954102296157
72453530,0.16162346507106046
72453759,0.42747189294988247
72454019,0.4500001736204787
72454020,0.44949656399852644
72454122,0.40007840473631956
72454145,0.39049840374535233
72454154,0.38705412726596106
72454180,0.37820904346674145
72454191,0.37497284725873425
72454192,0.37469288979400395
72454229,0.36572221108414793
72454242,0.3630105368404628
72454441,0.29164526364391746
72455808,0.8552815214891522
72455825,0.8504774732460896
72455952,0.8375426435544123
72456011,0.844527683342857
72456328,0.9121436111358124
72456405,0.8957847229107377
72456453,0.8828330254069167
72456454,0.8825447431189186
72456470,0.8778372621356976
72456471,0.8775379316680278
72456671,0.8041746304834653
72460236,1.0
72460568,1.0
72461121,0.5
72462806,1.0
72465296,1.0
72465798,0.3517886955112703
72465888,0.33157773973817967
72465981,0.3027323503273366
72466479,0.9999990053448496
72466715,1.0
72467773,0.6703320575683481
72467792,0.6688577801470045
72467890,0.6834693108524301
72467906,0.6876782472002252
72467907,0.6879370387138055
72467948,0.6976650327344338
72468265,0.8485702173619979
72468266,0.8502597481836832
72468635,1.0
72469690,0.8021448252075193
72470029,0.752610371747961
72470030,0.7530501672284231
72470265,0.8398538063141107
72470324,0.8611534054343093
72470325,0.8615212937006
72470578,0.8671764877657359
72470644,0.8323127212373523
72471125,0.9993403885358914
72471671,0.841671465101875
72471879,0.7910784445399558
72471963,0.7775421730001838
72471969,0.7762588389005427
72472019,0.7637212518846906
72472584,0.0
72473256,1.0
72473408,1.0
72473409,1.0
72473421,1.0
72473428,1.0
72473429,1.0
72474965,1.0
72479276,0.9591540900416499
72479286,0.947882923335011
72479688,0.5439426092925685
72479741,0.5064447014721009
72481090,1.0
72481100,1.0
72485011,0.0
72486713,1.0
72486762,1.0
72486819,1.0
72490162,1.0
72490457,0.9598000499289615
72490683,0.7740218788444447
72490847,0.7313530008908773
72490863,0.7210707912868419
72491023,0.5778796745915497
72491265,0.4741523880903457
72491471,0.5195485621058871
72491640,0.6937685838730223
72492773,1.0
72493292,0.7371207729262326
72493314,0.7407635674073534
72493329,0.7427712911919175
72493498,0.7584233194254691
72494581,0.5
72495566,0.7058444047936662
72495724,0.716366244170682
72495766,0.720047144757182
72495990,0.685075539570131
72496445,0.4820828044940091
72496600,0.6048125969534898
72496921,0.8285385676087558
72497155,0.7097973655881101
72497655,0.5344491748781257
72497795,0.601164769299493
72498072,0.6539453254407229
72498539,1.0
72498738,1.0
72499113,0.7970758012268194
72499331,0.6087759713943692
72499339,0.6073648432768034
72499427,0.5982146337045983
72499468,0.5906053144521412
72499700,0.5253087070878869
72500818,1.0
72501003,1.0
72501659,0.27078154799389564
72502006,0.9049606054775369
72502075,0.9746989747412005
72502207,1.0
72502899,0.2986461243051564
72503213,0.5247516090064973
72503533,0.056852751242929926
72503631,0.008659124863119089
72503682,0.0006040294660470916
72503696,0.00010683515095391072
72503720,0.0
72503723,0.0
72503740,0.0
72503882,0.0
72503958,0.0
72503981,0.0
72504124,0.007510734505819474
72504192,0.016986161919347518
72504212,0.019533779449039588
72504333,0.03101245072516548
72504353,0.032290733531163365
72504383,0.03422852418012171
72504390,0.03482268803270218
72504431,0.04032171489602463
72504467,0.04842989936684769
72504471,0.04952120782959463
72504495,0.05682031045616664
72504496,0.057151231105387876
72504510,0.0619939670537532
72504530,0.06953979442273107
72504618,0.10869479782594216
72504854,0.3487150916993472
72505464,0.0
72505911,0.21162497606150144
72506078,0.2557031411649492
72506135,0.26670527244860553
72506147,0.2696404583330888
72507388,1.0
72507422,1.0
72507475,1.0
72508184,1.0
72508222,1.0
72508672,1.0
72508812,1.0
72508954,1.0
72509928,1.0
72511466,0.5023717505230809
72511532,0.532263977744242
72511942,0.9728069643263243
72511969,0.9892565995170692
72511984,0.9949005406946451
72512317,1.0
72512379,1.0
72512766,1.0
72512813,1.0
72512913,1.0
72512968,1.0
72513909,0.6641357244308856
72514096,0.7754116461612903
72514259,0.7848899163044486
72514271,0.7869428167269773
