55033484,0.008099754322286525
55033490,0.00956442942778343
55033494,0.010603217689178514
55033624,0.06040441380082141
55033645,0.06988651106448708
55033841,0.22175274708604437
55033901,0.3379334911874554
55034249,0.9424555735830157
55034603,1.0
55034810,1.0
55034855,1.0
55035390,1.0
55035652,1.0
55036192,1.0
55037209,1.0
55037400,1.0
55037412,1.0
55037759,1.0
55037789,1.0
55038429,1.0
55039643,0.0
55039654,0.0
55039679,0.0
55039727,0.0
55040621,1.0
55040636,1.0
55040854,1.0
55041499,1.0
55041804,1.0
55042309,0.4993631602449205
55042320,0.49812688072454037
55042785,0.2983500564218762
55043099,0.7013538756948435
55043816,0.2502921216176669
55043862,0.24970787838233316
55044577,0.843786253588258
55044746,0.8603169261690196
55045042,0.8897690497790749
55045641,1.0
55045862,1.0
55047123,0.30061688709811785
55047436,0.6993831129018822
55048082,0.4782104727380422
55048235,0.5217895272619578
55049183,1.0
55049394,1.0
55049511,1.0
55050203,0.9811654019601587
55050270,0.903066346946003
55050639,0.5675625620731503
55050937,0.8662837201485407
55050948,0.8783332762167602
55051036,0.9660048137158478
55051311,1.0
55052302,0.4923750400424329
55052331,0.515221317221285
55052384,0.5483108371320072
55052392,0.5526192234041439
55052581,0.6839253219287988
55052629,0.7452864554614518
55052917,1.0
55053177,1.0
55053194,1.0
55053333,1.0
55053532,1.0
55053576,1.0
55053923,1.0
55053924,1.0
55054062,1.0
55054074,1.0
55054155,1.0
55054978,0.601563144008799
55055032,0.6323292747082868
55055270,0.8253251700166114
55055506,0.9997864656516517
55055939,0.8370823778639113
55055988,0.8331923058200706
55056737,0.6800483970947655
55056956,0.8058708409290232
55056984,0.8327783537027245
55056985,0.8338139636699764
55057353,1.0
55057391,1.0
55057400,1.0
55057663,1.0
55058356,0.4118594962318864
55058597,0.6497212418752653
55058943,1.0
55060263,0.5226672771441587
55060418,0.4773327228558414
55060976,0.6738086862199101
55061189,0.5545932576175909
55061304,0.5639925361941447
55061665,0.8052065602305839
55062199,0.7732303436606376
55062395,0.7267696563393624
55063257,1.0
55064278,1.0
55064808,1.0
55065410,1.0
55065422,1.0
55065686,1.0
55065736,1.0
55065737,1.0
55066706,1.0
55067087,1.0
55067098,1.0
55067508,1.0
55067552,1.0
55068114,1.0
55068222,1.0
55068290,1.0
55068511,1.0
55068842,0.8325644023144142
55069088,0.7030130260299693
55069738,1.0
55070398,1.0
55071407,1.0
55071477,1.0
55071512,1.0
55071551,1.0
55071883,1.0
55072063,1.0
55072401,0.9999507581493005
55072402,0.9999365445473302
55072520,0.9673998910634088
55072552,0.951208738750849
55072582,0.9362735849983032
55072775,0.8664810213164289
55072776,0.8662120765045216
55072890,0.8463296457952018
55072985,0.840219603085417
55072986,0.8402023061935208
55073226,0.8388280401297308
55073238,0.8408119590584644
55073394,0.8580691240251096
55073439,0.8595177274544868
55073571,0.8631572225834748
55073660,0.8731888024710808
55073681,0.8785543489161586
55073762,0.9104764254089784
55073953,0.9863376288416198
55074471,0.10977152030476729
55074875,0.9646238864187521
55074923,0.9939931207610775
55075049,0.9999875932986904
55075541,0.6667017947912807
55076365,1.0
55076546,1.0
55076652,1.0
55076671,1.0
55077258,0.0
55077348,0.0
55077579,0.0
55077586,0.0
55077994,0.027553827495499256
55078068,0.07710789007421286
55078073,0.08086021057834997
55078170,0.16895427271528382
55078210,0.2093184810176788
55078387,0.41957699852058994
55078541,0.6695675469938502
55078770,0.650127670836198
55079472,0.0
55079482,0.0
55079537,0.0
55080643,1.0
55081202,1.0
55081247,1.0
55081328,1.0
55081454,0.9995189392895456
55081794,0.9205219604379774
55081837,0.9126649511482635
55081842,0.9118409582325803
55081861,0.9088902969499797
55081926,0.9005927318115236
55081974,0.8950223019626636
55081987,0.8934504685086658
55082135,0.8675798096341008
55082934,1.0
55082962,1.0
55083304,0.9945945473637612
55083556,0.7915401552735981
55083713,0.7252056521115717
55083762,0.6941583163358519
55083856,0.6396894007394209
55084109,0.5795365678802451
55084152,0.572964867879374
55084629,0.6643467056324498
55084907,0.6042753858041
55085027,0.5390850709967789
55085616,0.17797489356450366
55086016,0.945083747792927
55086022,0.9522477083518776
55086829,0.6088544199663137
55086830,0.607434967915068
55086842,0.5906778105949682
55086848,0.5825183965510949
55087149,0.2662704589987345
55087184,0.20255685936994838
55087185,0.20057772759825612
55087975,1.0
55088206,0.975738651941456
55088405,0.8463441217955305
55088601,0.7449306986016528
55089632,1.0
55089672,1.0
55093959,0.6756626092610977
55094059,0.7027273727427062
55094085,0.7008574434266467
55094346,0.6605214536422865
55094467,0.5502378883433916
55095636,1.0
55097363,0.0
55097387,0.0
55097402,0.0
55097715,0.0
55097780,0.0
55097832,0.0
55097863,0.00021381925745175042
55097891,0.0014080787632006723
55097906,0.0025378296006287166
55098130,0.03326855434106867
55098149,0.03571305972559052
55098160,0.0370721591625424
55098205,0.042135499161049694
55098217,0.04334208586854138
55098232,0.04476613603796741
55098279,0.04865894532217683
55098331,0.05570084443012456
55098336,0.05685218688026688
55098378,0.07079988726790622
55098770,0.8832457170152216
55099125,1.0
55099149,1.0
55099411,1.0
55100267,1.0
55100623,0.7704455154013065
55100919,0.7219724722537332
55100969,0.7226298925468323
55101025,0.7303585387057373
55101314,0.9334703181010827
55101965,1.0
55102118,0.9999709617203179
55102451,0.7218218395864449
55102497,0.6929529336627978
55102611,0.6515455786527156
55103373,0.33587259944302805
55103379,0.34246033149425725
55103576,0.49771032500364265
55103660,0.541929827943612
55103770,0.6218134703513625
55103777,0.627633743081981
55104619,1.0
55104662,1.0
55104679,1.0
55104703,1.0
55104809,1.0
55104810,1.0
55104885,0.9992934807638207
55104890,0.9990785958286938
55104949,0.9936939200256062
55105066,0.968232163459825
55105336,0.7224156437793348
55105450,0.651140625202122
55105594,0.653347308095591
55105738,0.6237634006836883
55106316,0.8334426290596076
55106319,0.8322039703276353
55106521,0.7837810586219581
55106557,0.7732037826575321
55106558,0.772860866803193
55107098,0.6453413003050513
55107190,0.7679005573532088
55107452,0.9516832118206643
55107461,0.9573923755606366
55107465,0.9598709462647359
55107499,0.9788343744340738
55107704,1.0
55108255,0.7826926254026917
55108307,0.8054104921220723
55108413,0.8438125273576075
55108414,0.8442407205388076
55108543,0.9175825968543236
55108611,0.9610357607776127
55108802,1.0
55108869,1.0
55108910,1.0
55108979,1.0
55109003,1.0
55109201,1.0
55109224,1.0
55109308,1.0
55109397,1.0
55109398,1.0
55109431,1.0
55109572,1.0
55109635,1.0
55109760,1.0
55109896,1.0
55110135,1.0
55110424,0.6099282762105974
55110708,0.26230331517730787
55110769,0.2580842283105967
55110770,0.25810401999696997
55110841,0.2675365720500045
55111087,0.5204136813709146
55111408,0.867451675007359
55111557,0.827069280931598
55115737,0.6001833548406094
55115813,0.5991586399386273
55115814,0.5991280604123322
55115822,0.5988803703561997
55115823,0.5988509054526707
55116307,0.99988414686557
55117550,1.0
55117551,1.0
55118232,0.8616745088243078
55118247,0.8603937548662569
55118286,0.8580905196745788
55118319,0.8568471069619571
55118367,0.8547746782240582
55118368,0.8547128754829924
55118370,0.8545857794939641
55119023,1.0
55119707,1.0
55119969,1.0
55119977,1.0
55119985,1.0
55121187,1.0
55121313,1.0
55121765,1.0
55122018,1.0
55123813,1.0
55123863,1.0
55123923,1.0
55123930,1.0
55124489,1.0
55125425,0.7194344818492782
55125475,0.7481234025124718
55125476,0.748559813986587
55125566,0.7738133789160125
55125643,0.7909607527547527
55125676,0.8019987974184805
55125688,0.8069430572490137
55125705,0.8149267907867226
55125706,0.8154337003807126
55126469,1.0
55126873,1.0
55127417,0.9998799306621104
55127450,0.9949399306322896
55127584,0.865907025536354
55127905,0.3687871932121972
55128018,0.3379583235422071
55128135,0.37181316731334246
55128582,0.25959058291129644
55128650,0.24905552009033033
55129479,1.0
55130782,1.0
55131482,1.0
55131518,1.0
55131547,1.0
55131570,1.0
55132377,0.8720404087146721
55132405,0.876746851472424
55132645,0.9125891306557868
55135274,0.0
55141688,1.0
55142551,0.7788592750016882
55142552,0.7790280897402702
55142666,0.7930030220621922
55142781,0.7827849997250801
55142804,0.7797792782149524
55143315,1.0
55144522,0.8491315354402705
55144594,0.7582780268969347
55144854,0.4971004740656687
55145462,1.0
55145976,1.0
55146208,1.0
55147409,0.37731779099782553
55147535,0.40280079656610457
55147569,0.4075127694106692
55147610,0.4126557722987437
55147626,0.41436243212429796
55148046,0.05622269388198407
55152194,1.0
55153048,1.0
55153574,0.07875584656475675
55153986,0.9327914594315622
55154363,1.0
55154878,0.0
55154892,0.0
55154893,0.0
55155239,0.20648910950423963
55155540,0.6766334418679683
55156235,0.5
55157167,0.547312815954934
55157319,0.64341086696865
55157442,0.6919352918647531
55157540,0.7280863555316384
55157579,0.7370687791940181
55157685,0.7274414728165036
55159475,0.9033164310887074
55159681,0.7662933411067783
55159850,0.7508859771720551
55159962,0.7256548926433604
55159963,0.7255311823601241
55161760,1.0
55161868,1.0
55162048,1.0
55162161,1.0
55162359,0.9536899247119222
55162749,0.39454615948666055
55162782,0.39183489615797695
55162785,0.3918428249814559
55163041,0.4189534858110521
55163052,0.420841318709392
55163146,0.4518632581267746
55163810,0.8910280938507689
55163963,0.90347567106331
55163976,0.9043331623666857
55164054,0.9072667633454214
55164079,0.9080361232151454
55164304,0.9514306114902835
55164546,1.0
55165146,1.0
55165735,0.557619664791276
55165860,0.6496224342527603
55166079,0.852230127224063
55166797,0.32699403149189554
55167096,0.6730059685081045
55168267,1.0
55168630,1.0
55168948,1.0
55168974,1.0
55168984,1.0
55169146,1.0
55169306,1.0
55169310,1.0
55169447,1.0
55169947,1.0
55169994,0.9999972986244583
55170011,0.9996472604494071
55170023,0.998727947750929
55170028,0.9981166071293692
55170490,0.5883742682615746
55170666,0.6924094996351858
55170776,0.8012381467251761
55171150,1.0
55171518,1.0
55172011,1.0
55172920,0.5003559984164205
55172959,0.4996440015835796
55174728,0.8828515207030679
55174746,0.8809850034453347
55174882,0.8865492654063616
55174883,0.8866421831143665
55174906,0.8886804223189783
55174964,0.8922401186328272
55175088,0.8915408729988478
55175222,0.9085175302897701
55175223,0.9088726340650001
55175665,1.0
55176399,0.0
55177925,0.8613119069743026
55178026,0.780401712092184
55178256,0.6766517438679471
55178285,0.6534483898553377
55178781,0.5650505364447375
55178907,0.5233698006927967
55178908,0.5232850524583481
55179085,0.5561898924983194
55179339,0.44004745961458125
55179378,0.443769879410419
55179440,0.4696166575351837
55179548,0.5251800372106729
55179896,0.8776595866517642
55181063,1.0
55181179,1.0
55181515,1.0
55182409,1.0
55182496,0.99951756457369
55182979,0.45316617804489384
55183267,0.9062245986390932
55183332,0.9538775783362178
55183431,0.9969474616455213
55183450,0.9992371208413912
55183451,0.9993088091471187
55183561,1.0
55184174,0.9991576866540649
55184197,0.995590726166824
55184374,0.8887394795761742
55184375,0.8877272193516001
55184432,0.8271064294857655
55184647,0.6535205027655457
55184648,0.6529691023826739
55184664,0.6443846488438547
55184665,0.6438616240241347
55184753,0.5988671505038584
55184785,0.5826315921055151
55184811,0.5701346825569106
55184855,0.5521697579661726
55185376,0.4398467795190442
55185611,0.7367068559406816
55185797,0.9005784469405705
55185996,0.8430685838444074
55186151,0.869869046168214
55186169,0.8730526480673483
55186190,0.8764820114467957
55186259,0.8870662946802478
55186311,0.8959146408830402
55186407,0.919148810650329
55186413,0.921036234636987
55186520,0.9506141903916263
55186543,0.9530358380352041
55186891,0.6115418325308983
55187118,0.6221603207840528
55187397,0.8729587781183112
55187651,0.7790467250273411
55187913,0.6903194762342612
55187932,0.6900864237716939
55188182,0.7350881315180533
55188813,1.0
55188917,1.0
55188992,1.0
55190184,1.0
55190665,1.0
55191247,0.9999239287415005
55191248,0.9999019938805724
55191443,0.8777861523997889
55191486,0.8360020322194246
55191736,0.6622665643045783
55192000,0.7878967250550908
55192121,0.9439722144932675
55192334,0.8413257726413382
55192564,0.7340356011552631
55192593,0.7254299558772854
55192625,0.7184492135503877
55193075,0.8801523848229583
55193091,0.8820793148258077
55193094,0.8824612803553055
55193099,0.88312275547918
55193102,0.8835330065014269
55193169,0.8928477017095477
55193226,0.8976974469374681
55193322,0.901247672085439
55193372,0.90355955623366
55193497,0.9314268179063542
55193516,0.9413387020095897
55193930,0.7761967918551791
55193939,0.7714827329675187
55194095,0.6721235045570468
55194108,0.6599369099347607
55194423,0.3272408807296598
55194769,0.7891830659990043
55194871,0.8366604968029685
55195032,0.802137647913536
55196324,0.33410648236617424
55196619,0.6658935176338258
55197180,0.7637590429327473
55197279,0.8232043897295328
55197357,0.861285894387418
55197499,0.9220649373405019
55197542,0.9417519041158642
55197668,0.9888103555716321
55197669,0.9890226216062812
55198538,1.0
55201548,1.0
55201780,0.9576540368935336
55202041,0.7596092737450321
55202103,0.721808871392152
55202104,0.7212627189826549
55202118,0.7138589973038839
55202122,0.7118263993341268
55202186,0.6834107853474874
55202200,0.6779177014134079
55202240,0.6630850481163054
55202252,0.6588560854558061
55202262,0.6553734044863231
55202375,0.6048629955479242
55202376,0.6042277517826263
55202955,1.0
55202956,1.0
55203453,1.0
55204046,0.0
55204097,0.0
55204312,0.036071149622236016
55204394,0.05292356171845661
55204408,0.05464970246748553
55204484,0.05891490076039157
55204500,0.05891250095251131
55204517,0.058669168933262086
55204553,0.05764379537789899
55204583,0.05664181470098858
55204643,0.055477193639389986
55204656,0.05548395313648921
55204665,0.05553725505382671
55204678,0.05566709879109269
55204679,0.05567915288779447
55204698,0.055946041356880596
55204699,0.05596150557178431
55204753,0.056730041782942754
55204796,0.056701973165567854
55204848,0.05489757138820879
55204870,0.05325132366644879
55204908,0.04879668022217545
55204948,0.04163345323968495
55205122,0.00037512636321896287
55205859,1.0
55206795,1.0
55208024,0.3521344499416579
55208192,0.3210243785594909
55208283,0.3051270652506875
55208553,0.13177121164047736
55210041,0.7574234766540968
55210103,0.7506151829407237
55210104,0.7505498653936609
55210163,0.7466400425914482
55211308,0.32807057193453293
55211390,0.32919947699553875
55211416,0.32491092783713804
55211819,0.09335751769666031
55212689,1.0
55212743,1.0
55212744,1.0
55213646,0.8816545466635151
55213647,0.8810704201414398
55213953,0.7473322973561294
55213958,0.7425868981048507
55213959,0.7416292064398364
55213988,0.7130346408354163
55214293,0.5835466902289793
55214515,0.6774822348448427
55214786,0.9999702903895261
55214995,1.0
55215302,1.0
55215918,0.8172237991405461
55216250,0.575160885072844
55216263,0.5657314659963772
55217322,1.0
55217355,1.0
55217486,1.0
55217910,1.0
55217993,1.0
55218007,1.0
55218017,1.0
55218399,1.0
55218430,1.0
55218599,1.0
55219114,1.0
55219146,1.0
55219187,1.0
55219188,1.0
55219225,1.0
55219226,1.0
55219236,1.0
55219251,1.0
55219287,1.0
55219294,1.0
55219404,1.0
55219613,1.0
55219619,1.0
55219748,1.0
55219911,1.0
55220083,1.0
55220163,1.0
55220582,1.0
55221226,0.9205242857175657
55221385,0.860642716951681
55221554,0.840216512242075
55221577,0.8316235067801176
55221601,0.8208137350843477
55221602,0.8203362344674494
55221663,0.7910042898863057
55221816,0.7462092492854434
55221917,0.732178502249717
55222004,0.710872136634044
55222022,0.7049036337496458
55222055,0.6936790843146556
55223084,0.5002799882265138
55223120,0.49972001177348624
55223650,0.8164745704475409
55223658,0.8141656627414089
55223678,0.8091830384520804
55223738,0.8021633006075335
55223782,0.8051356017352634
55223915,0.8271765775243605
55223939,0.8295644311529199
55224109,0.8398839224040485
55224166,0.8557654985978014
55224196,0.8699558159725166
55225147,1.0
55225213,1.0
55225473,1.0
55225501,1.0
55225502,1.0
55225623,1.0
55225697,1.0
55225880,1.0
55225923,1.0
55226165,1.0
55226175,1.0
55226342,0.998260668380487
55226343,0.9981501655499646
55226726,0.8436327092735866
55226788,0.7993228357507798
55226798,0.7920330102807704
55227164,0.7750863721163856
55227165,0.775341643839159
55227280,0.8009519550744296
55227310,0.807029813376395
55227432,0.8510428299271606
55228144,0.520007313739189
55228198,0.4995461650407787
55228256,0.48383310296765575
55228291,0.47584298540366593
55228307,0.47208437520841934
55228308,0.47184284901919615
55228441,0.4242851963549153
55229094,1.0
55229210,1.0
55229883,0.7349750090200348
55229953,0.7246856046252171
55230075,0.7185609701965275
55230476,0.9490403716385483
55231192,1.0
55231339,1.0
55232567,1.0
55232603,1.0
55233224,1.0
55233237,1.0
55233732,0.9998636655691229
55233742,0.9993543198104778
55233743,0.9992747238873368
55233791,0.9867303453253843
55234218,0.2486710905515195
55234397,0.4240810627663211
55234430,0.4573620900039044
55234565,0.5884739053072261
55234729,0.7793308527854613
55235150,0.6685993462975593
55235249,0.6496305094210529
55235426,0.7146133866434302
55235547,0.7675424713711413
55235663,0.812063073945271
55235857,0.8741699786823381
55235887,0.8766723878471346
55236025,0.8732899187919193
55236034,0.8727830910667553
55236068,0.8701931468606704
55236142,0.8636773797045796
55236150,0.8631516833184149
55236183,0.8619125666625176
55236639,1.0
55237278,0.8101847587051897
55237479,0.6591302484993927
55237592,0.6440470503670357
55237908,0.746945058463124
55238286,1.0
55238869,1.0
55239110,1.0
55239141,1.0
55239193,1.0
55239221,1.0
55239293,1.0
55239317,1.0
55239761,0.7745124370064512
55240074,0.5884488331590038
55240075,0.5877671937313381
55240748,0.7287163997554807
55240908,0.7619733148452826
55240937,0.7696577067916825
55240940,0.7705732709962065
55240947,0.7728026390335635
55240948,0.7731319283021707
55246709,1.0
55248087,0.7826226635541161
55248101,0.7859560886031978
55248182,0.7995933360964063
55248233,0.8087570984586693
55248330,0.8399780337811406
55249484,0.6377006002420545
55249549,0.6988088603886954
55249682,0.7599738054139498
55249764,0.8008092537116918
55249811,0.8354240160735267
55249812,0.8362647551895018
55250412,0.9524599872147145
55250460,0.9343597222395431
55250461,0.9340205263035843
55250598,0.8905612993173507
55250706,0.8339862763797475
55250707,0.8333922432035478
55250797,0.7790310530833496
55250798,0.778459112437495
55250930,0.7272501947660664
55250997,0.7145761308839692
55251215,0.6405478899200029
55251452,0.8012080967676144
55251634,0.7927432558789076
55252023,1.0
55252291,1.0
55252373,1.0
55252393,1.0
55252601,1.0
55252638,1.0
55253445,1.0
55253446,1.0
55253564,1.0
55253624,1.0
55253720,1.0
55253732,1.0
55253762,1.0
55253827,1.0
55253829,1.0
55253851,1.0
55254064,1.0
55254141,1.0
55254142,1.0
55255317,1.0
55256288,1.0
55256544,0.6411341442633349
55256804,0.3961020533958107
55256876,0.3909955637901203
55256914,0.3867527943357125
55257103,0.49273363968948836
55257453,1.0
55257657,0.9328459902424532
55257986,0.885044676280001
55258002,0.883604228189237
55258049,0.8796760123920736
55258061,0.8789968104774122
55258881,1.0
55259439,0.3399712314175636
55259494,0.33458278163147964
55259576,0.3291400748772645
55260289,0.4908785702875925
55260606,0.9227611260201786
55260647,0.951628153989251
55260680,0.9723116110385471
55260704,0.9844556091621655
55260705,0.9848928301932453
55261355,0.08077796512413862
55261766,0.6378648216884629
55262094,0.11813599380102639
55262095,0.11714022833206085
55262209,0.05665742540259186
55262241,0.061455968870188164
55262335,0.10930392559160115
55262391,0.15657570557046976
55262392,0.1575364537740049
55262421,0.18644421157204843
55262443,0.20914008353269536
55262449,0.21535756722153682
55262450,0.21639338569087557
55262458,0.22466918142615652
55262596,0.3616673816542706
55262629,0.39707643868356357
55262670,0.4481104183351432
55262671,0.4494792175033191
55262763,0.6197608842460177
55262803,0.7181696148170753
55262814,0.745035954360418
55263064,0.9908182074084856
55263156,0.9999593297323444
55263157,0.999967185428992
55263178,1.0
55263179,1.0
55263225,1.0
55264664,1.0
55264748,1.0
55267292,1.0
55268108,1.0
55268225,1.0
55268226,1.0
55268294,1.0
55269066,0.9100207762330559
55269255,0.8180792182264564
55269281,0.7964229250454214
55269359,0.7359859592318184
55269565,0.5884807213961233
55270044,0.3931316924635959
55270051,0.4075666507297599
55270103,0.49818665788298777
55270235,0.6331654735604956
55270272,0.6613053557188869
55270334,0.7129225414502169
55270340,0.7185210430874265
55270389,0.7690616954430892
55270411,0.7941671748947422
55270439,0.8271243627780298
55270462,0.8537607313203539
55271967,1.0
55273053,0.6381821671856812
55273095,0.6520518232840794
55273273,0.7095890132475845
55274028,1.0
55274574,0.01444685958305031
55274905,0.414222799726682
55275024,0.505050127810059
55275684,1.0
55275721,0.9978805246355137
55276107,0.6923669508409754
55276115,0.6877701459568852
55276191,0.6644527841448356
55278925,0.8351247236562908
55278926,0.8351409959974063
55278937,0.8353906571008948
55278945,0.8356455515693714
55278968,0.8366105197293825
55278972,0.8367968132261853
55279005,0.8383318133813995
55279039,0.8397383222972045
55279040,0.8397738554201172
55279348,0.8855955136741793
55279539,0.6888821128554374
55279580,0.6527774656956362
55279752,0.6049528270505041
55279823,0.5929359874731102
55279943,0.5644530387328269
55280064,0.6794171153296961
55280381,0.8287514179935072
55280505,0.7611075350678309
55280636,0.729742870441612
55280637,0.7293433724059126
55280683,0.7030651690801903
55280684,0.7023230276692565
55281090,0.5972073738224424
55281091,0.5977733670776948
55281185,0.6347632655686006
55281265,0.6564958894176013
55281290,0.6677761569929693
55281329,0.6928604779955282
55281720,1.0
55281839,1.0
55281840,1.0
55281850,1.0
55281851,1.0
55281959,1.0
55282004,1.0
55282008,1.0
55282009,1.0
55282040,1.0
55282046,1.0
55282047,1.0
55282421,1.0
55282588,1.0
55282612,1.0
55282667,1.0
55282777,1.0
55282847,1.0
55283636,1.0
55283798,1.0
55284121,1.0
55284254,0.9932277842243267
55284298,0.9833928936717345
55284441,0.953430867063171
55284523,0.9436744855916417
55284596,0.9401462417388193
55284638,0.939317027349436
55284674,0.9385889243244351
55284694,0.9380615255100486
55284737,0.9368017041578443
55284926,0.9367175157254726
55284945,0.93891006520368
55285907,0.8758906889166114
55285935,0.875234987868855
55285992,0.871145410383167
55285993,0.8710147362770236
55286425,0.831019581608014
55286442,0.8322989004425269
55286465,0.8333089198002129
55287530,0.8939554271361358
55287827,0.888193061355463
55287955,0.7770597936229793
55288013,0.728125679501517
55288262,0.5324276749459178
55288952,1.0
55289096,1.0
55289176,1.0
55289318,1.0
55289381,1.0
55289382,1.0
55289474,1.0
55289922,0.9997567075260888
55290042,0.9254229265454949
55290279,0.7513322630699905
55290408,0.6848789400923401
55290443,0.6681473630916818
55291043,1.0
55291487,0.9823800027039703
55291488,0.9818590267260433
55291904,0.6893011604075082
55292009,0.696301926979127
55292027,0.6984700952755928
55292028,0.6985855452642762
55292159,0.7116757352751282
55292607,0.07370371350705393
55293032,0.9801379965699935
55293169,1.0
55293338,0.9925237545871592
55293343,0.991315007505217
55293654,0.8827147224147851
55293655,0.882521388538251
55293760,0.8683575345490998
55293996,0.8474959151505157
55294602,0.8263153610168836
55294709,0.8000140887458209
55294864,0.7917680514507335
55294865,0.7917160936534959
55294930,0.786276299853722
55295218,0.8684864304577807
55296075,0.7611945194505624
55296101,0.7643391310722898
55296129,0.7669879702540782
55296140,0.767885692065897
55296191,0.7721666727915834
55296264,0.783820347663011
55296271,0.7853699694790978
55296399,0.8274692982409352
55296400,0.8278081886874383
55296587,0.827365700593031
55296643,0.8033357358351114
55296763,0.7821330185403904
55296846,0.7715336386191491
55296978,0.7053269819975398
55298517,1.0
55298586,1.0
55298844,1.0
55298874,1.0
55299130,0.674563685979397
55299418,0.38845432042125094
55299419,0.3895790027301164
55299722,0.7991519333322342
55299810,0.9396574348541576
55299811,0.940930201191001
55300012,1.0
55300085,1.0
55300320,1.0
55300886,0.9956635621738608
55301227,0.5973014893103981
55301357,0.5382469398640122
55301358,0.5380210026602993
55301570,0.4632075820486814
55302223,1.0
55302293,1.0
55302505,1.0
55302683,1.0
55303653,1.0
55303895,1.0
55303945,1.0
55304537,1.0
55306460,0.6790041979655772
55306580,0.6637534176945782
55306623,0.6581205336420035
55306657,0.6516387558001616
55307302,1.0
55307320,1.0
55307680,1.0
55307999,1.0
55308083,1.0
55308934,1.0
55309201,1.0
55309202,1.0
55309319,1.0
55309516,1.0
55309517,1.0
55309519,1.0
55309547,1.0
55309681,1.0
55309691,1.0
55309705,1.0
55309730,1.0
55309850,1.0
55309929,1.0
55310254,0.8952606583832131
55310294,0.8912911877518157
55310431,0.902895978106542
55310502,0.9114373327591273
55310510,0.912232769841826
55310519,0.9130858234542009
55310526,0.91372568127298
55310620,0.9219881754876387
55310642,0.924312622011278
55310646,0.9247710920926007
55310680,0.9292121783822578
55310786,0.9508693682606305
55310857,0.971800174740655
55310864,0.9740238993400344
55310917,0.9898673790807203
55310993,0.999974705413512
55311606,0.7985994728658753
55311703,0.8141197849168075
55311721,0.8150881448925168
55311772,0.8128893163235918
55311892,0.7858797571103279
55311893,0.7856148126155438
55311895,0.7850862413963269
55311912,0.7806845380315579
55311936,0.7748658114687371
55311985,0.7647642667919977
55311986,0.7645813980798096
55312203,0.6928495930429442
55312484,0.6552713791328468
55312542,0.692731316903625
55312560,0.7038376898155321
55312603,0.7270127357407
55313523,0.7490245697893199
55313670,0.6535704777522289
55313671,0.6527693304628419
55313680,0.6455732135664136
55313714,0.6190508325782657
55313806,0.5550529147252438
55313861,0.5188868034175355
55313977,0.4218605799266973
55314041,0.3477256778444571
55314358,0.22798463071117148
55314379,0.22783959095438897
55314397,0.22832902630959148
55314676,0.25152653170076933
55314681,0.25198246066966934
55314843,0.30813677543824164
55314844,0.3086980911114558
55314991,0.43554761933366437
55315098,0.5682764746421112
55315348,0.8665069035412242
55316031,1.0
55316055,1.0
55316096,1.0
55316353,1.0
55316385,1.0
55316441,1.0
55316484,1.0
55317213,1.0
55317223,1.0
55317244,1.0
55317367,1.0
55317368,1.0
55317678,0.9280940325757048
55317859,0.8350435022015702
55317984,0.8259617651450774
55318020,0.8235778752733918
55318300,0.8299340879162694
55318751,0.6355476293943627
55318827,0.6593075316678465
55318981,0.7321201422548256
55319389,1.0
55320164,0.6822566797889442
55320165,0.681932131924147
55320307,0.6756661042038381
55320675,0.5777922868768044
55320787,0.607805631149269
55320819,0.6136402543568504
55320837,0.6165805548304092
55320868,0.6206487971392295
55321178,0.7359893391690158
55321932,1.0
55322734,0.8814675101050875
55322735,0.8817865741381885
55322738,0.882734692295736
55322999,0.9356998531318637
55323079,0.9483945827864616
55323080,0.9484860834725863
55323458,0.7638205047418308
55323895,0.6478966497431563
55324122,0.6028061023469158
55324174,0.5968113964647496
55324199,0.5964445559965142
55324562,0.9005702881593909
55325001,0.8454664190479958
55325002,0.845538105365542
55325019,0.8471798299979892
55325023,0.8476673094638811
55325108,0.8594960607845462
55325172,0.8624187908063105
55325362,0.8604270721707847
55325389,0.8691891166659693
55325798,1.0
55325799,1.0
55326139,0.8435017761664363
55326163,0.8083522216988094
55326437,0.5175925652507228
55327181,0.4846250828601104
55327325,0.7083178837878713
55327650,0.9991268447556291
55327651,0.9992043823008326
55327673,0.9999830374639227
55327712,1.0
55327752,1.0
55327976,1.0
55327977,1.0
55328778,0.0
55330022,0.0
55330281,0.2982130497835163
55330495,0.5649430147762474
55330496,0.5657310675379911
55330527,0.5885607546682412
55330535,0.5941552180245774
55330547,0.6024290512062388
55330608,0.6428395625045707
55330745,0.7242077719711079
55330782,0.7452119894232643
55330783,0.7457973709842094
55330799,0.7553486919999501
55330824,0.7707466857542482
55330881,0.8043934497849032
55330961,0.8311906633783368
55330962,0.8313013118924028
55330972,0.8321369625592888
55331359,0.9471574304708894
55331400,0.9243245408478054
55331567,0.8685384530866057
55331686,0.8106845131587146
55332113,0.44895773481135354
55332317,0.5525554674752319
55333165,0.9371139221019081
55333231,0.938909054003401
55333232,0.9389451480458557
55333356,0.9417185671480279
55333388,0.9411471285306352
55333389,0.941120697906154
55333439,0.9394125564981591
55333440,0.9393738443424873
55333540,0.9363276395702492
55334148,0.3324738731948406
55334216,0.34257594928323293
55334217,0.342954650267528
55334652,0.6401504757795747
55334836,0.6473999424364659
55334933,0.6004397344870139
