56852459,1.0
56852460,1.0
56852462,1.0
56852463,1.0
56852489,1.0
56852490,1.0
56854170,0.8284281266257059
56854311,0.8290980918489327
56854382,0.8216682084343423
56856050,1.0
56856282,1.0
56856291,1.0
56858320,1.0
56858613,1.0
56859357,1.0
56860195,1.0
56860605,1.0
56861160,1.0
56861213,1.0
56863288,1.0
56863487,1.0
56864522,1.0
56864994,1.0
56871320,1.0
56871349,1.0
56871350,1.0
56871366,1.0
56871367,1.0
56871372,1.0
56871383,1.0
56871394,1.0
56873712,1.0
56876159,1.0
56876160,1.0
56876348,1.0
56876442,1.0
56876450,1.0
56877077,0.2666978154766588
56877253,0.23330218452334123
56878194,1.0
56879748,0.8716212352567049
56879790,0.8335106959054854
56879906,0.7344463147448953
56879933,0.7055872921353373
56880071,0.508043477005679
56880072,0.5062574964720028
56880285,0.2424176622749394
56880342,0.22655882380444228
56880447,0.24724307851433133
56880471,0.25376336933197996
56880537,0.27105964151913076
56880661,0.3194560591600879
56880802,0.37851491569800977
56880821,0.3808175614805539
56881432,1.0
56881433,1.0
56881459,1.0
56881849,0.43834054113387017
56881979,0.3906026213937174
56882013,0.38631847565013255
56882188,0.33161013356551916
56882213,0.32623521215643275
56883348,1.0
56884287,1.0
56884424,1.0
56884496,1.0
56884515,1.0
56885203,0.3374068908139641
56885503,0.45511609851928153
56885713,0.6686446547080643
56885982,0.9990101927006698
56886362,1.0
56887501,1.0
56887694,1.0
56887741,1.0
56888327,0.7795931443646164
56888539,0.7204068556353836
56889268,1.0
56890057,1.0
56890058,1.0
56890199,1.0
56890405,1.0
56891490,0.0
56892555,0.7634143838172869
56892556,0.7638714660485917
56892678,0.8002266564086712
56892802,0.8417034484730119
56892827,0.8552921582788887
56893468,0.0
56893642,0.0
56896034,0.9320167321033062
56896227,0.9216770117822263
56896238,0.9209100721720291
56897292,1.0
56899976,0.09872524814903975
56899977,0.09877679364738409
56900138,0.10415026782993714
56900146,0.10475710275669717
56900192,0.10945266709401712
56900910,0.33669233139675203
56900911,0.33659990719523
56901018,0.330125960466431
56903244,1.0
56904635,1.0
56905280,0.0
56905816,1.0
56906157,1.0
56906840,1.0
56910165,0.3627385959245435
56910175,0.3589997106436623
56910388,0.3089878625500971
56910920,0.5000131821158417
56910933,0.49998681788415833
56913286,1.0
56913523,1.0
56914459,1.0
56914550,1.0
56915273,1.0
56915366,1.0
56915391,1.0
56918534,0.8075672440401612
56918535,0.8065135947325573
56918725,0.6650740661225577
56918796,0.6230063100872439
56918799,0.621032365890965
56918908,0.5309175342550444
56920585,0.5031448459410381
56920643,0.5007405528987273
56920759,0.5176810453894036
56920768,0.5205477312219776
56921124,0.6588797188686528
56921256,0.4262935339856079
56921424,0.294957734487432
56921494,0.23981554928433693
56921517,0.2202027739075122
56921564,0.18164099608517392
56921585,0.1667172260337053
56922184,1.0
56922729,1.0
56925397,0.9285715357143394
56925402,0.9285713214285178
56927099,1.0
56928780,0.5
56929017,0.5
56934221,1.0
56934515,1.0
56935392,2.6200032899391748e-05
56935887,0.9999851850451822
56936106,1.0
56936555,1.0
56937713,1.0
56938365,1.0
56938366,1.0
56939751,0.49817549779302517
56939818,0.4882010545251449
56940244,0.25186664615187204
56940559,0.4129167514085539
56940560,0.4136029587691761
56941087,0.0
56942138,0.0
56942868,0.023219902590653412
56942899,0.05158221658511374
56943247,0.4039982137878154
56943296,0.4600752603535149
56944338,0.8686786920108037
56944726,0.1313213079891962
56947283,0.499999994
56947284,0.500000006
56948365,1.0
56950078,1.0
56953773,1.0
56953895,1.0
56957018,1.0
56957519,0.0
56957520,0.0
56958085,1.0
56958889,1.0
56959485,0.7500039930212585
56959496,0.7499960069787415
56960204,1.0
56961063,1.0
56962953,0.0
56967950,1.0
56970552,1.0
56970598,1.0
56970628,1.0
56970766,1.0
56971041,1.0
56971304,1.0
56972193,0.499999994
56972194,0.500000006
56973588,1.0
56974508,0.07280335522716358
56974923,0.9008392441097512
56975088,0.9401522311030016
56975171,0.9414373085996315
56975218,0.9418825486303322
56975236,0.942347976920323
56975290,0.9454884985193539
56976708,0.5
56979548,1.0
56980809,0.7711467077291186
56980883,0.7954357287298337
56981190,0.8605260515339554
56986167,0.9988921140306273
56986618,0.7215551918802277
56986649,0.7448803560095619
56986892,0.8377864556559628
56986912,0.8489205454926286
56986918,0.8526161534662116
56989669,1.0
56991158,0.0
56991619,0.46410191689155905
56991795,0.5804786038319342
56992165,1.0
56992469,1.0
56994937,0.49994470400000857
56994938,0.4999513360003074
56994961,0.5000553013824358
56996683,0.500000006
56996684,0.499999994
56998716,0.0
56998842,0.0
57001446,0.1265524966222561
57001613,0.28714022907854136
57001631,0.3101671698654758
57001641,0.32257957591181297
57001734,0.4233734763286472
57001863,0.5451740049491205
57001936,0.6192156360211927
57001966,0.6543213221327335
57001981,0.6733359905788026
57002998,0.0
57003592,0.9355870318371877
57003657,0.9334938661333311
57003723,0.9319757114656297
57004813,1.0
57005628,0.8897184721805251
57005660,0.8929370480181386
57005727,0.9020202663989498
57006059,0.9898059189617741
57007054,0.0
57008110,1.0
57008139,1.0
57011757,1.0
57011787,1.0
57011856,1.0
57013473,1.0
57017774,0.5000030720062913
57017782,0.4999969279937086
57021104,1.0
57021179,1.0
57022821,0.9353352154448493
57022928,0.9445382103542044
57022929,0.9446072371634324
57022936,0.9450749601644098
57023013,0.9488417955366284
57023207,0.9601493957961292
57023226,0.9628342698967752
57025216,0.0
57026173,1.0
57026881,0.0
57029127,1.0
57029138,1.0
57029546,1.0
57029821,1.0
57030606,0.500000006
57030607,0.499999994
57031382,1.0
57031437,1.0
57031994,1.0
57034687,0.0
57037765,1.0
57040664,0.0
57040987,0.0
57041079,0.0
57041160,0.0
57041767,0.0
57041829,0.0
57043810,1.0
57050341,1.0
57050848,1.0
57051026,1.0
57051936,1.0
57056374,1.0
57059752,0.5782855568847194
57059984,0.42171444311528067
57060898,0.6756725161075564
57061252,0.43365882850243564
57061253,0.433441692910762
57061260,0.4320550375778546
57061310,0.4302901068522861
57061327,0.4332433419233187
57061690,0.8377837829431547
57062770,0.6573581381615605
57062857,0.6697609465185784
57062911,0.6812020315980453
57063985,1.0
57064649,1.0
57065274,0.5
57066086,0.8333333313333332
57066087,0.8333333353333333
57069973,0.8575324675216309
57069987,0.8601621295551097
57069988,0.8603553683110107
57070005,0.8636929403533232
57070082,0.8763808607839795
57070162,0.8801258666513537
57070275,0.8791457876743096
57070315,0.8817421812476194
57070346,0.8870387209485816
57071280,0.4999896319283372
57071292,0.5000103680716629
57071795,1.0
57071820,1.0
57072367,1.0
57074111,1.0
57075677,1.0
57076544,0.6104056213235864
57076646,0.7374034907503688
57076886,0.9320980800979872
57076923,0.9599816578859746
57076951,0.9776583281962552
57077150,1.0
57078643,1.0
57079205,1.0
57081127,1.0
57082760,0.0
57083013,0.0
57083206,0.0
57084052,1.0
57084055,1.0
57086058,0.6183854679993298
57086076,0.6273433898065751
57086322,0.7032827061067822
57087256,1.0
57088202,1.0
57089565,1.0
57089607,1.0
57090988,0.4999899035224586
57090989,0.4999904913059624
57091021,0.4999904913059624
57091022,0.4999899035224586
57094864,1.0
57094962,1.0
57099600,0.4745509946303785
57099806,0.6483715450241198
57100008,0.7954681977589668
57100019,0.8004727554050406
57103961,0.0
57109342,1.0
57110839,1.0
57111897,1.0
57112583,0.6537145128879305
57112694,0.5444487802478636
57113009,0.13276352200811137
57113961,1.0
57115814,1.0
57116171,1.0
57116808,1.0
57116855,1.0
57117184,1.0
57119131,1.0
57123174,1.0
57123213,1.0
57123535,1.0
57123536,1.0
57124396,1.0
57128880,1.0
57129054,0.9823538141317611
57129493,0.5298200364722304
57129587,0.5778879308880968
57129588,0.5783085928088004
57129688,0.6180631345188176
57129817,0.7056621958173195
57131150,0.6916141535991278
57131459,0.3083858464008722
57132837,1.0
57132870,1.0
57133235,1.0
57136047,1.0
57137728,1.0
57144758,0.8439943596611093
57144766,0.8327384458677255
57145086,0.4354728035790584
57145863,0.8653682592249232
57145889,0.8687213539889636
57146003,0.8759798498220157
57146079,0.883095622637154
57146645,1.0
57150630,0.0
57151393,0.3869191428655893
57151654,0.6130808571344107
57154400,1.0
57154624,1.0
57154646,1.0
57157013,0.9129652908248531
57157055,0.9258276335009422
57157075,0.9309257761591617
57157126,0.9419035991155532
57157282,0.9687352408615951
57157357,0.9828281416251134
57157375,0.9862459390122111
57157376,0.9864327049823244
57157381,0.9873594760709662
57157390,0.988991640969978
57157533,1.0
57158316,1.0
57160263,1.0
57160962,1.0
57161786,0.500000006
57161787,0.499999994
57162684,0.0
57163152,0.49221219454931137
57163190,0.4775741411949966
57163598,0.08505227277446989
57165880,1.0
57166129,1.0
57166572,1.0
57166704,1.0
57166757,1.0
57168781,1.0
57170219,1.0
57171062,0.4998818927031287
57171089,0.5001181072968712
57172072,0.33281421087451807
57172073,0.3328473361703028
57172118,0.3338362745364916
57174395,1.0
57175831,1.0
57176182,0.9173178838871138
57176540,0.6011365952557721
57177963,1.0
57177981,1.0
57178140,1.0
57179862,0.0
57181567,0.3542998925112361
57181850,0.6457001074887638
57185732,1.0
57187032,1.0
57187339,1.0
57191057,0.0
57191575,1.0
57194105,1.0
57194130,1.0
57194215,1.0
57194268,1.0
57194827,1.0
57195848,1.0
57195865,1.0
57195866,1.0
57200476,0.3624764461430602
57200603,0.32365471991714895
57200681,0.2887030286566842
57202213,1.0
57202908,0.49945643212900626
57202953,0.5052150352817567
57203404,0.9999870214802973
57203853,1.0
57204198,1.0
57205240,0.5003559984164205
57205279,0.4996440015835796
57207756,1.0
57207757,1.0
57208761,0.3450895146116296
57209051,0.8385841017235821
57209236,0.9989850437105713
57209237,0.9990957325945006
57211596,1.0
57213448,0.9373310527569373
57213692,0.6653045365644893
57213855,0.5998597258923312
57213856,0.5995093912084588
57213894,0.5867854361464374
57213895,0.5864682058225466
57214806,1.0
57218132,1.0
57218133,1.0
57218880,1.0
57218982,1.0
57220717,0.0
57221315,1.0
57222436,1.0
57225022,1.0
57230078,1.0
57231822,1.0
57232738,1.0
57232763,1.0
57235084,1.0
57235719,1.0
57237113,0.0
57239084,1.0
57239089,1.0
57239143,1.0
57239155,1.0
57239610,1.0
57240166,1.0
57243481,1.0
57243528,1.0
57245282,0.0
57247403,1.0
57247497,1.0
57248368,0.5
57249787,1.0
57249975,1.0
57252712,1.0
57252718,1.0
57255634,0.5
57256218,1.0
57257666,0.0
57258373,1.0
57259184,0.0
57260502,1.0
57265464,1.0
57266722,0.0
57268484,0.9512155693073181
57268887,0.5010871255914684
57269291,0.32578854747987307
57269540,0.3747510315274529
57269599,0.40698805598394316
57271413,1.0
57278449,1.0
57281481,0.0
57282860,0.4956133081646492
57282950,0.5043866918353508
57283796,1.0
57287834,0.8711671580182458
57288160,0.8117660288684575
57288187,0.8091030823478624
57288188,0.8089980714830827
57288220,0.8055704465053639
57288298,0.8011887228881794
57289086,1.0
57289538,1.0
57290939,1.0
57290940,1.0
57291265,1.0
57291298,1.0
57291859,0.6948340961014036
57291874,0.6996769116548641
57291890,0.705099537537504
57292062,0.7552798447356208
57292081,0.752858859228588
57292082,0.7526754146028646
57292226,0.6971849497978719
57292227,0.6967358944014937
57292354,0.64444596225361
57292401,0.6286503947168779
57292472,0.5952438446783891
57292473,0.594602630531731
57294594,0.0
57295153,1.0
57298829,0.4993266031764537
57298884,0.5006665941057834
57298943,0.5051042026197045
57300120,1.0
57300462,0.847408997018813
57300662,0.8218644505068147
57300744,0.8056965297130171
57301683,1.0
57303240,0.0
57303889,0.0
57304923,1.0
57305388,1.0
57305624,1.0
57305732,1.0
57306234,1.0
57313174,0.0
57313307,0.0
57313820,1.0
57319189,0.0
57322643,0.49972001177348624
57322679,0.5002799882265138
57329114,1.0
57329125,1.0
57333972,1.0
57335127,1.0
57336640,0.749999997
57336641,0.750000003
57338853,1.0
57341735,1.0
57341736,1.0
57341775,1.0
57341844,1.0
57341878,1.0
57342141,1.0
57345882,0.0
57347790,0.0
57349649,0.0
57349891,0.0
57351416,1.0
57352374,0.750000003
57352375,0.749999997
57353253,1.0
57356417,1.0
57361539,0.0
57362259,1.0
57364761,0.5648366224749877
57364891,0.6565213339809614
57365094,0.8382200630919004
57366235,1.0
57368534,1.0
57369325,0.5318623501795754
57369326,0.5325093312377107
57369718,0.9288734543567075
57369965,1.0
57370488,1.0
57370839,1.0
57372171,1.0
57372651,1.0
57376323,1.0
57376636,1.0
57378071,1.0
57378091,1.0
57379638,0.7563041652911873
57379978,0.2436958347088127
57382523,1.0
57384071,1.0
57384382,1.0
57386634,1.0
57386643,1.0
57386644,1.0
57386652,1.0
57387878,1.0
57387988,1.0
57388472,0.9968454842837767
57388939,0.5031570338624523
57390514,1.0
57390532,1.0
57390558,1.0
57390559,1.0
57390577,1.0
57391503,0.904943984084488
57391601,0.8905406115307025
57391602,0.8904617413195968
57391629,0.8886754760287471
57391709,0.8848859720816411
57391741,0.8827003940723007
57391757,0.8811842852218252
57391820,0.8716633284320405
57391821,0.8714719985959287
57392335,1.0
57393620,0.03351575182199564
57394038,0.4664842481780043
57395493,1.0
57396495,1.0
57397878,0.0
57399226,1.0
57399292,1.0
57399410,1.0
57400026,1.0
57400741,1.0
57402053,1.0
57406824,0.0
57410699,1.0
57411665,0.5999636161331988
57411789,0.6660851805873835
57411949,0.7874390788006217
57412350,1.0
57412651,0.989021275027004
57412762,0.8876830714394707
57412955,0.7405038821692352
57413091,0.689769443987356
57413280,0.8178784259426097
57413539,0.9966392311660156
57413545,0.997580116951242
57413603,1.0
57413614,1.0
57413639,1.0
57413659,1.0
57415979,1.0
57416224,1.0
57416428,1.0
57419046,1.0
57420366,1.0
57420390,1.0
57421459,1.0
57421740,1.0
57422445,1.0
57423281,1.0
57423413,1.0
57425404,1.0
57426012,1.0
57427449,1.0
57428190,1.0
57429046,1.0
57429080,1.0
57429299,1.0
57429841,0.007974812907843095
57429941,0.11960272315046373
57430295,0.7786016879901023
57431587,0.0
57434295,0.5609309010627621
57434509,0.43906909893723783
57436207,1.0
57436825,1.0
57437124,1.0
57437387,1.0
57438195,0.7749982503591869
57438213,0.775001749640813
57438791,0.499999995848416
57438792,0.5000000041488984
57438959,0.5003361757618757
57439680,1.0
57439752,1.0
57440952,0.0
57441471,0.2886242122361126
57441790,0.7113757877638873
57442309,0.47550524287505047
57442468,0.5455212025707843
57442875,0.7279323802218963
57442876,0.7270401292230404
57443059,0.6244676208975112
57443191,0.5652671038454357
57443983,0.9944601018678043
57444115,0.8659095158624504
57444443,0.6076242282625259
57444490,0.5945878814111792
57444498,0.5935347182769283
57444524,0.5924759976880547
57444594,0.6085888179126777
57444669,0.6447699702861182
57444670,0.6452842998222522
57444896,0.7765275367071147
57445003,0.862941345747555
57445043,0.8800822593080981
57445201,0.7987790893512162
57445202,0.7979654148150407
57445446,0.5864414093404322
57445559,0.5065143312942028
57445644,0.4764748526896749
57446283,0.6664092155221439
57446301,0.6648794174173365
57446302,0.664739335825872
57446765,0.42275067610444894
57446999,0.47630352927846836
57447274,0.481594787901868
57447484,0.3527325884168019
57450018,0.8362136963612835
57450199,0.8253708987696837
57450235,0.8199009386022473
57451118,0.8285484445465647
57451489,0.17145155545343532
57456737,1.0
57456770,1.0
57458463,1.0
57460393,1.0
57461481,1.0
57461920,1.0
57463452,0.0
57463497,0.0
57463521,0.0
57464059,1.0
57464184,1.0
57465275,1.0
57467189,1.0
57468749,1.0
57468750,1.0
57470857,0.6754284855125241
57470858,0.6752076592344471
57470975,0.657901530459659
57472259,1.0
57473342,0.4706199822005031
57473365,0.47092658324867664
57473677,0.516002713649086
57473717,0.5157107664325583
57474134,0.46273915995981224
57474135,0.46192353744619546
57474489,0.35900849435589904
57474502,0.3551019379714792
57474503,0.3548027867768816
57477160,1.0
57477279,1.0
57477818,0.0
57480234,0.5
57481388,0.0
57481678,0.0
57481833,0.00047405828235475874
57482143,0.27409421453201505
57482312,0.35109719034067804
57482315,0.35247535628659016
57482665,0.5026119251474119
57482694,0.5070879225423378
57483141,0.9974825243386226
57483911,1.0
57484151,1.0
57484504,0.7779811081599102
57484588,0.6864348107203128
57484676,0.6512814026430258
57484802,0.6135190235515653
57484819,0.6041534686046539
57484931,0.5127978321887975
57485489,1.0
57485568,1.0
57486084,0.0
57486190,0.0
57486206,0.0
57486228,0.0
57486246,0.0
57486352,0.0
57486367,0.0
57486385,0.0
57486394,0.0
57486609,0.0
57486615,0.0
57486626,0.0
57486640,0.0
57486641,0.0
57486650,0.0
57486655,0.0
57486660,0.0
57486665,0.0
57486666,0.0
57486788,0.0
57486853,0.0
57486876,0.0
57486919,0.0
57486927,0.0
57486969,0.0
57486985,0.0
57487495,0.0
57487952,0.0
57487992,0.0
57489864,1.0
57490259,1.0
57491136,1.0
57492397,0.0
57494560,1.0
57495016,1.0
57496164,1.0
57496181,1.0
57496302,1.0
57496322,1.0
57496582,1.0
57496832,1.0
57497025,1.0
57497166,1.0
57497996,0.0
57499861,1.0
57500848,1.0
57505741,1.0
57506506,1.0
57507139,0.6645221164916076
57507143,0.664786616710786
57507232,0.6682936842330318
57507774,1.0
57507792,1.0
57508579,1.0
57509358,1.0
57509494,1.0
57509506,1.0
57510758,1.0
57510770,1.0
57510892,1.0
57510911,1.0
57510914,1.0
57510929,1.0
57510930,1.0
57511044,1.0
57511334,1.0
57511997,0.4873700925469236
57512036,0.48694301863074574
57512371,0.6331750744743655
57512389,0.6529448697151276
57512694,0.9148757328102265
57512708,0.9261395614973027
57512864,0.9999813118354529
57512886,1.0
57513936,1.0
57514201,1.0
57517279,0.6896856248828812
57517478,0.6457090614695401
57517479,0.6453933192197794
57518245,1.0
57519234,1.0
57519503,1.0
57519775,1.0
57521776,0.0
57522903,0.46341745539477897
57522936,0.43318526426585224
57523166,0.29517813573027607
57523169,0.2922867335989359
57524566,1.0
57525557,1.0
57525703,1.0
57525735,1.0
57525769,1.0
57525885,1.0
57526654,1.0
57526803,1.0
57527506,0.8943719424249801
57527640,0.9130979946925105
57527722,0.9190375150414986
57527725,0.9192405388559008
57527740,0.9202947886130671
57527864,0.933885948628299
57528043,0.9833872085243149
57529646,0.9981208932244007
57529880,0.7100498770244446
57530120,0.4141106201190583
57531426,0.605498998957577
57531524,0.46644990055382
57531628,0.32139907294089837
57531770,0.1278376460792664
57531809,0.10350455886879208
57531959,0.09983839946661136
57531970,0.10084977739200712
57532031,0.10316860992280291
57532034,0.1030982000094909
57532044,0.10273192422409036
57532067,0.10124918676831701
57532084,0.09973556951627267
57532129,0.09483771713245003
57532134,0.09425837069111655
57532143,0.09321439017022248
57532171,0.0900485846267854
57532195,0.08758944455613175
57532202,0.08694093550469495
57532213,0.08599538686338891
57532232,0.08455635369522867
57532239,0.0840764758387058
57532338,0.07826814846874224
57532349,0.077492206287504
57532363,0.07636903767201327
57532368,0.07592397309586756
57532386,0.07409345596035993
57532396,0.07290092414324165
57532405,0.07170677569488293
57532415,0.07023530970090189
57532421,0.0692755140273658
57532426,0.06843011428412488
57532449,0.06399179782593051
57532499,0.0512769928331159
57532518,0.045454848474151203
57532567,0.0289602072753059
57532593,0.02006619732822859
57532605,0.016166138174661147
57532698,6.381331202589969e-05
57534365,1.0
57539814,0.8000456183433435
57539820,0.8000203210383282
57539826,0.8000045619370555
57539832,0.7999933645085284
57539838,0.7999792636023491
57541091,1.0
57542284,1.0
57544194,0.7487823628816487
57544268,0.7538139604022224
57544717,1.0
57545727,0.6666666666666666
57546246,1.0
57547556,1.0
57549644,0.0
57550709,0.6360595801261036
57551051,0.8240863997478368
57551085,0.8424209499067606
57551952,1.0
57551958,1.0
57552837,1.0
57553785,0.0
57554706,1.0
57554815,1.0
57560115,0.499999994
57560116,0.500000006
57561275,1.0
57561404,1.0
57563365,1.0
57565693,0.5000638907209245
57565715,0.49993610927907545
57566698,0.0
57567206,0.0
57569196,0.0
57569201,0.0
57569420,0.0
57569458,0.0006067728539427211
57569549,0.04391262761000757
57569934,0.8977789884174237
57570302,1.0
57570303,1.0
57570416,1.0
57570484,1.0
57570546,1.0
57570653,1.0
57570661,1.0
57570700,1.0
57570966,1.0
57571036,1.0
57571699,0.0
57571739,0.0
57573096,1.0
57573304,1.0
57575319,0.6219496362724067
57575464,0.6809610921194907
57575555,0.7344715331232187
57577474,0.3345203069173839
57577548,0.3345194144963117
57577582,0.33648166923468736
57581924,0.7498820694672076
57581958,0.7501179305327924
57583340,1.0
57584387,1.0
57585838,1.0
57586362,1.0
57586564,1.0
57587064,0.43812326009937635
57587299,0.5515748711389251
57587348,0.5889730529919296
57588476,0.0
57590172,1.0
57590258,1.0
57592419,1.0
57593104,1.0
57593118,1.0
57595259,0.46171890612955285
57595386,0.3440295878789779
57595674,0.20299104099556187
57595700,0.17335484153554345
57597531,1.0
57597532,1.0
57597964,1.0
57599232,1.0
57599320,1.0
57599364,1.0
57599628,1.0
57599671,1.0
57601679,1.0
57601790,1.0
57603003,1.0
57603033,1.0
57604466,1.0
57606401,0.499999994
57606402,0.500000006
57607838,1.0
57608976,0.0
57609852,1.0
57609923,1.0
57610237,1.0
57613794,0.0
57616678,1.0
57617448,1.0
57617506,1.0
57617537,1.0
57618031,0.8339421560240091
57618059,0.8334088838677453
57618093,0.8329629580515552
57618950,0.5000638907209245
57618972,0.49993610927907545
57619814,1.0
57619927,1.0
57620947,0.0
57620972,0.0
57621609,1.0
57622467,1.0
57624491,1.0
57625051,1.0
57625360,1.0
57625733,1.0
57626306,1.0
57627315,0.0
57627838,1.0
57629106,1.0
57629204,1.0
57629580,1.0
57632434,0.18901953545342207
57632532,0.23647029563842917
57632706,0.3225382245752885
57632715,0.33568665481716436
57633109,0.7454565455017866
57633126,0.7476542375145173
57633240,0.7444482472501303
57633266,0.7399304738787226
57634863,1.0
57635175,1.0
57635176,1.0
57635270,1.0
57635378,1.0
57636268,1.0
57637001,0.05092062264100189
57637428,0.949079377358998
57638684,1.0
57638736,1.0
57638779,1.0
57639547,1.0
57640102,0.5
57642091,0.0
57643080,1.0
57645246,1.0
57645783,0.0
57651259,1.0
57654134,0.0
57655596,0.0
57658324,1.0
57659688,1.0
57660435,1.0
57661449,1.0
57661457,1.0
57663524,1.0
57664677,1.0
57664974,1.0
57665184,1.0
57666879,1.0
57667397,1.0
57667726,1.0
57668716,1.0
57671254,1.0
57671255,1.0
57674240,1.0
57674392,1.0
57677144,0.9475586869527777
57677279,0.891765854374552
57677320,0.8805948931410945
57677482,0.8357327714637648
57678010,1.0
57678011,1.0
57686798,0.27093011687256
57687032,0.34752694489621466
57687033,0.34870091989023927
57687167,0.5193946554948583
57687369,0.669540762372947
57687444,0.7597032987013558
57688048,1.0
57688057,1.0
57690440,0.0
57691244,0.0
57694425,0.8328562236563202
57694487,0.8338104430103466
57695955,1.0
57697175,1.0
57702589,1.0
57702655,1.0
57705646,1.0
57707880,0.5711741162214026
57708105,0.42882588377859737
57711610,1.0
57711662,1.0
57712518,1.0
57713060,1.0
57717373,0.0
57718183,1.0
57718536,0.9814809473712639
57718982,0.6694888084105239
57718983,0.6694053113345753
57719021,0.6709409960694879
57719458,0.9987054599030158
57719584,1.0
57720294,1.0
57721846,1.0
57722704,0.4829957731013812
57722845,0.5170042268986188
57724124,0.49990624414123547
57724149,0.5000937558587645
57725933,1.0
57726007,1.0
57726053,1.0
57726590,0.8331851134427954
57726632,0.8334815532238711
57727606,1.0
57728191,1.0
57728250,1.0
57728358,1.0
57728684,1.0
57729529,1.0
57731828,1.0
57732583,1.0
57733384,0.9323682667771108
57733393,0.9202502201571214
57733774,0.4610518961782625
57734060,0.6505876503384971
57737552,0.7442370777920843
57737676,0.7557629222079157
57738597,1.0
57739008,1.0
57739591,1.0
57739961,1.0
57740879,0.0
57741098,0.0
57741521,0.057923270099471666
57741905,0.10550953533723012
57741906,0.10545301089094736
57742030,0.09814790444495734
57742038,0.09741919169001576
57742153,0.0795184372255381
57742864,0.8332313211072485
57742925,0.8317923787629942
57742945,0.8274712202911975
57743396,0.5011709008271172
57743429,0.48597989593844526
57743853,0.05538745680522252
57745012,1.0
57746449,0.7958046219785672
57746693,0.7041953780214328
57749489,1.0
57750023,1.0
57750237,1.0
57751676,1.0
57752178,1.0
57753311,0.0
57754006,1.0
57754114,1.0
57755802,1.0
57755803,1.0
57756770,1.0
57758021,1.0
57758237,1.0
57758741,0.6427552279980971
57758742,0.64309601682333
57758949,0.6927419734611793
57760453,0.6582876619575663
57760484,0.6627712431766571
57760599,0.680203129944048
57761063,1.0
57762531,1.0
57763018,1.0
57763202,1.0
57763501,1.0
57765494,0.5041176732541487
57765791,0.19801659828546164
57765792,0.19673768000757347
57766383,1.0
57766506,1.0
57767062,1.0
57773502,1.0
57774616,1.0
57777103,0.0
57777135,0.0
57778283,1.0
57779278,1.0
57779573,0.8682380886367264
57779789,0.6490083406180551
57779907,0.5665210179126788
57780689,0.0
57781234,1.0
57781885,0.9974647657425555
57781952,0.9715854887409436
57782072,0.8997682154744656
57782080,0.8954840529240294
57782231,0.8230699007356017
57782346,0.6780783361358061
57782363,0.6465155923631323
57782671,0.16857843462442323
57782723,0.10138360651199854
57783614,0.3333810037465205
57783645,0.33329361466848867
57783646,0.33328964133463607
57784159,0.0
57784160,0.0
57784494,0.0
57784827,0.0
57784944,0.0
57785099,0.0
57785145,0.0
57785259,0.0
57785508,0.0
57785538,0.0
57785981,0.0
57785983,0.0
57786201,0.0
57787489,0.0
57788266,0.0
57788869,0.0
57789083,0.0
57789114,0.0
57790123,0.0
57790943,0.02031868546286143
57790989,0.07035129180644557
57791377,0.838500306524809
57792760,0.4768849186878157
57792916,0.5231150813121844
57794342,0.4845238860607551
57794445,0.32051879849587406
57794560,0.168565459577617
57794687,0.06740841462760896
57794796,0.0156684900349643
57794814,0.011120053969278487
57794827,0.008559827797593799
57794831,0.007876115588750156
57794854,0.004590389473108265
57794874,0.0024568139927159637
57794949,0.0
57794969,0.0
57795212,0.0
57795217,0.0
57795231,0.0
57795529,0.0
57795926,0.0
57796434,0.0
57796446,0.0
57796447,0.0
57797310,1.0
57798011,1.0
57798014,1.0
57798965,0.0
57800924,1.0
57802257,1.0
57802400,1.0
57803959,1.0
57804312,1.0
57804313,1.0
57804748,0.9954199628267518
57804749,0.9950897883583746
57805147,0.3997726610857547
57805209,0.34099436813155015
57805326,0.30684801613709833
57806128,0.49999201395748294
57806139,0.5000079860425171
57807546,1.0
57808056,1.0
57809262,1.0
57809336,1.0
57811115,1.0
57811952,1.0
57812105,1.0
57812321,1.0
57813245,1.0
57813246,1.0
57814183,1.0
57815807,0.0
57817067,0.6456193083638231
57817098,0.6541964482590111
57817266,0.6968159306091136
57818590,1.0
57818750,1.0
57819376,1.0
57819758,1.0
57825131,1.0
57826320,1.0
57826334,1.0
57826346,1.0
57828715,0.048838059344913365
57828941,0.24941681368402885
57829125,0.2690695096069925
57829175,0.2753209079534931
57829343,0.27487005770468886
57829782,0.07601170189366398
57830101,0.5984912979449653
57830211,0.6636165867320399
57830214,0.6649181682610582
57830217,0.666194936742991
57831546,1.0
57832342,1.0
57833509,1.0
57833559,1.0
57833560,1.0
57833886,1.0
57834185,1.0
57834186,1.0
57834841,0.0
57835679,1.0
57836653,1.0
57837229,0.0
57841570,1.0
57842108,0.5605879598599649
57842299,0.6993145985255851
57842420,0.8186199262207857
57843053,0.2878202233816115
57843275,0.3788464432850551
57844358,0.0
57844911,0.0
57844942,0.0
57845706,1.0
57847103,0.6877988384142626
57847410,0.3122011615857374
57847972,1.0
57847984,1.0
57848540,0.0
57848541,0.0
57850984,0.33772320442824216
57851087,0.32894346223842447
57852449,1.0
57852457,1.0
57852559,1.0
57852651,1.0
57852652,1.0
57852680,1.0
57852747,1.0
57853087,1.0
57853879,0.6821799527256233
57853880,0.6818920909998953
