78048167,0.6263706208787085
78050683,0.4062035989325915
78050747,0.44163244834988136
78050830,0.4779550888756585
78051024,0.5303131813577955
78052777,1.0
78053516,1.0
78054838,1.0
78059903,0.04243813593411783
78060312,0.4575618640658822
78062042,0.49467291027123617
78062138,0.5053270897287638
78063641,1.0
78068812,1.0
78069288,0.711905065547713
78069607,0.2886242122361126
78070885,0.0
78071487,1.0
78077671,1.0
78077733,1.0
78078889,0.5
78079842,0.0
78080460,1.0
78081682,1.0
78082088,1.0
78082333,1.0
78083241,1.0
78084160,1.0
78093144,1.0
78093192,1.0
78097564,1.0
78097583,1.0
78097587,1.0
78100816,0.0
78102245,1.0
78104596,1.0
78106408,0.0
78108846,0.0
78110412,0.23682809952162562
78110776,0.6721424697826529
78110777,0.6732253465377428
78111961,0.780465450531381
78112175,0.8409458030969891
78112462,0.9368474813385264
78112478,0.944203106290052
78112506,0.9572303866377886
78112706,1.0
78112972,1.0
78113517,1.0
78113783,1.0
78115373,0.2731169072035504
78115734,0.8918034106512314
78115767,0.9375355773301333
78117287,0.0015290317451860987
78117767,0.9984709682548139
78119566,0.0
78119567,0.0
78123637,0.0
78124127,0.0
78124128,0.0
78126080,1.0
78131486,1.0
78131516,1.0
78131679,1.0
78131868,1.0
78132760,0.0
78133714,0.5987793603385545
78133753,0.6218150094068694
78134011,0.7687781965807483
78135756,0.833236502946503
78135784,0.833390900169554
78135793,0.8334674363794049
78136325,0.0
78139891,1.0
78141053,1.0
78141088,1.0
78141093,1.0
78142653,1.0
78144019,0.5839509195124377
78144077,0.5830949955594538
78144109,0.5823830719176475
78145514,1.0
78145664,1.0
78148953,1.0
78152749,1.0
78154748,0.45371480426982186
78154755,0.45718922276549956
78154791,0.47290577640595877
78155001,0.5495247144356368
78155400,0.6780054288506338
78155447,0.6688502150425422
78155492,0.6650944933399852
78156380,0.9913367903146934
78156843,0.44605937286464964
78157052,0.5566352096954913
78160779,0.0
78167299,1.0
78167982,1.0
78168014,1.0
78169773,0.9868909281565893
78169876,0.9394846974268005
78170187,0.8227314318474516
78170517,0.9114567078065667
78172664,0.5
78181201,1.0
78183766,1.0
78194833,0.06710656174616807
78195270,0.981972149609508
78195271,0.9826966039605283
78200282,1.0
78200392,1.0
78200440,1.0
78201293,1.0
78204854,1.0
78210163,1.0
78211565,1.0
78211934,1.0
78211990,1.0
78212067,1.0
78213978,0.0
78216353,1.0
78216403,1.0
78219124,0.170233331455662
78219271,0.3653327049265466
78219487,0.5606770444094724
78219554,0.6080866767831139
78219571,0.6189015487859628
78222066,1.0
78222504,1.0
78224520,0.0
78224813,0.04412633867230019
78225232,0.9348501600583387
78226234,0.0
78227346,1.0
78228308,0.7503145781880651
78228496,0.8696306894188043
78228699,0.9758961129301668
78228767,0.9977676132492754
78232377,1.0
78232464,1.0
78232465,1.0
78232468,1.0
78239048,1.0
78247442,0.0
78251326,1.0
78253231,0.3033937125277689
78253386,0.3342120145520677
78253412,0.3388692489119591
78253445,0.3447337864691088
78253446,0.3449075277046958
78253506,0.3556826815185506
78254206,1.0
78254232,1.0
78254958,0.0
78255472,1.0
78256065,1.0
78263566,1.0
78265688,1.0
78265696,1.0
78266319,0.45621427431369943
78266537,0.7505218671239963
78266739,0.9764078506528187
78266831,1.0
78270492,1.0
78271370,0.5000079860425171
78271381,0.49999201395748294
78272610,1.0
78272785,1.0
78272805,1.0
78273159,1.0
78273323,1.0
78276631,1.0
78277772,0.0
78280030,1.0
78280222,1.0
78283548,0.0
78283603,0.0
78285885,0.0
78285886,0.0
78285937,1.5033608851767178e-05
78286431,0.9999549990079031
78287221,1.0
78288185,1.0
78288966,0.3164220487390846
78289184,0.37524119871059053
78289217,0.41350841669693067
78289608,0.9353910365672844
78289656,0.9834162553619116
78291763,0.0
78292711,0.76156403211461
78292848,0.7607376621090235
78293043,0.7413183622508224
78293054,0.7402393894641522
78293058,0.7398889837701204
78294605,0.0
78296702,1.0
78296884,1.0
78296935,1.0
78304514,0.0
78308415,1.0
78308701,1.0
78309881,1.0
78318844,0.5245890774226454
78319050,0.7477980253537874
78319190,0.9043454304045753
78319358,1.0
78330628,1.0
78332958,0.8454576899619255
78333288,0.7707262445783728
78333289,0.7705181720673852
78333299,0.7684323381622082
78333303,0.7676026764215625
78338343,1.0
78338348,1.0
78339066,0.2784385906249021
78339287,0.36187087627736264
78339313,0.3731671205892295
78341639,1.0
78341658,1.0
78354185,1.0
78354688,1.0
78354746,1.0
78355087,1.0
78356535,0.5
78363878,1.0
78365223,0.4591246385251682
78365411,0.5408753614748318
78366633,0.8766725930442656
78366706,0.8747578383456186
78366711,0.8746717595578809
78366734,0.8742029908086637
78373005,0.46238139297021913
78373188,0.625736871531262
78373499,0.9999687024743066
78376917,1.0
78378199,1.0
78379593,1.0
78380291,1.0
78380320,1.0
78382701,0.0
78386599,0.0
78389011,0.0
78389947,0.0
78391325,1.0
78400130,1.0
78405742,0.7033359330711275
78406057,0.2966640669288726
78406986,0.7501233108173079
78406997,0.7500334886624296
78407004,0.750000624267145
78407017,0.7499408589716287
78407513,0.9778948576962145
78407753,0.9641580396557734
78407785,0.9664423688672171
78407874,0.9713848576021807
78407884,0.9717317581583171
78408017,0.9744215664327304
78408047,0.9751500460785391
78408091,0.9767975059165005
78408104,0.9774691544198765
78408111,0.9778723336378611
78408165,0.9820366291384076
78412848,1.0
78413379,1.0
78414373,0.41086133681334436
78414384,0.40686103697953385
78414596,0.359211604336859
78414643,0.34538764878245476
78416950,1.0
78418093,1.0
78418549,1.0
78420500,1.0
78422390,0.6637528743838434
78422391,0.6638369205696579
78422493,0.6696894545674889
78423997,1.0
78424021,1.0
78426208,1.0
78430022,0.0
78435013,1.0
78437933,1.0
78446200,1.0
78446207,1.0
78446554,1.0
78447955,0.0
78447964,0.0
78448709,1.0
78448727,1.0
78448998,1.0
78451583,1.0
78455078,0.0
78461430,1.0
78464085,1.0
78464122,1.0
78466499,1.0
78467394,1.0
78470316,0.22669451394493764
78470649,0.4258912730256508
78470691,0.45550821933261665
78471619,0.3324460037117811
78471620,0.3324935288856377
78471674,0.3341980222629049
78472264,1.0
78476213,1.0
78486050,1.0
78486291,1.0
78486512,1.0
78488526,1.0
78498748,1.0
78501568,1.0
78504470,1.0
78504528,1.0
78509720,1.0
78509767,1.0
78510001,0.8470842412166757
78510267,0.7231878568386211
78510272,0.721773940270998
78510291,0.7160796444837769
78510996,0.3542998925112361
78511279,0.6457001074887638
78512580,1.0
78513232,1.0
78513241,1.0
78513284,1.0
78514257,1.0
78514474,1.0
78515285,0.6785317778473253
78515321,0.6711156381715895
78515416,0.6569242057414912
78515890,0.3966059437143104
78515891,0.3977122711271472
78515976,0.4710343086529511
78516079,0.5523443758489874
78516112,0.5842941561154503
78516221,0.7273021850220238
78516409,0.9843225681496441
78517404,1.0
78522237,1.0
78525310,0.10411466231458463
78525710,0.9265461032334351
78526014,1.0
78526256,1.0
78527070,1.0
78528192,0.5580315603765699
78528327,0.5533691303754653
78528328,0.5533202006212836
78529345,0.8999834102827904
78529369,0.9000165897172098
78552324,1.0
78552383,1.0
78552926,1.0
78553635,1.0
78553636,1.0
78555919,1.0
78563595,1.0
78566546,0.5000020580028235
78566553,0.4999979419971764
78567804,1.0
78578174,1.0
78578184,1.0
78583489,0.0
78583731,0.0
78583770,0.0
78584624,1.0
78589743,1.0
78592966,1.0
78597902,1.0
78600681,1.0
78600714,1.0
78601234,1.0
78602433,0.6544661014526075
78602687,0.6193235121820053
78602794,0.5613654284916193
78603475,1.0
78607860,0.8019293976327672
78608114,0.6980706023672328
78609875,0.0
78614895,1.0
78617554,0.9332009169922664
78617599,0.9330659110513482
78617600,0.933084401639042
78617605,0.9331892552743796
78617661,0.935250914472749
78617718,0.9371613477468675
78617843,0.933993063078378
78617891,0.9298984685395358
78618053,0.9247210591346611
78618249,0.920365187039895
78618281,0.9149912889104456
78618282,0.9148255766707465
78618980,0.6967331354146041
78619013,0.6982875088722641
78619040,0.6989122131740162
78619109,0.700379606561383
78619133,0.7025180989255371
78619563,0.9925352141346948
78620110,0.5
78620702,1.0
78621083,1.0
78621512,1.0
78622294,0.5845971991609751
78622330,0.6074717356123318
78622613,0.7960142546727611
78622843,1.0
78624826,0.0
78629069,1.0
78629354,1.0
78631060,1.0
78631075,1.0
78631591,0.6666640046524943
78631602,0.666669328680839
78634058,0.0
78636170,0.6666666666666666
78637124,1.0
78637155,1.0
78640120,1.0
78641069,0.0
78641635,0.5
78641680,0.5
78643227,1.0
78643908,0.002892869178536911
78644383,0.9971071308214632
78648287,1.0
78651077,1.0
78651440,1.0
78654792,1.0
78654793,1.0
78654848,1.0
78655865,1.0
78655877,1.0
78656208,1.0
78662830,0.061452626410808994
78663251,0.938547373589191
78664135,1.0
78673095,1.0
78675760,1.0
78676954,1.0
78678447,0.5383211180630781
78678564,0.6029334172019933
78678845,0.6684393129401501
78682865,0.7632951251325798
78682866,0.7622354062377449
78683129,0.5543830474198521
78691586,0.49529848810423566
78691691,0.5046304904486473
78691710,0.5075978745886272
78693315,0.0
78694452,1.0
78695141,1.0
78696979,1.0
78697965,0.33670570347023115
78697982,0.3354649382178495
78698073,0.3575890749594562
78698467,0.8819424074311569
78700385,1.0
78700388,1.0
78700462,1.0
78700701,1.0
78701841,1.0
78708553,1.0
78708825,1.0
78711181,1.0
78713886,0.7475620581714242
78713991,0.7481638982356231
78714017,0.7467214267949891
78714028,0.7459594501027073
78715894,1.0
78715897,1.0
78719022,1.0
78719171,1.0
78721058,0.608260382451179
78721059,0.6084948756593911
78721279,0.7384339030632234
78721280,0.7395162188353704
78721568,0.9598298686070459
78721569,0.9601197229843366
78721677,0.9898255282310254
78721681,0.9906958153953284
78721720,0.9972505528011996
78721815,1.0
78723815,1.0
78724839,0.24145410848285084
78725180,0.7585458915171491
78726522,1.0
78726528,1.0
78726545,1.0
78729036,1.0
78729069,1.0
78730495,1.0
78731497,0.9109565465390242
78731904,0.26092443854015007
78732296,0.9339824273727105
78732304,0.9427081126712309
78732773,0.0075617141048673515
78738174,0.6654990076872792
78738217,0.6670322024948233
78738245,0.6685171447625246
78740204,1.0
78741725,1.0
78741884,1.0
78742303,1.0
78743740,0.37999607689909914
78744006,0.6200039231009008
78745109,0.0
78746059,1.0
78746106,1.0
78746147,1.0
78746173,1.0
78746327,1.0
78746376,1.0
78746677,1.0
78747442,0.0
78749348,1.0
78749930,1.0
78751109,1.0
78751665,1.0
78752110,1.0
78755295,1.0
78758178,0.0
78761915,1.0
78775836,1.0
78780475,1.0
78781444,1.0
78783686,1.0
78783863,1.0
78784720,0.16168327906601587
78785021,0.3383167209339841
78785972,1.0
78786016,1.0
78786247,0.9680470910133742
78786641,0.8336987169843609
78786661,0.8336829060115516
78786722,0.8336925049463106
78786734,0.8340526523855385
78786749,0.8347422714447965
78786777,0.8367074848958477
78787497,1.0
78788807,0.0
78788933,0.0
78789829,1.0
78791879,1.0
78792363,1.0
78794111,1.0
78798274,1.0
78799041,0.0
78805718,1.0
78807116,1.0
78808365,1.0
78809350,0.5
78809893,1.0
78811610,1.0
78813148,1.0
78813885,1.0
78814790,1.0
78816706,0.5007503746868435
78816756,0.4992496253131566
78817879,1.0
78818911,1.0
78819899,1.0
78822034,1.0
78822066,1.0
78822553,0.6308770203522621
78822603,0.6480428037678143
78822793,0.6686369799553177
78823781,1.0
78824077,1.0
78824324,1.0
78824502,1.0
78824503,1.0
78825443,1.0
78826096,1.0
78833613,0.0
78836103,1.0
78836131,1.0
78839836,0.5533544557750466
78840041,0.4821694313685058
78840371,0.5452588867503082
78840507,0.6515410301404887
78840521,0.6552316622652901
78840698,0.6870543749526433
78841237,1.0
78841260,1.0
78841570,1.0
78841597,1.0
78842037,1.0
78842285,1.0
78846316,1.0
78848797,0.8289409943026962
78849152,0.5584441903867197
78849153,0.5577149957962108
78850175,0.0
78855440,0.9341275156325143
78855444,0.9341975755377916
78855487,0.9352411973863787
78855491,0.9353643321525555
78855557,0.9378102307937719
78855601,0.9394812586626974
78855636,0.9409667148083074
78855706,0.9445907892434509
78855943,0.9849079735983314
78855981,0.9938407571390535
78856037,0.9998298786641374
78856222,0.9995808319149124
78856446,0.9061169317571831
78856458,0.8995887473186067
78856543,0.8663894472840487
78856560,0.8642289722869736
78856639,0.8721564250490417
78856645,0.8734314813247636
78856699,0.8850263263004937
78856729,0.8903877655661397
78856780,0.8970520880864697
78856841,0.902260717227318
78856846,0.9026200707813328
78856915,0.9081314837122509
78856948,0.9121722922735583
78856954,0.9130587012825111
78856960,0.9139960792275568
78856970,0.9156764307828636
78856993,0.9201383353593656
78856999,0.9214442508638487
78857000,0.9216676633937095
78857011,0.9242322733115261
78857012,0.9244749905794353
78857015,0.9252124696065486
78857018,0.9259636945300025
78857066,0.9395179213767206
78857270,0.9937061890678295
78857523,1.0
78857633,1.0
78857643,1.0
78857691,1.0
78857952,1.0
78857999,1.0
78858076,1.0
78858269,1.0
78858329,1.0
78858342,1.0
78858473,1.0
78859053,0.7258184955452963
78859326,0.7186878237220165
78859380,0.7040792724410989
78859432,0.6914604537286074
78859914,1.0
78861799,1.0
78863425,1.0
78865017,1.0
78865476,1.0
78868222,0.830116740692157
78868229,0.8273343714858612
78868281,0.8113849087810916
78868439,0.7766037236133507
78868440,0.7762390211232159
78869478,0.4996706957639857
78869516,0.5003293042360142
78873285,1.0
78875689,0.5
78878127,1.0
78878169,1.0
78878357,1.0
78879251,1.0
78879283,1.0
78879665,1.0
78880158,1.0
78880187,1.0
78880374,1.0
78880775,1.0
78880779,1.0
78885174,0.858504696100675
78885224,0.8651234251457314
78885225,0.8652344569394945
78885462,0.8797554259934524
78886339,0.7996318339273326
78886442,0.8150384532262103
78886629,0.8281984364215004
78886834,0.8550865595748387
78886874,0.8526342659411236
78887128,0.9130950330835538
78887354,1.0
78888110,1.0
78888668,0.9838621232928038
78888671,0.9830185144561957
78888932,0.888007702422667
78888939,0.8843045277890751
78888946,0.880632258619173
78889014,0.8475745182043992
78889061,0.8281284478938847
78889264,0.7501208650381829
78889270,0.7466444168225561
78889274,0.7442676373454215
78890068,1.0
78890074,1.0
78891350,0.769611304824747
78891533,0.7409849219447519
78891547,0.7387320754529931
78891556,0.7371338463425353
78892112,0.6666737626666944
78892113,0.6666719973333545
78892123,0.6666604506098772
78893782,1.0
78893785,1.0
78893828,0.9985458244553982
78894291,0.7510353384740645
78894317,0.7500863607750619
78895779,0.6927082965766249
78896010,0.6709206937933072
78896036,0.6675488324525352
78896253,0.6844593233722577
78896256,0.6856773251059253
78896290,0.7015927699074405
78896428,0.7743658315936397
78896706,0.9546303686894433
78898642,1.0
78898736,1.0
78899361,0.5418290782329055
78899479,0.5056939292313118
78899591,0.4938307101016776
78900445,4.500099209695166e-05
78900939,0.9999549990079031
78903102,0.0
78904498,0.993309184128708
78904570,0.9058028447587705
78904960,0.3037771744962405
78904961,0.30258590110251027
78905674,0.0
78905778,0.006242070107219045
78906236,0.7091728652424741
78906557,0.28453833699902104
78908531,1.0
78909131,0.0
78913484,0.0
78914987,1.0
78918163,1.0
78918848,1.0
78919890,0.5184171357220069
78920023,0.5737979099952054
78920343,0.7661023545197216
78920689,1.0
78922335,1.0
78924303,0.6666666666666666
78928841,1.0
78929054,1.0
78930028,1.0
78930217,1.0
78930807,1.0
78934134,0.6611510802130883
78934206,0.6683812805611274
78934253,0.6753800534731563
78934926,1.0
78939649,1.0
78939663,1.0
78946388,1.0
78946921,1.0
78946968,1.0
78948216,0.4999956259872455
78948225,0.5000043740127545
78953119,1.0
78971947,0.28453833699902104
78972268,0.7154616630009789
78976681,1.0
78978404,0.8227475822191718
78978500,0.8345575696803818
78978595,0.8508019431378764
78983291,1.0
78986265,0.4998536517265624
78986294,0.5001463482734376
78990633,1.0
78994377,0.0
78999625,0.9521275147153628
78999851,0.671345590181459
79000036,0.48546030796993334
79008845,0.4999998379999825
79008848,0.5000001620000175
79012335,0.10465537307779602
79012690,0.39534462692220396
79014938,0.13131439907215997
79015336,0.6588265732208115
79015344,0.664198406789191
79015407,0.6914393756563092
79015492,0.7001983717830619
79015576,0.7120296362636835
79017019,1.0
79019672,1.0
79028418,1.0
79028727,1.0
79031225,1.0
79031251,1.0
79031259,1.0
79032867,1.0
79039162,1.0
79048117,1.0
79048237,1.0
79049563,0.4458381283506493
79049769,0.5541618716493507
79050359,1.0
79051223,1.0
79051240,1.0
79051420,1.0
79051840,1.0
79051923,1.0
79053983,0.0
79058297,1.0
79059154,0.0
79061089,0.0
79062007,1.0
79066102,1.0
79067220,1.0
79067299,1.0
79071391,1.0
79071431,1.0
79077840,1.0
79078068,1.0
79085558,0.0
79085939,0.37594504976622833
79086178,0.5858796432279982
79087006,0.005192289302990645
79087374,0.4451931713702548
79087473,0.5042235506774525
79092426,1.0
79093110,1.0
79094075,0.658940102945611
79094117,0.6635518389769055
79094220,0.6644384023096896
79095235,1.0
79095252,1.0
79095266,1.0
79095310,1.0
79095659,0.9269462893306486
79096056,0.11077584804753447
79103618,0.0
79104348,0.0
79105578,1.0
79106247,0.0
79109107,0.0
79111125,0.0
79113557,1.0
79113866,1.0
79122332,0.5
79123849,0.0
79124683,1.0
79125756,0.2497614031839045
79125799,0.25023859681609545
79127187,0.0
79127249,0.0
79130116,0.0
79133533,1.0
79133567,1.0
79133843,1.0
79134449,0.0
79134951,1.0
79135682,0.15128814773196464
79135994,0.34871185226803536
79138560,1.0
79140388,0.0
79143172,1.0
79143176,1.0
79143594,1.0
79143611,1.0
79143643,1.0
79144928,1.0
79147357,0.1666181435516509
79147358,0.16663070287923964
79147422,0.1672238195975239
79147449,0.168144186387307
79148136,0.5759721654261296
79148214,0.6281264834870646
79148464,0.8187482137522478
79156436,0.0
79162583,0.587004943519814
79162823,0.41299505648018603
79166867,1.0
79167989,0.0
79169516,1.0
79170738,0.7891933939181978
79170756,0.7901008208607859
79170762,0.7903530795018947
79170864,0.7934718609433946
79172523,1.0
79172563,1.0
79173303,1.0
79173392,1.0
79173397,1.0
79173407,1.0
79173430,1.0
79173458,1.0
79173606,1.0
79174084,1.0
79174199,1.0
79174600,1.0
79175177,0.0
79177591,0.4767993163991609
79177617,0.48210874211007587
79177753,0.49383146794311533
79177822,0.49052627761424056
79178648,1.0
79179645,1.0
79180302,1.0
79180322,1.0
79180325,1.0
79180484,1.0
79180557,1.0
79180588,1.0
79181124,0.7582244215013085
79181212,0.750037866714819
79181248,0.7481274086078009
79181274,0.7464138618748251
79181340,0.7381491742010674
79181341,0.737978524734442
79185054,0.5
79186216,1.0
79186217,1.0
79188713,0.0
79190094,1.0
79194862,1.0
79194865,1.0
79195038,1.0
79195357,1.0
79195366,1.0
79195871,1.0
79197840,1.0
79197893,1.0
79197903,1.0
79198848,1.0
79201020,1.0
79201179,1.0
79201547,1.0
79201583,1.0
79202297,1.0
79202344,1.0
79202957,0.9754709484623261
79203253,0.8686505259735394
79203356,0.8407371081167805
79205478,1.0
79207846,1.0
79212176,1.0
79213360,0.9202319824247626
79213361,0.9182007495210622
79213771,0.2569904033334035
79213772,0.2567489893483865
79214063,0.4923444621738843
79214580,1.0
79220740,0.0
79220856,0.0
79221388,1.0
79224464,1.0
79224701,1.0
79227892,1.0
79228241,1.0
79228366,1.0
79228428,1.0
79229183,1.0
79229283,1.0
79230296,0.9259118664803003
79230378,0.9353931837148263
79230479,0.9440823904189888
79230531,0.9457647686588415
79230536,0.9458655263044402
79230551,0.9461417231645485
79230552,0.946159222783807
79230683,0.9503645398594746
79230731,0.9551304425460821
79230732,0.9552641193081938
79231174,1.0
79231451,1.0
79232074,1.0
79232351,1.0
79233107,1.0
79233169,1.0
79234381,0.580746166045417
79234382,0.5808135476428476
79234393,0.5814780938579347
79234402,0.5819497422044848
79234418,0.5827074170891002
79234497,0.5874121622057159
79236000,0.0
79236545,1.0
79236569,1.0
79236714,1.0
79237670,1.0
79237984,0.9138688792898204
79238048,0.9031082309145632
79238202,0.9164503780008039
79238216,0.9178955058596071
79238245,0.9206162198104358
79238258,0.9216761974402349
79238276,0.9229324509683486
79238365,0.9262197584592108
79238404,0.9275809923620487
79238432,0.9291682445077594
79238433,0.9292385413948654
79238438,0.9296060652172842
79238439,0.9296828376656159
79238495,0.9358659065616485
79238629,0.9680115562262327
79238668,0.9811508407060265
79239046,1.0
79239495,1.0
79239557,1.0
79239581,1.0
79239638,1.0
79239647,1.0
79239710,1.0
79239713,1.0
79242461,0.666613429791564
79242478,0.6666462474247973
79242492,0.6666018604132569
79243576,0.501574510372431
79243640,0.4984254896275691
79250768,1.0
79251238,0.9844364785043354
79251692,0.015638016298228197
79255817,1.0
79255905,1.0
79256378,1.0
79256402,1.0
79260218,1.0
79260333,1.0
79260354,1.0
79261321,1.0
79262463,0.8252584423860342
79262506,0.8294861549687533
79262647,0.8318093714466958
79263112,0.5037164035128593
79264822,1.0
79266734,1.0
79270916,1.0
79271114,1.0
79271311,1.0
79271403,1.0
79271417,1.0
79272026,1.0
79273648,1.0
79273930,1.0
79274954,1.0
79275151,1.0
79276913,1.0
79280286,1.0
79280788,0.057846460299156216
79281211,0.9421535397008438
79284509,1.0
79284821,1.0
79284919,1.0
79285079,0.9841401991600294
79285351,0.860774850290496
79285484,0.83548596049511
79285554,0.8233415051477518
79286049,1.0
79287992,1.0
79291077,0.4996159017379882
79291117,0.5003840982620119
79291830,0.4134501540684748
79291925,0.36748132585813087
79292153,0.34797931346163513
79293063,0.0
79296671,1.0
79298237,0.5170093189536402
79298286,0.5053005342455239
79298399,0.4828043401617593
79303830,0.0
79304582,1.0
79305992,0.016561805836335177
79306445,0.9834381941636648
79307235,1.0
79307765,0.0
79313097,1.0
79323882,1.0
79327449,1.0
79328322,1.0
79328443,1.0
79333222,1.0
79333258,1.0
79335707,1.0
79336608,0.0
79338457,0.0
79339351,0.0
79340707,1.0
79341061,1.0
79341145,1.0
79343760,0.36125764599616056
79343791,0.374728185747623
79343908,0.44102848264494987
79344171,0.5761084343121059
79347370,1.0
79347377,1.0
79350433,1.0
79351154,0.3668127123810396
79351429,0.6331872876189605
79352063,1.0
79355142,1.0
79355744,1.0
79355759,1.0
79357390,0.5
79357977,0.7471658616498493
79358075,0.7528341383501507
79362457,1.0
79363615,1.0
79363722,1.0
79369250,1.0
79369574,1.0
79371032,1.0
79372378,1.0
79372608,1.0
79373852,0.5
79375825,1.0
79377762,1.0
79381919,1.0
79382429,1.0
79383146,1.0
79384001,1.0
79384237,1.0
79384238,1.0
79384507,1.0
79385607,1.0
79389643,1.0
79392400,0.0
79397717,0.0
79399991,1.0
79400012,1.0
79404546,1.0
79404773,1.0
79404799,1.0
79409723,0.0
79417391,0.0
79418245,1.0
79418246,1.0
79419316,1.0
79419903,1.0
79422540,0.09516086600055747
79422902,0.44643449819441267
79422935,0.46960890062359617
79423765,1.0
79424626,0.7981122974146391
79424659,0.7600579164844363
79424920,0.5320107315021604
79426025,1.0
79428536,1.0
79429887,0.48030277843600133
79430035,0.5196972215639987
79434355,1.0
79445934,1.0
79450631,0.4971473004451897
79450709,0.5028526995548103
79452981,0.0
79454146,0.0
79454194,0.0
79463229,0.0
79464494,0.0
79468144,1.0
79468949,0.807166925391954
79469311,0.19300833980475207
79469800,0.6199005090118611
79470066,0.37999607689909914
79470651,0.8397026644772684
79470691,0.8491409039833504
79470692,0.8494142971755326
79471061,0.9574518034875068
79471095,0.9758621750013432
79473710,0.6721598836470485
79473711,0.672370654735222
79473750,0.6828117258739386
79474138,0.9573042972197308
79477803,1.0
79478802,0.9999982926286543
79479300,0.45055777169328215
79479500,0.549442743740889
79483546,1.0
79486055,0.8540147689164204
79486059,0.84827226806386
79486390,0.41163073210130835
79490646,1.0
79492075,1.0
79492108,1.0
79493693,1.0
79493741,1.0
79495295,0.5038260040001855
79495381,0.49617399599981443
79504316,1.0
79507590,1.0
79515801,1.0
79518976,1.0
79523928,1.0
79523939,1.0
79524673,0.0
79525208,1.0
79525691,1.0
79527113,1.0
79527124,1.0
79527162,1.0
79529675,1.0
79530350,0.0
79534040,1.0
79534172,1.0
79534200,1.0
79535544,0.7371444701133917
79535651,0.7551977013242875
79535689,0.7635461307995496
79535704,0.7680522503380912
79538447,0.0
79544164,1.0
79544553,1.0
79547188,1.0
79547368,1.0
79547385,1.0
79549978,0.0
79550354,0.0
79550355,0.0
79550416,0.0
79552820,1.0
79555663,0.0
79563253,0.7425731822158941
79563254,0.7420664377440822
79563272,0.7335213469857639
79563273,0.7330777090634194
79563490,0.6514435091777016
79570061,1.0
79572616,0.8333080275162437
79572989,0.1666919724837563
79574568,1.0
79576623,0.0
79577235,1.0
79578017,1.0
79578417,1.0
79578446,1.0
79579569,1.0
79582838,1.0
79583075,1.0
79584496,1.0
79590091,1.0
79592162,0.42215561355326514
79592222,0.3856665661942954
79592492,0.3051783603706349
79592995,1.0
79596029,1.0
79606750,0.0
79609683,1.0
79611957,1.0
79611976,1.0
79614059,1.0
79615977,1.0
79616570,1.0
79616723,1.0
79616803,1.0
79616812,1.0
79616929,1.0
79617058,1.0
79617261,1.0
79618423,0.49105858999511076
79618537,0.5089414100048891
79619743,1.0
79619747,1.0
79619752,1.0
79621976,1.0
79629788,1.0
79631369,0.9999996946965628
79631528,0.9555740896366286
79631540,0.9501000992319995
79631839,0.8293290890826172
79631867,0.8147657190503007
79632568,1.0
79633951,0.0
79634949,0.39851210771305
79635152,0.29881032004538866
79635191,0.2861830593285509
79635575,0.4494228384385039
79635580,0.4545626525661065
79639246,1.0
79639790,1.0
79639867,1.0
79642702,0.671210020859875
79643000,0.3287899791401251
79645608,1.0
79647026,1.0
79647718,0.6666666666666666
79647767,0.6666666666666666
79651517,0.0
79660094,1.0
79661901,0.0
79663289,1.0
79663577,1.0
79668358,0.7507156645155197
79668420,0.7492843354844801
79669896,1.0
79671156,1.0
79671165,1.0
79671284,1.0
79671337,1.0
79675485,1.0
79683169,1.0
79684154,1.0
79685681,1.0
79688495,0.773578553505141
79688503,0.7686388661225332
79688537,0.7502715835014501
79688572,0.7354580961776293
79688581,0.7322085641423726
79688654,0.7091184221815399
79688778,0.6389950535326278
79693831,1.0
79693839,1.0
79693844,1.0
79698190,0.8214093560614206
79698558,0.17859064393857932
79709040,1.0
79718063,1.0
79721007,0.0
79722316,0.0
79722823,1.0
79722835,1.0
79722886,1.0
79726915,1.0
79727426,0.0
79734194,0.8321342157037359
79734256,0.8339480796596127
79734281,0.8350685863176275
79736682,1.0
79736695,1.0
79745554,1.0
79746241,0.0
79751833,0.9920149674653361
79752149,0.721045106302953
79752199,0.6934563580002157
79752290,0.6586404541866682
79755993,1.0
79756033,1.0
79756216,1.0
79757035,1.0
79757173,1.0
79758821,1.0
79758870,1.0
79758908,1.0
79758939,1.0
79764491,1.0
79765897,1.0
79766706,1.0
79767873,0.007372154035883609
79768328,0.49262784596411635
79768837,1.0
79769748,0.35409265350914704
79769877,0.4109991875350202
79770116,0.4998739546748632
79770117,0.5001289521229122
79770205,0.495789222265695
79770229,0.484656084765672
79770594,0.16687319283020613
79771440,1.0
79771665,1.0
79771762,1.0
79771995,1.0
79772579,1.0
79776098,1.0
79776123,1.0
79781400,1.0
79783421,1.0
79783994,0.0
79784913,1.0
79786087,0.4730821479540304
79786251,0.5269178520459695
79796363,1.0
79796785,1.0
79797593,1.0
79797890,1.0
79797925,1.0
79797982,1.0
79800921,0.0
79802312,0.500663845317352
79802360,0.4993361546826479
79805235,1.0
79806850,1.0
79809891,0.4651934176479903
79810169,0.7140171103240646
79810174,0.7170010974242412
79810220,0.7445491283545165
79810221,0.7451506721470771
79810319,0.7962687318840701
79810774,0.21179544645741377
79812097,0.3336341202123634
79812160,0.3340286319375006
79812182,0.3349140454104495
79813117,1.0
79813669,0.9956683951573467
79814132,0.7367315209260151
