70996555,0.6301514748837005
70996556,0.6312475860150415
70996887,0.920907487298506
70996888,0.9217073728995464
70997046,0.9999488044286625
70997047,0.9999624489161413
70997432,1.0
70998695,1.0
70998847,1.0
70998973,1.0
70998992,1.0
70999314,1.0
70999734,0.9821246566403343
70999735,0.9815568319788183
70999766,0.9578836893289694
70999967,0.7299601530993508
70999968,0.7290224121185155
71000026,0.6804048490860084
71000129,0.6119882059747308
71000146,0.6017357417376183
71000205,0.5692220349898159
71000206,0.5687089792651542
71000430,0.45990065015171616
71000537,0.5464243473385049
71000538,0.5478792191903757
71000920,0.8897479363352452
71001300,0.9128790223026797
71001413,0.9320781061532892
71001414,0.9322512855980699
71001463,0.9397488310279767
71001544,0.9496588490905066
71001591,0.9553122399822304
71001661,0.9650216275313523
71001712,0.9737048246314272
71001798,0.990202337590047
71001808,0.9919182035337091
71001809,0.9920835495248405
71001954,1.0
71002162,1.0
71003296,1.0
71004765,1.0
71004772,1.0
71006065,0.9999982926286543
71006563,1.7073713456913621e-06
71007198,1.0
71007234,1.0
71007782,0.5540889717672042
71007823,0.5558309424483592
71007825,0.5560394961783298
71007850,0.5600394327575685
71008024,0.660074704928806
71008144,0.7703447494312343
71008307,0.8966528632491592
71008363,0.9365580856676804
71008416,0.971901711716226
71008481,0.9971862535992883
71008772,1.0
71008975,1.0
71010941,1.0
71011015,1.0
71011834,0.5814800300735535
71012069,0.4283455214106521
71012511,0.2435062823027143
71012699,0.08519353886516504
71012749,0.05990935367500908
71012754,0.0576374280634792
71012819,0.0316071568965096
71012877,0.014257330386075413
71012921,0.0054703702087014455
71012948,0.0021839849515617226
71012959,0.001307838213681122
71012997,3.1768595654617215e-05
71012998,2.5583065268321342e-05
71013032,0.0
71013033,0.0
71013083,0.0
71013084,0.0
71013092,0.0
71013108,0.0
71013215,0.0
71013221,0.0
71013229,0.0
71013368,0.0
71013430,0.0
71013441,0.0
71013442,0.0
71013496,0.0
71013554,0.0
71016592,1.0
71017583,1.0
71018085,1.0
71018811,0.3424812973940266
71018855,0.35871980628054956
71018871,0.3667677419219926
71018916,0.3930909208725839
71019242,0.7048309930355593
71021435,0.16051056839793218
71021503,0.19333869913157248
71021507,0.19524073885938728
71021649,0.2513315728206796
71021679,0.2651793626095589
71021791,0.390578726603171
71022119,0.8705923322638106
71022120,0.8709603259664679
71022163,0.8780434623355762
71022346,0.8842087632264489
71022599,0.6144376144200977
71022754,0.5032468281845326
71022799,0.4929623453849183
71023219,0.9884963778526864
71023227,0.991816013283964
71023338,1.0
71023501,1.0
71025078,0.6672075197292823
71025211,0.7405584933561468
71025304,0.7703986094842472
71025468,0.8240933691363823
71025561,0.9025719555316689
71026191,0.9999549990079031
71026685,2.4056702047996707e-05
71026863,0.0
71028084,0.0
71028359,0.25376871258804296
71028645,0.6505876503384971
71029172,1.0
71029173,1.0
71029251,1.0
71029559,1.0
71029684,1.0
71030278,1.0
71030654,0.8799986124693936
71030812,0.7626958536625532
71030813,0.7622473770660747
71030972,0.68955877366113
71032143,1.0
71032410,1.0
71033369,1.0
71035075,0.9892039895523812
71035178,0.9514464097366225
71035259,0.9295660780937096
71035271,0.9274669856922315
71035489,0.9103859496771545
71035597,0.920295163429801
71035602,0.9213268302498868
71035842,0.9840405218636082
71035848,0.9853545964769408
71035897,0.9943861077664937
71035975,0.9999672231229325
71035979,0.9999877480671006
71035990,1.0
71036054,1.0
71036195,1.0
71036324,1.0
71038347,0.8292643353302338
71038376,0.82873411200244
71038416,0.8291803063455621
71038430,0.8294440397258548
71038477,0.8293967251844766
71038609,0.8110332756804911
71040619,0.0
71041099,0.20340281492689757
71041100,0.20434962424965758
71041112,0.21525800785697596
71041312,0.338852396161601
71041401,0.4310501810849065
71042320,1.0
71042347,1.0
71042571,1.0
71042811,1.0
71045322,0.07673000594520328
71045465,0.2841467127487336
71045707,0.6859279737611124
71045884,0.9641220233117331
71047001,0.0
71048408,0.0
71048472,0.0
71048559,0.0
71048564,0.0
71048598,0.0
71048663,0.0
71048880,0.0
71048992,0.0
71049134,0.0
71049971,1.0
71050530,0.2620627948617329
71050557,0.2834754796507364
71050768,0.5014095115762315
71051061,1.0
71052255,0.6108509863564948
71052358,0.712028853227555
71052589,0.9104841848163181
71052614,0.9333274610190073
71052802,1.0
71053101,1.0
71054276,0.5125956490177902
71054293,0.5210738817098456
71054704,0.8546616136321501
71055098,0.12034192231220957
71055571,0.9981885566084601
71055647,1.0
71056853,1.0
71058202,1.0
71058406,1.0
71058857,1.0
71059568,1.0
71059683,0.999457546094511
71059721,0.9917136507681747
71059733,0.9868563960881149
71060160,0.8012731250296736
71060161,0.8017533454502662
71060190,0.8155511227057908
71060429,0.8978341014394572
71060453,0.9093867896117294
71060474,0.9207452884401951
71060479,0.9236081040656081
71061329,1.0
71061333,1.0
71061811,1.0
71061812,1.0
71061863,1.0
71062394,1.0
71062438,1.0
71062442,1.0
71062443,1.0
71062448,1.0
71062523,1.0
71062942,0.7725837162658329
71063030,0.7000594598229957
71063145,0.625710517765782
71063313,0.5081008140488646
71063740,0.0009081539094875714
71064223,0.9990431678491468
71065511,0.8706720913630317
71065573,0.826431918111272
71065767,0.8009217853571761
71065796,0.8064825515566361
71065884,0.8254099099506752
71065890,0.8267117716520839
71065928,0.8350699486868717
71066059,0.8714445171019429
71066120,0.8954541439533814
71066163,0.9165039126465554
71066164,0.9170345517605476
71066254,0.9670083588471464
71066322,0.9935493552714354
71067919,1.0
71067927,1.0
71068025,1.0
71068190,1.0
71069357,0.0
71069409,0.0
71069599,0.0
71069670,0.0
71069749,0.0
71070508,1.0
71071684,1.0
71073721,1.0
71073754,1.0
71073819,0.999527481294195
71073820,0.9994582775965482
71073852,0.9931536392413509
71073853,0.9928078413008321
71073867,0.9869343246477731
71074298,0.3543979021619021
71074299,0.35346890501961054
71074345,0.3343568987052408
71076318,1.0
71076343,1.0
71076362,1.0
71077215,1.0
71078157,1.0
71078975,1.0
71079533,1.0
71079558,1.0
71080858,1.0
71081625,0.0
71081801,0.0
71082375,1.0
71082882,1.0
71083407,1.0
71083536,0.9789480509452468
71083557,0.9626006856436765
71083958,0.15031434368180027
71084930,1.0
71085290,1.0
71087894,0.6904399139338575
71087999,0.7556828228027967
71088110,0.8221011938503544
71088195,0.8854502472751438
71088369,0.9991141958578342
71088691,0.99864284955826
71088757,0.9574766037374982
71089165,0.7044830961584345
71089304,0.7543282607467334
71089314,0.7583744820633385
71089479,0.8668766972656816
71091374,0.07385895023051438
71091755,0.34229529384575885
71092104,0.11162232152305672
71093060,0.26562987658029974
71093390,0.8512070485281343
71093643,1.0
71093708,1.0
71093903,1.0
71094077,0.9934721428580634
71094520,0.6743295380024109
71094794,0.5202154957895129
71094957,0.4740803454320584
71095500,1.0
71096945,1.0
71097073,1.0
71097448,1.0
71098394,0.9908640034933593
71098468,0.9563460038273781
71098553,0.9147606774999743
71098665,0.8788426678285776
71098718,0.8680317966761224
71098757,0.8610432482333736
71098830,0.8468548034552255
71098831,0.8466286777517166
71099027,0.7901644933429305
71100264,1.0
71101348,1.0
71104096,0.0
71104106,0.0
71105315,1.0
71105334,1.0
71105460,1.0
71106743,1.0
71108783,0.0
71109502,1.0
71110480,0.007389118978072369
71110883,0.11851938794176142
71110919,0.12299334819900704
71111594,0.42929597353726423
71111630,0.4540822914606583
71111856,0.6888684870872595
71112128,0.9329341611983603
71112165,0.916094176741559
71112430,0.8612675777609046
71112431,0.8611238801272579
71112722,0.8735702856659099
71113406,0.965907973548508
71113773,0.5548237660775192
71113843,0.5611743432313472
71113863,0.567224305143669
71114166,0.8453168695416583
71114389,1.0
71114413,1.0
71114434,1.0
71115161,0.0
71115808,1.0
71117442,0.7259528160675025
71117535,0.6771078047222625
71117668,0.6285775484995804
71120452,1.0
71120484,1.0
71121293,0.911976737539368
71121403,0.9035875498670002
71121470,0.8910305406514908
71121781,0.9068471492484474
71121906,0.9221580478517518
71122041,0.9528645017451226
71122112,0.9731560565711577
71122240,0.9990159170203023
71122448,1.0
71123125,1.0
71123216,1.0
71124045,1.0
71124093,1.0
71124094,1.0
71124120,1.0
71124589,1.0
71125452,0.0
71125490,0.0
71126270,1.0
71126883,0.5073859752917177
71126990,0.49261402470828225
71127570,1.0
71129263,0.0
71130993,1.0
71131961,1.0
71131962,1.0
71132117,1.0
71132741,1.0
71133015,1.0
71133103,1.0
71133744,0.4877336629989868
71133745,0.4890209030250898
71133762,0.5109180543198395
71133763,0.5121990312065918
71133800,0.5575390165278531
71133866,0.6205607180682442
71133995,0.682643208516324
71134057,0.6986754040759358
71134104,0.706438600180122
71134106,0.7066822258310504
71134140,0.7094958080724892
71134172,0.7091308463662799
71134204,0.7047147685428754
71134270,0.6816256228539255
71134285,0.674451511236611
71134286,0.6739482670056305
71134297,0.6681755896106207
71134420,0.5664504281475192
71134496,0.4648698709935665
71135102,1.0
71137362,1.0
71137363,1.0
71137766,0.9539883974936416
71138189,0.7280211540873125
71138190,0.7282805536257262
71138387,0.809294747633882
71138401,0.8186313557125603
71138667,0.9993578106863177
71138788,1.0
71139380,0.0
71140257,1.0
71140694,1.0
71140752,1.0
71141409,1.0
71142645,0.5450194671926533
71142839,0.6358434934810616
71143142,0.5274087471907517
71143143,0.5271858722987641
71143295,0.4901521133590797
71143461,0.28025983787273473
71143834,0.0
71143991,0.0
71144000,0.0
71144074,0.0
71144233,0.0
71144241,0.0
71144283,0.0
71144292,0.0
71144320,0.0
71144333,0.0
71147799,1.0
71148625,1.0
71148668,1.0
71148982,1.0
71149569,0.0
71150951,0.4744713765218631
71150963,0.47651696446562375
71151024,0.4849066460117515
71151130,0.4940548527336197
71151230,0.5056139334511289
71151231,0.5057544672301113
71151269,0.5113774288974448
71151290,0.5146706120400665
71151312,0.5182678284430537
71151345,0.5237886859133402
71152577,1.0
71154255,0.6349924644743635
71154283,0.6310933895531006
71154410,0.6164123332784429
71154616,0.6639949229767882
71154617,0.6643227646476882
71154948,0.7117522688838647
71154970,0.7197876739219602
71154979,0.7230537840429275
71154991,0.7273069396537828
71156275,1.0
71157108,0.0
71158290,1.0
71159071,1.0
71159143,1.0
71159380,1.0
71160061,1.0
71160821,1.0
71160846,1.0
71161471,1.0
71162489,0.0
71162529,0.0
71163070,0.49993610927907545
71163092,0.5000638907209245
71163782,0.807166925391954
71164144,0.19009753759226242
71164596,0.4128874972713344
71164871,0.38015669169823474
71164896,0.37957704702655753
71164897,0.3795933085191723
71165062,0.37423888427707513
71165063,0.37386371877460356
71165647,0.915088128989983
71165721,0.82302213188322
71165725,0.8184697347057434
71165992,0.5726103981435033
71166039,0.495767683419718
71166529,0.9997966608933512
71167594,0.23888727954603672
71167748,0.3018634266525447
71168117,0.7788638879680533
71168333,0.8542370404273045
71170975,1.0
71170979,1.0
71171588,0.9523927183664961
71172017,0.16252655456143464
71172116,0.18375984573409843
71172181,0.19926656816532923
71172182,0.19957646801900275
71172347,0.3285078237263416
71172645,0.8289544260759514
71173463,0.06532935371717195
71173884,0.9784523160531355
71173934,0.9985261366419302
71173984,1.0
71174969,0.0
71176670,1.0
71176721,1.0
71176798,1.0
71178667,0.26347832374676283
71178998,0.8076159606047965
71179293,1.0
71181428,0.502199912560893
71181899,0.9984806462440967
71182207,1.0
71182397,1.0
71182425,1.0
71182486,1.0
71183623,0.8084347730151535
71183686,0.7961777338892102
71183834,0.7567804212090914
71183835,0.7564137968771719
71183904,0.7278821845656049
71184113,0.6432060806512429
71184975,0.6655533617327685
71185096,0.6731638310734432
71185134,0.6805474954286811
71185501,0.959032600678318
71185766,1.0
71185799,1.0
71185915,1.0
71187554,0.6726302919428986
71187597,0.6677261331641194
71187659,0.6629324674677533
71188804,1.0
71188951,1.0
71193405,1.0
71193589,1.0
71194141,1.0
71194362,1.0
71194688,1.0
71195641,0.7565464704573995
71195865,0.7333760664312696
71195866,0.7331755576378939
71195916,0.7209724255581205
71196695,1.0
71197308,1.0
71197553,1.0
71197665,1.0
71197861,1.0
71198076,1.0
71198188,0.992664180804111
71198196,0.9897174928156187
71198441,0.7187107037734694
71198630,0.5355819253128351
71198729,0.5379613551212017
71198973,0.679466402313558
71199405,1.0
71199917,0.6774663103839523
71199918,0.6771895839541662
71200017,0.6452481418121743
71200018,0.6448999727471454
71200207,0.6160661930592282
71200291,0.6410243452504986
71200513,0.7601974538089317
71200641,0.8753727744414092
71201246,0.7412162904612928
71201267,0.7525485522401464
71201355,0.7897874271780198
71201501,0.8002343524501893
71201616,0.7446174485738092
71201663,0.7176416856049116
71201664,0.7170642741886927
71201748,0.6687301924838863
71201824,0.6200156889898587
71201903,0.5605662971218294
71201904,0.5597195787017253
71202083,0.3999312193966837
71202084,0.39924914530872674
71202201,0.3542113538706787
71202584,0.0
71203436,1.0
71203470,1.0
71203627,0.9545071392058949
71203815,0.7880298045372965
71204005,0.7409829148289339
71204006,0.7409513277775992
71204033,0.7410331533232859
71204034,0.7410721475165002
71204239,0.8216491029283972
71204442,0.9790798993608932
71204480,0.9951388782581406
71204536,1.0
71204553,1.0
71204761,1.0
71204919,1.0
71205201,1.0
71205469,1.0
71205515,1.0
71205871,1.0
71205990,1.0
71206126,1.0
71206683,0.8410023262491679
71206700,0.8377214048841227
71206713,0.8346702611194449
71206736,0.828488943995988
71206828,0.8033605501276838
71207082,0.7450091882846614
71207101,0.7365739679720644
71207111,0.7317336119895523
71208379,0.9031164071468457
71208697,0.7635502595198209
71210749,1.0
71211429,1.0
71211430,1.0
71212049,0.5931703337986715
71212086,0.6119146692950357
71212238,0.678001717920893
71212241,0.679455740322871
71212255,0.6864043109442278
71212256,0.6869119667186527
71212355,0.7476864690074281
71212550,0.899257332923661
71212779,1.0
71213505,0.7504220610243979
71213557,0.7495779389756021
71214278,1.0
71215457,1.0
71215678,1.0
71216221,1.0
71216814,1.0
71217356,0.49081981386967727
71217471,0.5091801861303227
71218413,0.0
71219155,1.0
71219349,1.0
71219406,1.0
71219476,1.0
71219481,1.0
71219573,1.0
71220209,1.0
71220288,0.9985549802911414
71220415,0.9719995098335354
71220526,0.9431218178248211
71220567,0.9336654813478028
71220588,0.929151163624874
71220673,0.9127968056034652
71220744,0.8991870760172902
71221197,0.9972046472274875
71221198,0.9973624548682085
71221255,1.0
71221689,1.0
71222018,1.0
71222300,1.0
71222479,1.0
71223331,1.0
71223357,1.0
71225160,0.9604649756766693
71225484,0.7916491360061806
71225559,0.7629074946999723
71226271,0.9964025787105596
71226744,0.0010047304266797463
71226804,0.0
71226823,0.0
71227030,0.0
71227163,0.0
71227290,0.0
71227691,0.0
71227969,0.0
71227979,0.0
71229880,1.0
71231994,1.0
71232734,0.6524379415068554
71232869,0.6606484496200662
71232953,0.6686581169533482
71233320,0.9847971586603037
71234751,0.6645295684088818
71234908,0.7649177651320063
71234990,0.7822987957406471
71235176,0.6937350322473199
71235187,0.6907255119876248
71235293,0.6761018303542489
71235352,0.6661572487571056
71235405,0.6493852726247928
71235406,0.648995734207429
71235457,0.626973896829434
71235480,0.6158193283572322
71235481,0.6153147575301283
71236048,0.5139247419329325
71236180,0.4860752580670675
71236766,0.7196968358492987
71236943,0.6239043394189463
71237167,0.46490504756837725
71237294,0.3386221551368171
71238033,1.0
71238807,1.0
71239019,0.9994302393192386
71239117,0.9870847882619015
71239221,0.9561782816779535
71239288,0.9289267789108739
71239357,0.8965392139861593
71239387,0.8821948311548138
71239483,0.8382971797666028
71239561,0.8027733166995712
71239600,0.7834696010617443
71239713,0.7154357933359925
71240344,1.0
71240967,0.5122786971887562
71241081,0.6069340311336769
71241379,0.9457330920442311
71242404,1.0
71242766,1.0
71242772,1.0
71243715,1.0
71243739,1.0
71243833,0.994807735712088
71243971,0.9007974402060471
71244224,0.704254880976835
71244282,0.6894196116364425
71244502,0.7155222570007245
71244833,1.0
71245654,0.5
71248499,1.0
71249270,1.0
71251178,1.0
71252567,1.0
71254037,1.0
71255920,0.9899922884731253
71256381,0.010271351484598725
71256870,0.9997310036167358
71259501,1.0
71259564,1.0
71260007,1.0
71260015,1.0
71260330,1.0
71260415,1.0
71260489,1.0
71260740,1.0
71260790,1.0
71261529,1.0
71262134,0.5706846383605644
71262181,0.5777207923489047
71262226,0.5845795173174941
71262287,0.5864963768969184
71262423,0.5568812427068406
71263854,0.0
71265796,1.0
71266454,1.0
71266455,1.0
71267771,0.0
71267772,0.0
71269165,0.4152354474974912
71269403,0.5847645525025088
71269959,0.6468742914315918
71270022,0.661609693502088
71270074,0.6744843007605693
71270102,0.6792059615117303
71270103,0.6793073171063462
71270284,0.5671463607269364
71270328,0.5226700841907732
71270332,0.5188539667309924
71270350,0.5023805641449222
71270373,0.48331551980127596
71270580,0.36432118743654296
71270581,0.36328284622238877
71270600,0.3411067705529537
71270636,0.2873040839659656
71271023,0.0
71271055,0.0
71271424,0.0
71271461,0.0
71271503,0.0
71271648,0.0
71271818,0.0
71271872,0.0
71271910,0.0
71271940,0.0
71271941,0.0
71271950,0.0
71271953,0.0
71272028,0.0
71272039,0.0
71272048,0.0
71272057,0.0
71272064,0.0
71272089,0.0
71272094,0.0
71272125,0.0
71272135,0.0
71272156,0.0
71272173,0.0
71272343,0.0
71272366,0.0
71272799,0.2398163708308156
71272800,0.2410287730437821
71273055,0.43450417499734173
71276229,1.0
71278396,1.0
71279938,1.0
71279985,1.0
71281249,1.0
71281672,1.0
71284421,1.0
71284499,1.0
71284626,1.0
71286537,0.0
71287748,1.0
71287932,1.0
71289447,1.0
71289734,1.0
71289942,1.0
71291039,0.0
71291404,0.0
71292369,0.0
71292732,0.0018478968535194278
71293209,0.9989544129551121
71293324,1.0
71293576,1.0
71293799,0.9467903351341405
71293819,0.9255778075820976
71293918,0.8033447176691654
71294183,0.6400412745754751
71294184,0.6398312942112175
71294289,0.62183669025129
71294469,0.6005150057846791
71294470,0.600724756897653
71294702,0.6884345325274254
71294908,0.5703292063540478
71295392,0.04052360172030094
71295826,0.9602165190263284
71296903,0.6539054972064557
71297191,0.34609450279354437
71297864,1.0
71298293,1.0
71298930,0.8260160094618902
71298959,0.829101973509385
71299107,0.8719975231554357
71299438,0.9997378728260468
71299447,0.9999479096386602
71299501,1.0
71299903,1.0
71300242,0.9917268559788253
71300682,0.7519326685801547
71300683,0.7518493323916677
71300701,0.7506881819410846
71300723,0.7499311603652151
71301322,0.06336117379855638
71301387,0.13925637084103448
71301562,0.3469622010158095
71301675,0.48954606092590713
71301748,0.5737550340844568
71301924,0.715983892236957
71301925,0.7167131582981013
71303085,1.0
71303261,1.0
71303443,1.0
71303499,1.0
71303641,1.0
71304206,0.7730927914929248
71304234,0.7442886759300885
71304479,0.5602086297683697
71305275,0.032647728345730515
71305714,0.9780203391965085
71306009,1.0
71307600,1.0
71307617,1.0
71308419,1.0
71308651,1.0
71309539,0.8248644741442538
71309622,0.8483992493323659
71309741,0.8844325695041984
71309966,0.9872925881549466
71312188,0.7402158336527196
71312436,0.8518558466176823
71312525,0.8599008084819034
71312537,0.8608571147886662
71312579,0.8657059882514211
71312596,0.8686267712973902
71312607,0.870881781886873
71312758,0.9293459793976502
71313277,1.0
71313443,1.0
71313449,1.0
71313455,1.0
71313463,1.0
71313606,1.0
71313607,1.0
71314157,1.0
71315296,0.5217895272619578
71315449,0.4782104727380422
71316409,0.5
71317531,1.0
71318599,0.49905462154847147
71318653,0.5009453784515285
71319575,1.0
71319613,1.0
71319614,1.0
71320356,1.0
71320539,1.0
71321092,1.0
71321174,1.0
71321181,1.0
71321402,1.0
71321564,1.0
71321856,1.0
71321941,1.0
71322298,0.9780303428329715
71322324,0.9488091253997506
71322501,0.6605128710701531
71322721,0.44722077434050145
71322765,0.4341007420189227
71322766,0.4340318892680139
71323075,0.5521878992763345
71323210,0.6075209478322949
71323236,0.6064130245315211
71323468,0.6787585763822244
71323606,0.7945224051594567
71323607,0.7952731784698738
71323771,0.8865877767747481
71323772,0.8870754970506662
71323784,0.8930106671505205
71323887,0.9454092555035969
71324070,0.9988079694107965
71324535,0.7556284900277115
71324577,0.7650946327465556
71324972,0.6658661116916593
71325143,0.6531626852235758
71325183,0.6420669205812993
71326022,0.5022230590299775
71326049,0.5337694480149586
71326296,0.7020922910071562
71326335,0.7464196195836105
71326898,0.7698439252611249
71327021,0.8302148086289425
71327027,0.8329750926039846
71327052,0.8446767583512812
71327221,0.938048378606368
71327292,0.9769467598768588
71327377,0.9996490444026046
71327528,1.0
71327729,1.0
71328398,0.7997249468801402
71328458,0.8167622652450227
71328693,0.8870709856889479
71329275,1.0
71329970,0.8481693030066239
71330092,0.8452562827586146
71330101,0.8438015503253595
71330109,0.8424305484944574
71330155,0.8343435014063308
71330182,0.8306216247301603
71330183,0.8305115113020982
71330464,0.8772685962780533
71330577,0.8635651274279044
71330637,0.845658960294798
71330682,0.8415714349547511
71330858,0.84548356551505
71330894,0.8437547692252417
71330966,0.8334536109889217
71330967,0.8332747198552514
71330985,0.8301251893008555
71330986,0.829955415235071
71331021,0.8247116411427887
71331084,0.8215543707801535
71331444,0.9907219408131666
71332395,0.7450388740444788
71332513,0.7549611259555213
71333152,1.0
71333164,1.0
71333809,0.7589116313803835
71333829,0.7682044846399024
71333991,0.8092369416455246
71334017,0.816648465020174
71334108,0.8587669029588458
71334645,1.0
71334735,1.0
71335195,0.49298588521505
71335279,0.49577034808681997
71335333,0.4923494891691022
71335378,0.48504478461841616
71336160,1.0
71337272,1.0
71337936,0.0
71338700,1.0
71338717,1.0
71339057,0.9269483393144686
71339200,0.8142688461416299
71339424,0.7622106572063498
71339425,0.7614951188259843
71339501,0.7001912161184508
71339596,0.6372063536131002
71339797,0.5583809822950053
71340264,0.9936859322750958
71340829,1.0
71341352,1.0
71343045,0.0
71343663,1.0
71344812,0.6660797073657185
71344828,0.6664613621759081
71344872,0.6679924254921424
71345345,1.0
71345680,0.9969718612317076
71345795,0.9426740716596963
71346136,0.8557582132319057
71346157,0.8573710035103277
71346158,0.8575110403391158
71346565,0.9922929975969946
71346569,0.9933042551144639
71346570,0.9935466054407749
71347065,1.0
71347435,0.9848859108656853
71347886,0.6940733115942392
71347887,0.6951557837143784
71348158,0.8505156609088041
71348187,0.8583884239561334
71348291,0.8815776088747042
71348301,0.882855535462628
71348432,0.8772344033971768
71348446,0.8751121417770934
71348447,0.8749503236197937
71348482,0.8686166420782316
71348483,0.8684224118260242
71348937,0.9998027737749388
71350767,1.0
71350841,1.0
71351256,0.7506119331122441
71351563,0.5921923459247537
71351605,0.5632612773107525
71352165,1.0
71352294,1.0
71352318,1.0
71352336,1.0
71352873,1.0
71353008,1.0
71353217,1.0
71354961,0.8518525826894043
71354970,0.852460816123181
71354979,0.8530177104365197
71354990,0.8536225361271487
71355004,0.8543041458105126
71355005,0.8543501688366006
71355185,0.8636725616893444
71356033,0.0
71356098,0.0
71356194,0.0
71357802,0.0
71358079,0.0
71360517,0.9985998202968963
71360832,0.7374664412123993
71360833,0.7370781161215737
71360993,0.7044048103095419
71360994,0.7042688321550085
71361072,0.6884942481485353
71361073,0.6882124999314793
71361130,0.6695312445029784
71361693,1.0
71361734,1.0
71363454,1.0
71363968,1.0
71364432,1.0
71364884,1.0
71365736,1.0
71365746,1.0
71367814,0.3410715180921061
71367835,0.3394551954347052
71367954,0.3726948171676845
71368277,0.4944579610239106
71368356,0.5555047055264928
71368478,0.6163739997421507
71368662,0.7015082621548554
71368913,0.9769287883535073
71369363,0.880963674603171
71369447,0.8925343499739338
71369448,0.89274746382944
71369475,0.8985214913408206
71369770,0.9425501976676707
71369839,0.9669753979749319
71369840,0.9673925483716418
71370466,1.0
71370849,1.0
71372238,0.35105341673021795
71372523,0.648946583269782
71373564,0.9499471972252137
71373581,0.9519423428046282
71373608,0.9541220853708354
71373678,0.9568645012223443
71373731,0.9583021919125254
71373789,0.9610133759761296
71373824,0.9635393076354571
71373825,0.9636214991462723
71373831,0.9641256600086606
71373832,0.9642114805793125
71373846,0.9654626128252096
71373849,0.965741781793101
71373875,0.9682824399903212
71373876,0.9683827219761251
71373888,0.969554081719322
71373921,0.9718685922070991
71373956,0.9718162147766932
71373978,0.9701660012273875
71374057,0.9543020660231086
71374178,0.9112330714407435
71374209,0.8989453566244542
71374210,0.8985580463537662
71374287,0.8748370748361809
71374371,0.867439593677333
71374414,0.86228939727545
71374599,0.8346547902597001
71374625,0.8380571649464847
71374746,0.8944646853233447
71374781,0.910954108799912
71375030,0.9051951591181622
71375846,1.0
71375952,1.0
71376126,1.0
71376175,1.0
71376408,1.0
71377151,1.0
71377163,1.0
71377641,0.9168381668941591
71377657,0.8998169304809472
71377674,0.8818748300751043
71377994,0.502140667630004
71378479,0.7840216868240897
71378512,0.772493616839947
71378548,0.7586780261708056
71378577,0.7481038374054803
71378659,0.7261541788384261
71378660,0.7259702367869628
71378826,0.6997447499285795
71379410,1.0
71380000,0.0
71380531,0.8899159639010703
71380628,0.8880777671270478
71380632,0.8879730495958097
71381196,0.5021089922906191
71381492,0.38587290471133456
71381493,0.38734476389787775
71381814,0.7928313161936055
71381874,0.8402064174053998
71381875,0.8408623243647915
71381935,0.8682347415291599
71382061,0.8636172058071958
71382062,0.8634547198213077
71382108,0.8539669623387319
71382109,0.8537206155876957
71384429,1.0
71384430,1.0
71386286,1.0
71386727,1.0
71386778,1.0
71388288,1.0
71389426,1.0
71389444,1.0
71389486,1.0
71389752,1.0
71389767,1.0
71389924,1.0
71390140,1.0
71391256,0.8013307384234583
71391296,0.8001214469369037
71391300,0.8000512869830321
71391337,0.7993752765204286
71391340,0.7992881469247303
71392104,0.9924053693218461
71392257,0.8924252088915209
71392546,0.7047781335024643
71392931,0.6305229976704052
71392985,0.6369909356543596
71392993,0.6389540616651587
71393286,0.7055223267739239
71393335,0.7021128910804316
71393336,0.7020897933014871
71393416,0.7070581072658848
71393503,0.7060939960270208
71393615,0.6903040222339754
71393725,0.6386273643223033
71393870,0.5671724678078545
71393880,0.5659602406715178
71395419,0.8906305353272975
71395568,0.8561699135801035
71395693,0.8459820810071131
71395702,0.845073825101642
71395730,0.8417746335364644
71395740,0.8403719364696256
71395820,0.8263817520950844
71396790,1.0
71396808,1.0
71397107,0.8549310911423302
71397166,0.826916300501566
71397207,0.8145513420405062
71397312,0.8078615823207326
71397317,0.8076674720680967
71397608,0.7602253203034063
71398260,0.0
71398413,0.2767480088591901
71398568,0.5860184206795649
71398635,0.6544276544323439
71398762,0.7451524437542627
71398763,0.7458975950230491
71398778,0.7575268017309711
71398779,0.7583313585470864
71398793,0.7699457409396182
71398794,0.7707985937119711
71399183,1.0
71400024,1.0
71400037,1.0
71400143,1.0
71402916,0.7966380741334504
71402974,0.7972227127397199
71403011,0.7978385739329453
71403033,0.7982439274604581
71403126,0.8058385579971683
71403485,0.9921470482468152
71403516,0.9995535631155933
71405012,1.0
71405357,1.0
71405517,1.0
71405630,1.0
71406308,1.0
71406356,1.0
71409507,0.8333080275162437
71409880,0.1666919724837563
71412797,0.0
71414859,0.0
71415607,1.0
71416826,1.0
71416832,1.0
71417817,1.0
71420395,1.0
71421151,1.0
71421372,1.0
71422106,1.0
71422704,1.0
71424185,1.0
71424957,1.0
71425003,1.0
71426006,0.0
71426608,0.9991092416384093
71426809,0.8779593121301259
71427082,0.7855946958471902
71427331,0.9133909932974406
71427513,0.9940382339447377
71427530,0.9971464353174644
71427619,1.0
71427975,1.0
71427979,1.0
71428449,1.0
71428492,1.0
71429041,1.0
71429271,1.0
71429691,1.0
71429912,1.0
71430608,1.0
71430619,1.0
71430800,1.0
71431811,0.6524046470326702
71431832,0.656944883897886
71431986,0.6791028012526792
71433054,1.0
71433281,1.0
71433387,1.0
71433397,1.0
71434104,1.0
71436223,1.0
71437448,1.0
71437783,1.0
71438447,0.5054730276770053
71438512,0.5005968173237916
71438565,0.49939665652447496
71439504,0.0
