65795478,0.5532464137697256
65795646,0.5782883626549319
65795955,0.6444831412312604
65796358,0.7967764196757785
65796451,0.7930416493276854
65796469,0.7888111012025645
65796491,0.7824726942457478
65796509,0.7767700151401524
65796874,0.3586533490380107
65797421,1.0
65797499,1.0
65798534,0.9685030611215172
65798974,0.14793962312849782
65799024,0.20463120967394302
65799316,0.5753335655600974
65799714,0.9142287467799131
65799817,0.7688176482991759
65800088,0.6151088228843681
65800293,0.5539918310142081
65801300,0.6755683884342396
65801524,0.777028085845445
65801645,0.7748392548853767
65801690,0.7785058936208479
65801698,0.7801298300858105
65802203,1.0
65802220,1.0
65802574,1.0
65803082,0.0
65803097,0.0
65803805,0.0
65804246,0.32882812277924856
65804290,0.33344982131072315
65804309,0.3340184874708383
65804912,0.6278413043467848
65805046,0.6139740041311821
65805213,0.7054230828373182
65805307,0.7480226550632886
65805472,0.8291740144047645
65805479,0.832473904260667
65805480,0.8329413549111315
65805545,0.8601825541932556
65805552,0.862679704794575
65805626,0.8809634101943551
65805627,0.8810378642268161
65805639,0.8814313524576991
65805790,0.8241320808583951
65806077,0.37777810855505506
65806590,0.7158892347110684
65806845,0.5948179098790831
65806846,0.5943263493667594
65807057,0.50176078320932
65807695,1.0
65807866,1.0
65807905,1.0
65808082,1.0
65808138,1.0
65809154,0.9980938898586121
65809184,0.9788645892714908
65809631,0.00972719326796773
65809634,0.008437029435111525
65809867,0.21865855719280575
65810113,0.694978901026152
65810392,1.0
65810650,1.0
65810780,1.0
65811591,0.9942501130965894
65811625,0.9788903895612988
65811860,0.794298020479762
65811891,0.7711783672214234
65812043,0.6512942714466523
65812834,0.23600936056116897
65812938,0.33161636217825863
65813087,0.4474367150645387
65813139,0.5065100874091284
65813243,0.6356308874175827
65813467,0.8392718639465128
65814541,1.0
65814759,1.0
65816288,1.0
65816307,1.0
65816404,1.0
65817281,1.0
65817282,1.0
65817342,1.0
65817662,1.0
65817812,1.0
65818185,1.0
65818208,1.0
65819554,0.8287406479933432
65819655,0.8473536453429431
65819692,0.8577876185931855
65820022,0.9981650915957037
65820814,0.5005469491691207
65820859,0.4994530508308793
65821557,1.0
65821786,1.0
65821820,1.0
65822025,0.9639801424398917
65822352,0.5813307479188812
65822428,0.5414426631631611
65822841,0.9539769776889065
65823075,1.0
65823568,1.0
65823580,1.0
65823700,1.0
65824259,0.9963199658740519
65824564,0.8077492313643655
65824719,0.7401386127474106
65826740,0.7486595590768511
65826929,0.7336490653967562
65826936,0.7299244232789751
65827045,0.6652379269695512
65827124,0.6398308104127587
65827269,0.6693127361596636
65827505,0.7548552595660588
65827729,0.9960042818759043
65827859,1.0
65829612,1.0
65830724,1.0
65831144,1.0
65831310,1.0
65831311,1.0
65831706,0.889555137577452
65831724,0.886991345163525
65831725,0.8868824577489832
65831830,0.8896852036869054
65832108,0.903439351722546
65832251,0.9836057088112593
65832985,1.0
65833336,1.0
65833373,1.0
65833381,1.0
65833734,1.0
65834312,0.0
65834313,0.0
65834346,0.0
65836166,1.0
65836484,1.0
65837027,1.0
65839077,1.0
65840724,0.8291058951433892
65840740,0.8182690643097105
65840768,0.8033707915943784
65840986,0.7481762720418562
65841155,0.5901069626380675
65841942,0.9565436228146722
65842348,0.5239489254647688
65842371,0.5121225468680123
65843418,1.0
65843724,1.0
65843931,1.0
65844055,1.0
65844943,0.782812422407106
65845010,0.7757681286416055
65845104,0.7417346004816293
65845105,0.741305484063796
65845124,0.7330790893886105
65845139,0.7265992360421551
65845266,0.6787428347563697
65845267,0.6784304172511055
65845395,0.6449353018061822
65845411,0.6409516422892677
65845412,0.640694264569697
65846183,1.0
65847257,1.0
65847473,1.0
65848131,0.0
65848650,0.3880456205163255
65848661,0.3872410444279696
65848662,0.3871832032355968
65848811,0.3859555761966756
65849045,0.3245810331480918
65849446,0.5776618995214059
65849447,0.5781729424389926
65849496,0.5997902359421294
65849722,0.7012765374579695
65850579,1.0
65850901,0.8687536187541882
65851037,0.7792289408398919
65851219,0.7836225339125845
65851227,0.7821762717325846
65851405,0.7585435526328108
65851480,0.7783653462273366
65851624,0.8456374051551014
65851719,0.8426311573542296
65853877,1.0
65853997,1.0
65853998,1.0
65854089,1.0
65854922,0.647852174747763
65854923,0.6470750077733208
65854983,0.608716736193293
65854984,0.608202135493061
65855088,0.5647556022304067
65855089,0.5643877363412946
65855247,0.5150526399422073
65855528,0.7691265697419304
65855562,0.8207155117465237
65855930,0.6406420360522592
65855988,0.5764760469594798
65856068,0.5226127077504833
65856282,0.4128585240373677
65856860,0.7550327096574241
65856861,0.755270815590187
65856909,0.7650398073075013
65857108,0.871253095055561
65857389,0.9498165146267276
65857390,0.9486703542840074
65857421,0.9088630348181134
65857555,0.7216532493586889
65857788,0.37260561603704195
65857789,0.37018595581269914
65859092,1.0
65859096,1.0
65859683,0.8702367162925082
65859686,0.8669929555181655
65860016,0.7792425859695792
65860017,0.7790430038052868
65860180,0.7619130267159322
65860228,0.7703051390063759
65860273,0.7830828073184359
65860335,0.8070421453616479
65861211,0.5112891379540396
65861339,0.4189438189403184
65861680,0.0012895828599126594
65861844,0.0
65861881,0.0
65861939,0.0
65861992,0.0
65862137,0.0
65862144,0.0
65862156,2.2055579785109413e-05
65862275,0.012968878696568147
65862292,0.01607006603793927
65862308,0.019052939554063328
65862351,0.02694295803361723
65862408,0.03565335102282
65862422,0.03728089982336175
65862451,0.039890301477912574
65862496,0.04206019446140809
65862501,0.042184179089978104
65862540,0.042579724066904356
65862550,0.042556116368286274
65862555,0.042530642837809475
65862605,0.041997168320935155
65862615,0.04187358059295719
65862627,0.04173806200192285
65862628,0.041727730778286176
65862640,0.04161998725931594
65862645,0.04158581068333364
65862664,0.0415211530389076
65862670,0.04152012571250538
65862684,0.041547235888112606
65862689,0.04156548104426484
65862693,0.04158282428706399
65862700,0.04161837798181056
65862706,0.04165344738625589
65862722,0.041762961066026415
65862760,0.04206532108078316
65862764,0.04209708711464064
65862783,0.04223710682841211
65862815,0.04235669626416256
65862816,0.04235641458232446
65862840,0.042236454796049275
65862841,0.04222596674791758
65862854,0.0420418318428817
65862858,0.041965999928981944
65862874,0.04156002238458885
65862875,0.04152878675949767
65862877,0.041464120682417865
65862882,0.04128939299739865
65862903,0.040339938204410467
65862906,0.040174522017993104
65862907,0.04011767831695625
65862938,0.037920538799696195
65863452,0.9396412702328069
65863652,0.8337509655971114
65863811,0.7196329926595799
65864177,0.613576933696597
65864216,0.6149126167181233
65864217,0.6148908945194629
65864312,0.6060473065631253
65864320,0.6054020525696711
65864532,0.6212666089486382
65864609,0.6296859938144282
65864759,0.7176332457684206
65865023,0.842807396123267
65865060,0.8339319644938198
65865105,0.8178594688171751
65865116,0.8139616662429614
65865164,0.8003404676140327
65865271,0.7903347085726851
65865323,0.7890272935310249
65865668,0.49016453136446597
65865807,0.493553194242726
65865821,0.49151441899531084
65865829,0.4901477535354728
65865830,0.48996844157364927
65866429,0.8219386949513678
65866506,0.8289433549085808
65866507,0.8290793673498413
65866650,0.8462028958221115
65866693,0.8473533199838724
65866826,0.8042949236960465
65866868,0.7861929745898784
65867148,0.7984574490669086
65867170,0.7967306523556685
65867307,0.7892947673783465
65867365,0.80233184242304
65867366,0.8026484296952469
65867405,0.8177658650014922
65867854,0.980165055749399
65867866,0.9760579467281673
65867932,0.9153608628872062
65868256,0.3295957810093595
65868300,0.2953568973587667
65868355,0.2863766998275377
65868356,0.2864536183902493
65868456,0.31092124585077563
65868457,0.31121356986506205
65868587,0.3511403162186928
65868588,0.3516052065606473
65868605,0.3601059715421196
65868606,0.36064219337929737
65868672,0.4053920619491714
65868824,0.5819636813228087
65869005,0.6615299188317473
65869006,0.6604284493600094
65869030,0.6302599449124989
65869193,0.42491171067627737
65869203,0.41639907683908084
65869320,0.3356718500528704
65869340,0.32184699964784375
65869348,0.31589841198032986
65869365,0.3024138711586457
65869388,0.28298160960811386
65869452,0.23896798800225683
65869802,0.6666123664623177
65869858,0.72118622747319
65869868,0.7246125593992556
65869983,0.6940519181475667
65870184,0.5120678033963201
65870316,0.30053397807202364
65870418,0.15048617128723615
65870753,0.0
65870754,0.0
65870847,0.0
65871174,0.0
65871175,0.0
65871245,0.0
65871320,0.0
65871381,0.0
65871510,0.0
65871754,0.0
65871757,0.0
65871914,0.0
65872203,0.056691035275492366
65872253,0.10881312192746041
65872274,0.13142276898137426
65872572,0.715709610420661
65872789,1.0
65872849,0.9998511964252704
65872891,0.9935409825294996
65873006,0.9089293258814083
65873334,0.2849886962711521
65873946,1.0
65874360,1.0
65876072,0.9956585621443104
65876221,0.902469751802452
65876525,0.6811740914821647
65876937,0.9606220767176216
65877677,1.0
65877683,1.0
65878445,0.0
65878520,0.0
65878521,0.0
65878761,0.0
65878929,0.0
65879421,0.0
65879535,0.0
65879572,0.0
65879676,0.0
65879954,0.046572431145031734
65879955,0.047238972931799454
65879965,0.05404082140762336
65879966,0.05473297003348517
65879997,0.0767615435276037
65880304,0.5169657512739722
65880512,1.0
65881012,0.18049054139653475
65881290,0.1431162761194811
65881481,0.09441021825980771
65881588,0.09592625877205188
65881636,0.09553146113468637
65881637,0.0955155268386013
65881796,0.1007799780157109
65881800,0.10118930298920491
65881853,0.10745667055769205
65881865,0.10919726933006275
65881873,0.11044584033207651
65881893,0.1138694399991323
65881987,0.13308034277166902
65882562,0.7600984819468075
65882604,0.7670746362896348
65882677,0.7906536118199139
65882696,0.7973254228822179
65882964,0.8893083649510639
65883041,0.946035059979655
65883102,0.9696452362192516
65883333,0.9145139772665253
65883343,0.9129995068206238
65883463,0.9095631244583724
65883513,0.9130628239817831
65883581,0.9186936939858286
65883708,0.931743651495444
65883799,0.9542135425483151
65883825,0.9635158596745677
65883935,0.9956832836100491
65884206,1.0
65884219,1.0
65884881,0.7851821979887204
65885003,0.7958800086595726
65885018,0.796012921011374
65885108,0.7909259501947524
65885112,0.7906372353030794
65885826,1.0
65886349,1.0
65886553,0.9977531728225072
65886554,0.9975945746276907
65886557,0.9970790690354957
65886573,0.9932719755246495
65887013,0.7693781717127973
65887025,0.7719924289724053
65887094,0.7974867009594588
65887095,0.7978824704525078
65887402,0.9680304418520695
65887403,0.9686327512162334
65887624,1.0
65887662,1.0
65888026,1.0
65888115,1.0
65888147,1.0
65888148,1.0
65888441,1.0
65888442,1.0
65888467,1.0
65888940,1.0
65889746,0.08684364445124965
65890159,0.9856466248702801
65890206,0.9982225132360075
65890228,0.9998188646257804
65890247,1.0
65890259,1.0
65890434,1.0
65890538,0.9996010127096878
65891020,0.6840083415289537
65891021,0.6849172087179224
65891043,0.7042654128150703
65891244,0.8169777500869518
65891260,0.8236322859360922
65891294,0.8377592242370576
65891295,0.8381737652949456
65891348,0.860047036669474
65891401,0.8812085576299004
65891402,0.8815860523739232
65891424,0.8895182599123116
65891425,0.8898589419884685
65891456,0.8992842774817087
65892067,0.7363799182537069
65892316,0.6261954773684443
65892377,0.5906813351341633
65892921,0.7379839755008387
65892925,0.7408561278058685
65893134,0.840847154792465
65893209,0.8861826962316448
65893216,0.89106751000171
65893443,1.0
65894006,1.0
65894884,1.0
65894920,1.0
65895048,1.0
65895252,1.0
65895306,1.0
65895611,0.7792678047202347
65895786,0.5867380642493514
65895891,0.5489293198957822
65895992,0.5002393672942246
65895993,0.4997180545502432
65896001,0.49556689171319523
65896557,1.0
65896975,0.8751221957025352
65897209,0.8751918685937374
65897269,0.8783319006291159
65897289,0.878965793922163
65897290,0.8789913730192049
65897344,0.8799496570426532
65897420,0.8834086027318198
65897428,0.8841308008670995
65897444,0.8858464665104044
65897715,0.9851197045141641
65897935,0.7493539084694906
65898207,0.37135304440545264
65898742,0.894311516860464
65899137,0.8311441745947499
65899157,0.8349431120984903
65899200,0.8429979616642768
65899201,0.8431913868762079
65899263,0.8558644016888235
65899447,0.9211305033690784
65899455,0.9254683304911419
65899763,1.0
65900038,0.8721612890281972
65900060,0.8596562899114724
65900333,0.8505755471769124
65900378,0.8454064579209444
65900379,0.8452558651860604
65900410,0.8404124217967562
65900542,0.8352892918845404
65900543,0.8354040351275923
65900717,0.883509474906985
65900758,0.8953626589511485
65901056,0.9688986077539221
65901057,0.9692187920161179
65901173,0.9960247939237722
65901221,0.9995842019546176
65901230,0.9998112299797816
65901274,1.0
65901294,1.0
65901386,0.9997161898018073
65901416,0.9973731124657764
65901464,0.9861092105057951
65901465,0.9857643126730324
65901488,0.9765953485502951
65901861,0.15206195922381457
65902044,0.0
65902061,0.0
65902370,0.0
65902616,0.16511323779567505
65902656,0.2345835208005319
65902671,0.2616070715822265
65902888,0.4800885625201979
65903029,0.55604907152632
65903043,0.563102391451176
65903151,0.5611911826073643
65903217,0.51226652079937
65903726,1.0
65903781,1.0
65903810,1.0
65903811,1.0
65903890,1.0
65903891,1.0
65904273,1.0
65904914,1.0
65904923,1.0
65905491,1.0
65906415,1.0
65906625,1.0
65907113,1.0
65907530,0.9995572251906839
65907539,0.9985549384866592
65907554,0.9949984141377974
65907683,0.8679984203314023
65907764,0.7591164688997619
65908012,0.346321889175036
65908013,0.34444999602829374
65908715,0.747301034962861
65908747,0.7492093874764727
65908770,0.7503735647360326
65908832,0.7559282670846285
65909407,0.8326317608453698
65909589,0.7951009509673709
65909674,0.7823439217134943
65909675,0.7821450467460593
65909692,0.7785276601169352
65910216,0.540368376542956
65910258,0.5554043049377653
65910312,0.5721662031985277
65910336,0.5780510014167661
65910556,0.6144929719714326
65910992,0.7536999970769934
65911062,0.7510304085410833
65912651,1.0
65912908,0.9197949556301571
65912937,0.8943059128715758
65913238,0.6376055782240647
65914367,1.0
65914601,1.0
65914602,1.0
65914613,1.0
65914773,1.0
65915022,1.0
65915034,1.0
65915223,1.0
65915231,1.0
65915437,1.0
65915846,1.0
65915957,1.0
65915958,1.0
65915977,1.0
65916067,1.0
65916068,1.0
65916094,0.9998309418499619
65916475,0.9009964099218407
65916513,0.9026741881024338
65916571,0.9085186547827074
65916720,0.9144259031588435
65916748,0.9156280552265004
65916814,0.9224284491746633
65918119,1.0
65918233,1.0
65918432,1.0
65919373,1.0
65919550,1.0
65920347,1.0
65920521,1.0
65920558,1.0
65920675,1.0
65921554,1.0
65921825,1.0
65922199,1.0
65922258,1.0
65922433,1.0
65922668,1.0
65922678,1.0
65922702,1.0
65922850,1.0
65922998,1.0
65923506,1.0
65924512,1.0
65925013,1.0
65925170,1.0
65925805,0.6972364013899306
65925822,0.7032256886636881
65925823,0.7035749429470475
65926150,0.8984006531656706
65926324,0.9279600662747538
65926366,0.9139419652654068
65926597,0.8707297427326974
65926598,0.8705911673632057
65926886,0.871200212985671
65927547,1.0
65927630,1.0
65927837,1.0
65927843,1.0
65927857,1.0
65927858,1.0
65927902,1.0
65927914,1.0
65927920,1.0
65927959,1.0
65928106,1.0
65928155,1.0
65928350,1.0
65928351,1.0
65928892,0.9145940132580669
65928939,0.9013792019989364
65929056,0.885708887211376
65929062,0.885286266272883
65929124,0.8813517035394621
65929125,0.8812833116164284
65929166,0.8778065267810491
65929175,0.8767156235252916
65929318,0.825765751374621
65929659,0.8391041856393822
65929660,0.8391847616975403
65929681,0.8406138474200298
65929682,0.8406810541026977
65929753,0.847399677407116
65929870,0.8705025447214146
65930054,0.9706201830457665
65930339,1.0
65930344,1.0
65930382,1.0
65930692,1.0
65931045,1.0
65931635,0.6792707460135993
65931687,0.7003566065817737
65931735,0.7245622880365983
65932025,0.9671390367049522
65932165,1.0
65932218,1.0
65932282,1.0
65932600,1.0
65932960,1.0
65932961,1.0
65935111,1.0
65936904,0.8228880848480166
65936970,0.8325700688337143
65937100,0.870655520672467
65937416,1.0
65937558,1.0
65938648,0.78015717692864
65938678,0.7821685565509631
65938720,0.7887729686722558
65939103,0.9102336648933357
65940052,1.0
65940464,1.0
65940807,1.0
65940961,1.0
65940993,1.0
65941018,1.0
65941112,1.0
65941150,1.0
65941185,1.0
65942546,1.0
65942648,1.0
65942993,1.0
65943470,0.878785569896123
65943471,0.8780040064689637
65943524,0.8413641052584555
65943732,0.7605945738551253
65943744,0.755611252620994
65943768,0.7451094011878862
65943851,0.7081787957041442
65943933,0.6846950347116452
65944168,0.7026067307005801
65944169,0.702786533818042
65944185,0.7056581445708204
65944498,0.7175851358682956
65944507,0.7175616124952896
65944508,0.7175566204511443
65944514,0.7175155924574713
65944515,0.717506927531805
65944540,0.7171711306841414
65944541,0.7171553485848503
65945084,0.9139042669258973
65945214,0.8216236530792138
65945335,0.736418141730252
65945556,0.5842265791014459
65945557,0.5835340811991427
65945897,0.6418083460557414
65946088,0.7774218621231247
65946098,0.7823527292098228
65946115,0.7903955931817803
65946252,0.848770259972168
65946322,0.8785918832613835
65946323,0.8790285686751169
65946461,0.9478595732851753
65946600,0.9998545254889077
65946785,1.0
65946932,1.0
65947297,0.7679531402029619
65947395,0.684276881107838
65947548,0.6128458159845084
65948869,0.4854379801859119
65948873,0.48907173360958534
65948890,0.5030742470735335
65948905,0.5136525099691138
65949006,0.5612115768411449
65949086,0.6049571620193589
65949087,0.6057021132537953
65949110,0.6247440700684833
65949142,0.6578570890760309
65950050,1.0
65950116,1.0
65950149,1.0
65950157,1.0
65950268,1.0
65951025,1.0
65951067,1.0
65951222,1.0
65951231,1.0
65951237,1.0
65952301,1.0
65952935,1.0
65952939,1.0
65952948,1.0
65953020,1.0
65953028,1.0
65953584,1.0
65953856,1.0
65954309,1.0
65954536,1.0
65954624,1.0
65954785,1.0
65954926,1.0
65955358,0.5274426730127983
65955384,0.5140772705235801
65955498,0.4872844178821396
65955523,0.478253709240502
65956067,1.0
65956073,1.0
65956278,1.0
65956292,1.0
65956336,1.0
65957860,1.0
65957901,1.0
65957967,1.0
65958297,1.0
65958329,1.0
65958345,1.0
65958568,1.0
65959264,1.0
65959685,0.7399715712936481
65959959,0.6128667502064791
65959960,0.6122996435799003
65960494,1.0
65960616,1.0
65961279,1.0
65961723,1.0
65962195,1.0
65962771,0.0
65962803,0.0
65962920,0.0
65962934,0.0
65963515,1.0
65963917,1.0
65966132,1.0
65966133,1.0
65966192,1.0
65966193,1.0
65966559,1.0
65966870,1.0
65967319,0.9766712904092619
65967765,0.6688934433655738
65967794,0.6735081370686566
65967848,0.7070012558231712
65968232,0.9913842787703651
65968238,0.9906807041206848
65968283,0.9808832162488668
65968286,0.9801543409117313
65968540,0.9358796768067228
65968557,0.9336812941861327
65968588,0.9296429053861693
65968646,0.9219259123729144
65968658,0.9203298505699151
65968855,0.9039162482502413
65969662,0.5
65970597,1.0
65970628,1.0
65970634,1.0
65970930,1.0
65970940,1.0
65971124,1.0
65971247,1.0
65971335,1.0
65971459,1.0
65971534,1.0
65971556,1.0
65971564,1.0
65971584,1.0
65971857,1.0
65971886,1.0
65972013,1.0
65973675,0.6320608825838057
65973676,0.6328637140337475
65973935,0.8070666752166491
65974088,0.969710531066408
65974341,1.0
65975610,0.8731495278413037
65975996,0.7089075137635715
65976034,0.7036993887154694
65976035,0.7036004928054197
65976061,0.7019934459609347
65976062,0.7019695835504917
65977044,0.9874142863505516
65977225,0.8058667080714286
65977474,0.5997840298046136
65977520,0.5724123169559499
65977567,0.5501650048983304
65978025,0.9964916193794167
65978031,0.9977497031103064
65978311,1.0
65978315,1.0
65978330,1.0
65978845,0.6445128410618414
65978986,0.6815185233061334
65979019,0.6946373969116136
65979782,0.04320969864299488
65980218,0.9812259754723094
65980248,0.9965572608160208
65980836,0.8122561662175076
65980837,0.8125050029674797
65981088,0.8917666188894544
65981326,0.999959438633532
65981535,1.0
65982267,1.0
65983762,0.5060238373013375
65983862,0.49551186541040393
65984334,0.9986405058797037
65984340,0.9993236581804308
65984547,1.0
65984721,1.0
65984863,1.0
65986465,1.0
65987863,1.0
65987864,1.0
65989193,1.0
65989234,1.0
65989243,1.0
65989248,1.0
65989892,0.0
65990826,0.674770674426162
65990889,0.6668880968181717
65990944,0.661830343213863
65991686,0.8529707899025661
65991732,0.8519748284173138
65991905,0.8600244481767315
65991906,0.8600654430659338
65991911,0.8602636058997902
65991912,0.8603019774848956
65991926,0.860802461253937
65991927,0.860835947829395
65991931,0.8609673669102529
65991994,0.8625911617410584
65991995,0.8626122049422114
65992022,0.863199519521793
65992083,0.866097773409975
65992201,0.8891924942289737
65992314,0.9432429145384987
65992514,1.0
65992749,0.9643291242615281
65992788,0.9354794466173619
65992810,0.9177007508584981
65992891,0.8514093084454639
65993130,0.47910845955310716
65993360,0.3600111996662704
65993692,0.8969977872284146
65993703,0.9091665562869865
65993704,0.9102693254708518
65994106,0.9374211996318828
65994381,0.7251570645407492
65994500,0.676719474859064
65994506,0.6742754414830776
65995400,1.0
65997258,1.0
65997259,1.0
65998037,0.6768425743531657
65998106,0.6344966771575642
65998199,0.5979130015025693
65998200,0.5975513127538112
65998337,0.5260217536775634
65998880,1.0
65999809,0.0
66001225,0.7205671935812324
66001306,0.6916055550671425
66001321,0.6859962227404837
66001447,0.6676325633260309
66001639,0.7634595902211864
66001710,0.7982643470009083
66001843,0.8334051923827233
66001844,0.8336854762819498
66001923,0.8500851153586092
66002322,0.10932817434834255
66003081,1.0
66003093,1.0
66003411,1.0
66003418,1.0
66003681,1.0
66003717,1.0
66004511,0.7672575551982898
66004642,0.6757565357219235
66004783,0.6039452999810793
66005276,0.9999662836568813
66005356,1.0
66005675,1.0
66005870,1.0
66005877,1.0
66005893,1.0
66005934,1.0
66006605,1.0
66006835,1.0
66007203,0.8576655686526161
66007218,0.8485635382706116
66007376,0.7934278285251278
66007406,0.7860360170522664
66007459,0.7691606549505707
66009120,1.0
66009128,1.0
66009627,1.0
66010224,0.779738483460044
66010353,0.7447211659023673
66010476,0.7230789235214963
66010545,0.6878246255753676
66010992,0.4939943448984595
66011070,0.5009768801065617
66011111,0.5052487815398127
66011113,0.5055387455868896
66012716,0.7111436679144956
66012724,0.7061160481598963
66012919,0.6218933938279547
66015708,1.0
66016366,0.38838433268317285
66016457,0.37293066975981565
66016501,0.3657668605117978
66016520,0.3612139860981893
66017207,1.0
66017482,1.0
66017685,1.0
66018177,1.0
66018285,1.0
66018286,1.0
66018470,1.0
66019131,1.0
66019163,1.0
66019897,1.0
66022251,1.0
66024661,0.0
66025827,0.11981425100372553
66026220,0.8801857489962744
66027614,1.0
66027636,1.0
66027792,1.0
66029567,1.0
66030088,1.0
66030924,0.5
66032397,1.0
66033057,0.6071243213268953
66033259,0.7148372974699296
66033260,0.7153922220704058
66033325,0.7553527718313987
66033470,0.8528158640363691
66033802,0.8699491689365988
66033811,0.8679161181059836
66033833,0.8632318696494323
66033839,0.8620697443091218
66033871,0.8568482781690195
66033899,0.8532434382441363
66033905,0.8524435600022742
66033974,0.8385751661108487
66034035,0.8152167409302307
66034090,0.7826242646350685
66034369,0.34451279795161327
66036194,1.0
66036536,0.6434391285730252
66036781,0.40717300294686753
66036970,0.5808217902955889
66037126,0.7212655992959124
66037154,0.754087249000347
66037196,0.8044788870718644
66037514,1.0
66038217,1.0
66038940,0.5002107601804959
66038988,0.4997716910232071
66039029,0.4987309006289267
66039030,0.4986935884976681
66039041,0.4982446991616462
66039042,0.4982004124934788
66039595,0.6668355721952529
66039608,0.6666973896547674
66039627,0.6665609850796104
66040188,0.7192747687537474
66040191,0.7178213783019941
66040198,0.714415499396893
66040208,0.7095748670527283
66040567,0.7191659679093805
66040635,0.7535688437310251
66040805,0.8408152052808994
66040828,0.8558080093171019
66040986,0.9809197745631543
66041314,1.0
66041371,1.0
66041478,1.0
66041479,1.0
66041670,1.0
66041789,1.0
66041881,1.0
66044064,0.5000829485860486
66044088,0.49991705141395143
66044656,1.0
66044660,1.0
66044854,1.0
66045419,1.0
66045422,1.0
66045666,1.0
66045825,1.0
66045883,1.0
66045884,1.0
66045890,1.0
66045901,1.0
66046803,0.9534006176182352
66046821,0.9310462384008694
66047210,0.4812314316572596
66047506,0.5895088833430657
66047582,0.6310219381717731
66047659,0.6547802770647043
66047873,0.6883202334178875
66048131,0.8966728841924849
66048189,0.8960254799983576
66048493,0.5514610279569889
66048658,0.6241660014327519
66048908,0.6513261818238048
66048923,0.6563674364531153
66048950,0.6680892413917612
66049047,0.6990931421193837
66049407,0.3307489473121138
66049422,0.33278138531023177
66049608,0.4960608210487237
66049875,0.7617861099824356
66049929,0.8338715693467372
66051540,1.0
66053869,0.5892953219692897
66054237,0.9107046780307103
66055280,0.0
66057087,0.21862331283020084
66057438,0.781376687169799
66058910,0.5550383539820619
66059168,0.8162042574286882
66059178,0.8243692676843503
66059439,0.8846237956337468
66059451,0.8812263505362227
66059550,0.8493060888357503
66060207,0.0
66060552,0.0
66060581,0.0
66060624,0.0
66060637,0.0
66060668,0.0
66060703,0.0
66060786,0.0
66060815,0.0
66060823,0.0
66060876,0.0
66060884,0.0
66061147,0.0
66061152,0.0
66061200,0.0
66061207,0.0
66061258,0.0
66061313,0.0
66061479,0.05124221273628629
66061551,0.12996749229576193
66061822,0.5036722915622632
66061843,0.5287066564855293
66061964,0.649755365622692
66062669,1.0
66063143,1.0
66064286,1.0
66064362,1.0
66064363,1.0
66064389,1.0
66064489,1.0
66064521,0.9999957648721225
66064760,0.8320723207662345
66065016,0.6220712448356677
66065066,0.5938760835263731
66065727,0.5
66066596,1.0
66066856,1.0
66066891,1.0
66069461,1.0
66070382,1.0
66070695,1.0
66071119,0.9213572643477541
66071249,0.8704575834493733
66071252,0.8693033937370518
66071293,0.8546806675925389
66071419,0.8230206828548933
66071438,0.819942779681486
66071542,0.8122355521702945
66071590,0.8112683866442323
66071862,0.8695735630740556
66071928,0.939399833334048
66072328,1.0
66072529,1.0
66072574,0.9996325109182164
66072596,0.9974235198480839
66072597,0.9972603352351871
66072783,0.8573359602546763
66073052,0.5726624378963654
66073183,0.584564188813344
66073195,0.5875980680681624
66073208,0.5915035661453689
66073446,0.758408017571202
66074356,1.0
66075101,1.0
66075102,1.0
66075231,1.0
66075459,1.0
66075857,1.0
66078527,1.0
66079170,0.0
66079324,0.0
66079335,0.0
66079462,0.0
66079471,0.0
66079481,0.0
66079493,0.0
66079515,0.0
66079576,0.0
66079577,0.0
66079581,0.0
66079583,0.0
66079584,0.0
66079593,0.0
66079594,0.0
66079600,0.0
66079601,0.0
66079619,0.0
66079634,0.0
66079635,0.0
66079649,0.0
66079688,0.0
66079689,0.0
66079720,0.0
66079762,0.0
66079772,0.0
66079782,0.0
66079783,0.0
66079817,0.0
66079825,0.0
66079940,0.0
66079989,0.0
66080003,0.0
66080048,0.0
66080089,0.0
66080188,0.0
66080415,0.02646149611860305
66080609,0.29024936086379205
66080825,0.5355018317291876
66081441,0.7252593657644807
66081576,0.7715513688923927
66081582,0.7726566768026543
66081742,0.8191996881401764
66081786,0.8381567446468865
66081890,0.8626859769677364
66082816,1.0
66083047,1.0
66084050,1.0
66084077,1.0
66084177,0.9999910701203374
66084650,0.4766127082405913
66084653,0.4762103746528422
66084672,0.47436030307423377
66084771,0.46683025686460733
66084772,0.4667038799238165
66084808,0.46084330827512937
66085610,0.45127047788309704
66085855,0.6763040810068993
66086007,0.7418460874469824
66086046,0.766592129463071
66086072,0.7842107525573272
66086073,0.7849024910252379
66086347,0.9399966066178982
66086355,0.9418886706679289
66086527,0.9974732278977863
66086906,1.0
66087548,0.7607731203219519
66087552,0.7615249418574523
66087572,0.7654885071332516
66087580,0.767105847695165
66087927,0.8699646951132091
66088332,0.9996852673438505
66088820,0.6962146764594738
66088868,0.7248577714563853
66088918,0.7544829127938729
66089175,0.9213454042610973
66089248,0.9810597585083686
66089635,1.0
66091009,0.5105412485763272
66091010,0.5109424743936075
66091442,0.9650195737173153
66091835,1.0
66091871,1.0
66091911,1.0
66092163,1.0
66092619,0.5138669926576966
66092685,0.5072604430413534
66092728,0.5176933647426814
66092802,0.5539788733671244
66092803,0.5545078013742597
66093129,0.8035539881945245
