36455487,1.0
36455580,1.0
36455583,1.0
36455625,1.0
36456244,1.0
36456824,0.0
36457354,1.0
36458350,1.0
36460233,1.0
36461441,1.0
36461590,1.0
36463358,1.0
36464091,1.0
36464642,0.79289534254462
36464660,0.8034930291265389
36465010,0.9433041809727195
36465016,0.9469023717934475
36465835,0.061452626410808994
36466256,0.9814506919175587
36466444,1.0
36466445,1.0
36466475,1.0
36466743,1.0
36466752,1.0
36466765,1.0
36466985,1.0
36467134,1.0
36468958,0.0
36469425,0.0
36472501,0.29191814759015017
36472546,0.31975652606965316
36472547,0.3203947815100617
36472615,0.3660943269851866
36472635,0.3813171494756322
36472762,0.4995739876125175
36472951,0.7800206475769752
36473062,0.8012631062748903
36473341,0.4481342484918631
36473746,0.957397356502756
36473996,1.0
36474004,1.0
36478162,1.0
36478170,1.0
36481697,1.0
36481833,1.0
36481843,1.0
36482102,1.0
36482103,1.0
36482138,1.0
36482469,1.0
36482524,1.0
36482940,1.0
36483872,1.0
36484220,0.999318632914219
36484699,0.4968624650600344
36485163,0.28340946849191057
36485417,0.3919713390261008
36485418,0.39295178808588505
36485837,0.9644342372114484
36486133,1.0
36486192,1.0
36487151,1.0
36487152,1.0
36487197,1.0
36487558,1.0
36487877,1.0
36488011,1.0
36488073,1.0
36488563,0.5969214873631967
36488693,0.5323053841399653
36488853,0.6026793114092737
36489101,0.5651329372713637
36489119,0.5700610094874241
36489288,0.6258998026276062
36489784,0.9999953423867549
36489913,0.9999977120995979
36489914,0.9999955565181956
36490409,0.7227764487508023
36490720,0.9101898729908793
36490738,0.9227043430351021
36491299,0.616473187290264
36491332,0.6395692105967294
36491369,0.6598549012080912
36491471,0.6937248408559328
36491472,0.693976055996025
36491497,0.7002270697961444
36491551,0.7158329017614936
36491553,0.716522774264021
36491623,0.7487163183487874
36491671,0.7819814386020735
36492328,0.7954065829288715
36492350,0.7838238683147791
36492570,0.6181127124758887
36492571,0.6169049601189208
36492860,0.18521838246480216
36493079,0.19657819555945016
36493357,0.26188439850672623
36493361,0.25869564534933964
36493693,0.0736284288533723
36493694,0.07303886208592204
36493705,0.06695938726710546
36493706,0.06644812256950976
36494157,0.9492039132217864
36494960,0.9034905559370564
36495173,0.7481318899507821
36495319,0.6852439773350975
36495328,0.6805790828835523
36495864,1.0
36497241,0.9858663729066984
36497350,0.8506165798839964
36497684,0.2722324802465224
36498371,0.8273779605366517
36498397,0.8038761421218977
36498669,0.704861607564881
36498678,0.7025591443054215
36498772,0.6777913062825315
36498981,0.741007715783776
36499862,1.0
36499888,1.0
36500483,1.0
36500803,1.0
36500974,1.0
36500988,1.0
36502905,1.0
36502929,1.0
36503779,1.0
36503804,1.0
36504065,1.0
36504094,1.0
36504723,1.0
36505236,0.5072216735091836
36505237,0.5079775509754637
36505249,0.516827896415289
36505439,0.6213211547645926
36505596,0.7982526988874137
36506323,0.6831774251277134
36506324,0.6833417424779906
36506330,0.6843465905796484
36506331,0.6845171854177756
36506410,0.6984275275499083
36506411,0.6985834815446774
36506670,0.7402848246103403
36507093,1.0
36507144,1.0
36507430,1.0
36507431,1.0
36507468,1.0
36507469,1.0
36507486,1.0
36507490,1.0
36507491,1.0
36507586,0.9914629540136549
36507822,0.6888493438740443
36508006,0.355332551099972
36508047,0.3700089778187143
36508164,0.5015075311660129
36508183,0.5230552187898199
36508344,0.7127934627381178
36508435,0.833551039525591
36508486,0.8941071255896371
36508487,0.8951843859732331
36508492,0.9005033745245447
36508652,0.9992619743801036
36508723,1.0
36508724,1.0
36508864,0.9986487516563923
36509323,0.7915916059060404
36509565,0.8573242386126821
36509654,0.826414811357116
36509679,0.8180589121259524
36509741,0.7979903449526957
36509850,0.7617319228834172
36509881,0.7518396053011481
36509998,0.7114419633235672
36510128,0.6867709334625223
36510129,0.6868617120197548
36510287,0.7490612384200459
36510704,0.5023928720983621
36510844,0.5166412490698611
36512601,0.0
36513103,0.49533288337532067
36513234,0.5134584639606549
36513482,0.5869803151988154
36513492,0.5884842499277391
36514005,1.0
36514395,0.5365839650324128
36514505,0.49979935783101787
36514665,0.4556481751676885
36514681,0.4479923334380919
36515138,0.00041392091269770915
36515149,8.853243101738373e-05
36515219,0.0
36515250,0.0
36515320,0.0
36515326,0.0
36515327,0.0
36515335,0.0
36515449,0.0
36515497,0.0
36515499,0.0
36515520,0.0
36515534,0.0
36515546,0.0
36515574,0.0
36515607,0.0
36515680,0.0
36515698,0.0
36515927,0.0
36515982,0.0
36516051,0.0
36516060,0.0
36516185,0.0
36516192,0.0
36516251,0.0
36516562,0.16002318294572773
36516625,0.28193105910241295
36516897,0.508591720103283
36516923,0.5357974086295165
36516924,0.5368868844204623
36517475,0.8707158653214355
36517590,0.7829925989634721
36517650,0.7542615570836521
36517790,0.6489678638003098
36518182,0.3954020466257821
36518240,0.4681274589305228
36518241,0.46918074251097386
36518282,0.5067124746119528
36518449,0.6331093374180307
36518504,0.696871941521903
36518602,0.8737088515016249
36518948,0.9572745263068059
36518974,0.8980165901800582
36519375,0.0926442285274812
36519393,0.09674710074369644
36519394,0.09730905781379856
36519787,0.9008788470794905
36519802,0.9332585982033097
36520021,1.0
36520119,1.0
36520176,1.0
36521547,0.9861193986252337
36522003,0.0050177053014921775
36522143,0.0
36522188,0.0
36522946,1.0
36524762,1.0
36524771,1.0
36524777,1.0
36524782,1.0
36524800,1.0
36524808,1.0
36525007,1.0
36525470,1.0
36526000,1.0
36527145,1.0
36527761,1.0
36527857,1.0
36527934,1.0
36529462,0.36254540590856404
36529666,0.3486275199522999
36529713,0.3362526439888349
36529714,0.3360419430440259
36529724,0.33406985854969473
36529971,0.31456785009080307
36529972,0.3145387196913296
36530334,0.7127547978340045
36530689,0.5481531087460333
36530733,0.4739532499053706
36530895,0.3395354614275418
36530988,0.289091462000367
36531007,0.27831631840147936
36531028,0.2660333081175558
36531030,0.26484546670552817
36531033,0.26305906170234483
36531057,0.24862450905673694
36531109,0.2179023518621961
36531138,0.20231014422403942
36531342,0.09797037123329003
36531478,0.08919372787995002
36531842,0.9207480381536932
36532009,1.0
36532050,1.0
36532768,0.7102188416250546
36532769,0.7097848271052761
36532833,0.6797728123026096
36532867,0.6660132282361222
36533120,0.6733529593099059
36533143,0.6761785359868561
36533191,0.6798364278945684
36533203,0.6810717001455249
36533348,0.7523191065737032
36533423,0.8253273845156349
36533642,0.9888191166968316
36533659,0.9868803655060506
36533672,0.9839812570560997
36533787,0.9392598823376588
36533826,0.9242078047344016
36533847,0.9167429156694112
36533907,0.8978143857803917
36533975,0.8792675945374913
36534011,0.8693399994314291
36534067,0.8517152464619013
36534349,0.8335052364835115
36534608,0.9227751255688338
36534626,0.911565224966792
36534908,0.6329915690537765
36535231,0.6879956934584782
36535406,0.6315484860725615
36535465,0.612031697830439
36535470,0.610947703833283
36535499,0.6063915451973967
36535500,0.606282480172088
36535581,0.6011874112948974
36535603,0.5981627972063188
36535750,0.4937030175312553
36536618,0.670889780917453
36536861,0.8482257391293819
36536877,0.8595545694055458
36536878,0.8602851883481183
36537036,0.9809096193551032
36537797,1.0
36538114,1.0
36538784,1.0
36538912,1.0
36538981,1.0
36540572,0.9038859684543354
36540677,0.8801323087955083
36540841,0.857126359162586
36540853,0.8542826099148558
36541600,0.4709638954480835
36541626,0.5015122948936971
36541745,0.5936668389655712
36541884,0.7118562120326062
36541944,0.7972979655048498
36542431,1.0
36543380,1.0
36543891,1.0
36543967,1.0
36545496,0.0
36546078,0.0
36546103,0.0
36546725,1.0
36547112,1.0
36551651,1.0
36553075,1.0
36553284,1.0
36554351,0.5829334542452823
36554352,0.5836303550156843
36554672,0.7789838243965131
36555423,1.0
36555862,1.0
36556576,1.0
36557131,0.0
36557631,1.0
36557640,1.0
36559440,0.0
36559491,0.0
36559496,0.0
36559497,0.0
36559511,0.0
36559526,0.0
36559535,0.0
36559541,0.0
36559617,0.0
36559711,0.0
36559859,0.0
36559911,0.0
36559914,0.0
36559954,0.0
36559962,0.0
36560057,0.0
36560060,0.0
36560078,0.0
36560194,0.0
36560247,0.0
36560250,0.0
36560252,0.0
36560253,0.0
36560258,0.0
36560272,0.0
36560338,0.0
36560434,0.0
36560482,0.0
36560499,0.0
36560511,0.0
36560517,0.0
36560558,0.0
36560630,0.0
36560644,0.0
36560700,0.0
36560708,0.0
36560715,0.0
36560729,0.0
36560745,0.0
36561090,1.6154243234174876e-06
36561094,6.096025287086558e-06
36561169,0.0017666529032651867
36561181,0.0025244940695238246
36561183,0.0026690548102643492
36561228,0.007216243754633482
36561236,0.00824255340170992
36561257,0.011142664240414116
36561258,0.011286537413172665
36561264,0.012157885817869082
36561268,0.012745489412174472
36561301,0.017685529340360582
36561307,0.018582820244862006
36561350,0.024794811370246663
36561358,0.025894413015310258
36561462,0.03896188002216889
36561463,0.039084326599228315
36561551,0.05091531632683532
36561577,0.05503955335843667
36561583,0.056041121743794386
36561635,0.06544560610739235
36561645,0.06732733724922814
36561666,0.07121924471414597
36561685,0.0745498518040085
36561766,0.08392826280215884
36562024,0.038437093841131906
36562510,0.0
36564297,1.0
36567567,1.0
36568118,0.0
36568824,1.0
36569865,1.0
36571425,1.0
36572194,0.0
36572321,0.0
36573210,1.0
36576372,1.0
36577025,0.33212349618566683
36577081,0.3337924195850123
36577093,0.3341764463368701
36577733,1.0
36581069,1.0
36581114,1.0
36582460,1.0
36583803,1.0
36583835,1.0
36584579,1.0
36588566,1.0
36588994,1.0
36589161,1.0
36590242,1.0
36592304,1.0
36592344,1.0
36596115,1.0
36596143,1.0
36598624,1.0
36598625,1.0
36598683,1.0
36598684,1.0
36599878,1.0
36601286,0.5761128040710757
36601505,0.7220530937850167
36601558,0.7717036843801369
36602283,1.0
36602809,1.0
36606009,1.0
36607770,1.0
36608358,1.0
36609964,1.0
36610183,1.0
36610306,1.0
36613958,1.0
36621580,1.0
36625164,1.0
36630107,1.0
36644007,1.0
36644289,1.0
36644336,1.0
36644546,1.0
36645387,1.0
36646904,1.0
36647365,0.9258362678600307
36647396,0.9238249941799348
36647495,0.9249361768355681
36647504,0.9253275126821758
36647570,0.9276040528977938
36647628,0.9270527303564204
36647765,0.9223385890751739
36647888,0.9461162904905074
36648183,1.0
36651564,1.0
36651615,1.0
36654202,0.5328187068370952
36654377,0.4671812931629049
36655640,1.0
36656190,1.0
36657291,1.0
36660449,1.0
36660759,1.0
36660788,1.0
36661461,1.0
36661521,1.0
36661688,1.0
36661815,1.0
36662166,0.6805034543983272
36662435,0.41097946901302845
36662695,0.30586503737576565
36663393,1.0
36663670,0.8204006194366459
36663987,0.5856516437507074
36664011,0.5687330199978106
36664702,1.0
36665299,0.0
36666943,1.0
36667617,1.0
36667857,1.0
36667872,1.0
36667874,1.0
36668063,1.0
36668064,1.0
36668702,0.0
36669602,0.0
36669617,0.0
36669833,0.0
36669861,0.0
36670106,0.0
36670218,0.0
36670335,0.0
36670338,0.0
36670426,0.0
36671506,0.743145697690561
36671606,0.7544373902631031
36671611,0.7551643312106641
36671639,0.760450434291273
36672324,1.0
36673608,1.0
36676745,0.99900356550509
36676770,0.9944012044020316
36676838,0.9608530464659416
36676895,0.9202214730612391
36677147,0.7629287619517586
36677217,0.7162364316682015
36677360,0.6581187290548769
36678987,0.0
36679000,0.0
36679076,0.0
36679163,0.0
36679181,0.0
36679231,0.0
36679240,0.0
36679245,0.0
36679257,0.0
36679275,0.0
36679309,0.0
36679313,0.0
36679344,0.0
36679372,0.0
36679394,0.0
36679422,0.0
36679483,0.0
36679518,0.0
36679597,0.0
36679778,0.0
36679920,0.0
36679924,0.0
36680948,1.0
36681029,1.0
36681057,1.0
36681312,1.0
36681366,1.0
36681578,1.0
36681671,1.0
36682170,1.0
36682223,1.0
36682252,1.0
36682357,1.0
36682527,1.0
36682634,1.0
36682965,1.0
36682980,1.0
36683057,1.0
36683185,1.0
36683234,1.0
36683452,1.0
36683646,1.0
36683647,1.0
36683709,1.0
36683719,1.0
36683733,1.0
36683940,1.0
36683974,1.0
36684003,1.0
36684128,1.0
36685662,0.5000060000239999
36685672,0.49999399997600014
36686188,0.8090399836403853
36686548,0.7035094964621318
36686621,0.7068809990972263
36686700,0.7348176869621499
36686789,0.7875782912167508
36686790,0.7882188768453383
36687028,0.908259672221301
36687117,0.9339991470773087
36688443,1.0
36689877,1.0
36690051,1.0
36690067,1.0
36690537,1.0
36690545,1.0
36691176,0.0
36691456,0.0
36691557,0.0
36691611,0.0
36691851,0.18907916409241327
36692186,0.6827536575378412
36692187,0.6831919459121768
36692213,0.6937130055232671
36692250,0.7057090293809445
36692269,0.7105147587980698
36692372,0.7239946876106969
36692444,0.7358401083404732
36693099,0.6777419911957651
36693179,0.7180985502300847
36693180,0.7184942656879185
36693260,0.7444696439663596
36693390,0.7918246975836798
36693466,0.8469023154469132
36693865,1.0
36693976,1.0
36695733,0.0
36695875,0.0032613978312573204
36696025,0.126860634130177
36696046,0.15913833969823035
36696069,0.19654695055359742
36696330,0.6057128192719345
36696410,0.7401944047132927
36696426,0.7673166524985925
36696528,0.8692829311560103
36697783,0.8416329734276669
36697784,0.841585257519607
36697790,0.8413535252614817
36697791,0.8413237553448607
36697906,0.8441279499679943
36697907,0.844122735572032
36698182,0.6181076493408707
36698418,0.4174352030756818
36699646,0.0
36699780,0.0
36700518,0.6377912267175524
36700796,0.36220877328244755
36701408,1.0
36701429,1.0
36701818,0.9973876131163941
36702292,0.0019520907307623567
36702328,0.010391820378368055
36702777,0.9788029543817154
36706085,1.0
36706386,1.0
36706673,1.0
36707599,1.0
36708287,0.5767556045804093
36708331,0.5482491058525806
36708350,0.5377728505617861
36708590,0.42025797818467603
36708740,0.36218168365569325
36709091,0.8993971457471913
36709493,1.0
36709666,1.0
36711271,1.0
36712485,0.21682932922573311
36712755,0.5429204549056197
36712806,0.5852181575420379
36712917,0.6752751667219283
36713490,0.0
36714375,0.7360946342143501
36714554,0.65334519237717
36714625,0.6205475420631325
36715079,0.37056861080399606
36715349,0.6680166405548283
36715721,1.0
36716114,1.0
36716868,0.0
36718126,1.0
36718134,1.0
36718181,1.0
36718463,1.0
36718512,1.0
36718532,1.0
36718547,1.0
36718601,1.0
36718690,1.0
36719025,1.0
36720514,0.6687956311073013
36720807,0.8312043688926987
36722698,1.0
36722983,1.0
36723854,0.9956002595209932
36724165,0.6043863727819496
36724321,0.37391455892897474
36724607,0.018867825631205686
36725220,0.0
36725258,0.0
36725264,0.0
36725406,0.0
36725580,0.0
36725851,0.0
36725954,0.0
36725955,0.0
36725959,0.0
36725960,0.0
36725986,0.0
36726034,0.0
36726035,0.0
36726074,0.0
36726092,0.0
36726129,0.0
36726189,0.0
36726198,0.0
36726290,0.0
36726322,0.0
36726323,0.0
36726331,0.0
36726359,0.0
36726495,0.0
36726534,0.0
36726757,0.0
36730335,0.0
36730799,0.0
36730991,0.0
36731081,0.0
36731091,0.0
36731152,0.0
36731180,0.0
36731747,0.8123727678797189
36731748,0.8110547752781877
36732052,0.6655644110124216
36732262,0.7085735480524405
36732406,0.8778862560054397
36734037,1.0
36734193,1.0
36734711,0.0
36734834,0.0
36735022,0.0
36735210,0.0
36735269,0.0
36735334,0.0
36735348,0.0
36735367,0.0
36735372,0.0
36736060,1.0
36737742,0.33027574239121266
36738005,0.2844370183408983
36738129,0.30718572891571766
36738144,0.30808489627326385
36738619,0.996904966361081
36739167,0.7499993519994401
36739173,0.7500006480005599
36739979,0.0
36740002,0.0
36740017,0.0
36740457,0.13042208353340848
36740843,0.8640228160528537
36742054,1.0
36742130,1.0
36742640,1.0
36742972,1.0
36743435,0.6702691513903366
36743480,0.6772413535712407
36743504,0.6837857235874296
36743886,0.25935204853068416
36744072,0.12003849723498711
36744107,0.10076050413312665
36744136,0.0842085656610386
36744168,0.06575127716001827
36744265,0.01810918384444138
36744277,0.014020402993253895
36744386,0.0
36744463,0.0
36744491,0.0
36744549,0.0
36744597,0.0
36744600,0.0
36744657,0.0
36744669,0.0
36744687,0.0
36744844,0.0
36744847,0.0
36744874,1.612164775489907e-08
36744895,0.00015173973877239435
36745042,0.02702524135007746
36745043,0.027322992721692262
36745060,0.03241535357777623
36745078,0.03795189743260739
36745084,0.03988748361271611
36745190,0.09466728312195206
36745233,0.1304076624604583
36745254,0.15016746980151915
36745329,0.22545521628021378
36745373,0.26999248899060224
36745381,0.27818949528723635
36745384,0.2812758184633555
36745540,0.44028684940794893
36745554,0.4532753537958429
36745573,0.47147966323374846
36745648,0.5564438472906712
36747681,1.0
36748204,1.0
36748305,1.0
36748374,1.0
36749431,1.0
36750645,1.0
36751172,1.0
36751207,1.0
36751238,1.0
36754306,1.0
36756107,1.0
36756142,1.0
36756461,1.0
36757410,1.0
36757751,1.0
36757823,1.0
36758743,1.0
36759609,0.24233145055888317
36759615,0.237181460752608
36759616,0.23634495949923476
36759636,0.22086845153218254
36759715,0.17732890960762485
36759883,0.10702044466276261
36759895,0.10028660065285207
36759899,0.09795683757185743
36759904,0.09498584282530846
36759921,0.08442683553874125
36759922,0.0837856535502545
36759977,0.046957614489918476
36760034,0.014284573480332588
36760297,0.0
36760354,0.0
36760394,0.0
36760437,0.0
36760460,0.0
36760466,0.0
36760478,0.0
36760573,0.0
36760579,0.0
36760583,0.0
36760584,0.0
36760597,0.0
36760637,0.0
36760708,0.0008522681491047159
36761171,0.9913367903146934
36761865,0.7511655186379922
36761904,0.7768325004686537
36761927,0.7891779415083937
36762177,0.8748300012597972
36762212,0.8950024571371199
36762213,0.8956506334588794
36762828,0.7928711079602049
36762879,0.7986613426816555
36762956,0.8119548053112002
36762957,0.8121442772359386
36763003,0.8202724150439648
36763207,0.8424646039452391
36763244,0.8446519706589758
36763249,0.8448468229026371
36763271,0.8453269414839081
36763297,0.8450566839346325
36763325,0.8436816462658836
36763329,0.8433925352836559
36763330,0.8433167585992353
36763404,0.8365903463941868
36763410,0.836231444643063
36763413,0.8360688378228858
36764233,0.8330300024211269
36764299,0.8329236418184842
36764326,0.8323135428711087
36765137,0.39473370156943915
36765271,0.41190595833190013
36765278,0.41416646481419434
36765350,0.44972007439123524
36765380,0.46667096501733857
36765699,0.6253909795777761
36765802,0.7652237885320433
36765803,0.7662266383054389
36765963,0.8351851069545527
36766062,0.8515849664852413
36766063,0.8517743474273317
36766085,0.8561589828774271
36766108,0.8611417196570575
36766145,0.8695730164414007
36766210,0.8816811145423308
36766244,0.8837695545203604
36766275,0.8819221599158381
36766276,0.8818018353838506
36766306,0.8768604074278078
36766315,0.8750703995276565
36766330,0.871878285825565
36766370,0.8620040985535684
36767109,0.17308711123878404
36767172,0.16870618988115949
36767178,0.16849859002555367
36767209,0.1678731740319793
36767225,0.16768779518508137
36767310,0.165698376898869
36767813,0.3511415874391581
36768172,0.9409398213267115
36768185,0.9514709335924659
36768245,0.9888967012813717
36768246,0.9893064341958977
36769201,1.0
36769945,0.9573266294534999
36769966,0.9464387234411253
36770138,0.8755451365248601
36770300,0.8161005787153858
36770671,0.9687116951572581
36770832,1.0
36770941,1.0
36770948,1.0
36771115,1.0
36771369,1.0
36771782,1.0
36772335,1.0
36772371,1.0
36772437,1.0
36772506,1.0
36773595,1.0
36776221,1.0
36776291,1.0
36777278,1.0
36778899,1.0
36778900,1.0
36780341,1.0
36780342,1.0
36781715,1.0
36781955,1.0
36782183,1.0
36782823,0.05457363993468723
36782831,0.05262511765171251
36782897,0.040501788553926985
36783002,0.030331376557613
36783023,0.028630660344892908
36783066,0.025054820181589495
36783067,0.024969207752068002
36783090,0.02296079936367401
36783091,0.022871689957717555
36783123,0.01993832319062058
36783163,0.01605624578386311
36783182,0.0141401403308919
36783195,0.012810673493640394
36783196,0.012708031726337592
36783207,0.011577785460727434
36783216,0.010654619477196833
36783259,0.006409094601920042
36783343,0.0007255645229949977
36783380,3.0668082440454974e-05
36783415,0.0
36783417,0.0
36783440,0.0
36783454,0.0
36783651,0.00015033451028856806
36784135,0.9992637341935173
36784545,1.0
36784871,1.0
36784874,1.0
36785484,0.4048278903840932
36785731,0.6147726370837945
36786143,1.0
36786464,1.0
36786745,1.0
36786764,1.0
36787550,1.0
36788178,1.0
36789543,1.0
36790209,0.5830095032206944
36790347,0.6958903207492515
36790593,0.7599175724408292
36790598,0.763208161762033
36791287,1.0
36791411,1.0
36791437,1.0
36791574,1.0
36792369,1.0
36793821,0.10856997103855699
36793835,0.10992334321025606
36793855,0.1103932892213602
36794060,0.07800525831347281
36794081,0.07517575443338938
36794125,0.07067118028518554
36794136,0.06970582089230286
36794172,0.06661296132225876
36794194,0.06460382617857116
36794222,0.0617152723114393
36794267,0.055893729127110756
36794315,0.04769645241027197
36794319,0.046921207791303265
36794350,0.04050946542416087
36794400,0.028954760336209234
36794407,0.027252583546853622
36794408,0.027008436572614498
36794423,0.02333004367077004
36794566,7.421656369737912e-05
36794583,0.0
36795122,0.6832557681216006
36795140,0.6992366076301472
36795326,0.8162901476673314
36795497,0.9420643736452046
36795509,0.9522131231005638
36797545,1.0
36798148,1.0
36798973,1.0
36799773,1.0
36800523,0.0
36801623,0.0
36801624,0.0
36801639,0.0
36801664,0.0
36801727,0.0
36801769,0.0
36801818,0.0
36801924,0.0
36801935,0.0
36801965,0.0
36801979,0.0
36801980,0.0
36802017,0.0
36802437,0.0
36803211,0.41016850656578363
36803242,0.40619462800129025
36803249,0.4050919975062291
36803279,0.3994823635620208
36803329,0.3876104226858641
36803342,0.38441353772090314
36803343,0.38417095482877645
36803576,0.3092589463823709
36803736,0.07803056726067832
36803915,0.0
36804462,0.0
36806098,0.5019736383322335
36806167,0.4980263616677664
36807623,0.0
36810261,1.0
36810970,0.0
36811011,0.0
36812370,0.0
36812928,0.0
36813546,0.0
36816086,1.0
36816098,1.0
36816214,1.0
36817014,1.0
36818966,1.0
36821784,1.0
36822483,1.0
36822941,1.0
36823344,1.0
36823522,0.9965269508382453
36823530,0.994219106578999
36823964,0.6778577772100419
36823983,0.6770028775281314
36824010,0.6814916471758543
36824402,0.8889989132375168
36824589,0.896508416849155
36824619,0.8951374640814628
36824654,0.8927023124757965
36824676,0.8909015135955938
36827525,0.49999583616533255
36827526,0.49999622013090733
36827546,0.5000037798690926
36827547,0.5000041638346675
36828117,1.0
36830377,1.0
36831307,1.0
36831632,0.997512762165712
36832032,0.9249702519346032
36832097,0.9354957324394781
36832129,0.939536265101656
36832189,0.9452827660748174
36832242,0.949713171590273
36832262,0.951511349463539
36832269,0.9521763273037114
36832414,0.9727945046861396
36832430,0.976015366635545
36832443,0.9787357844533882
36835058,1.0
36835063,1.0
36836128,0.9155407112336413
36836536,0.8350399715470335
36836568,0.847797122511514
36836702,0.8834028309167634
36836722,0.8886784412514441
36836761,0.900601145756762
36836827,0.926854735879072
36836834,0.9300806924709382
36836841,0.9333778368731086
36837775,0.0
36837808,0.0
36838435,1.0
36841239,0.9572066974541973
36841671,0.6260598525937987
36841722,0.6249932015872043
36841794,0.6311185412465657
36841795,0.6312537792909504
36842608,0.5
36846606,0.0
36848287,0.4999444319417402
36848308,0.5000555680582598
36849066,1.0
36849177,0.9946501534655988
36849311,0.9416342468349113
36849395,0.9006641475091192
36849612,0.7818491720296966
36850813,0.8826178505316223
36850844,0.8780029268924481
36850855,0.8768479149028351
36851055,0.8630532342319206
36851082,0.8585259624217
36851088,0.8574438377140682
36851093,0.8565341443843489
36851108,0.8537985294900554
36851544,0.999751059661747
36853622,0.9461846527381272
36853717,0.8534544580253424
36853939,0.7545611494258924
36854015,0.7214077381430458
36854118,0.6705077735829087
36856652,1.0
36856862,1.0
36856941,1.0
36857035,1.0
36857041,1.0
36861725,0.0
36862288,1.0
36863405,0.0
36864816,0.10818322047845587
36864845,0.15033337934162375
36865177,0.33361036508676534
36865389,0.28310358245352957
36865443,0.2349042354988959
36865981,1.0
36866331,1.0
36868222,0.49129314352227843
36868335,0.5087068564777216
36869733,1.0
36870950,0.0
36871496,1.0
36872828,1.0
36873408,0.500000006
36873409,0.499999994
36875606,0.5000043740127545
36875615,0.4999956259872455
36878487,1.0
36879356,1.0
36879860,1.0
36881349,0.0
36881350,0.0
36882240,1.0
36884532,0.516309973557693
36884800,0.7674938927609886
36884837,0.8122653880346024
36885330,0.8174554774873152
36885331,0.8172334781454077
36885341,0.8151715023610536
36885342,0.8149823768048563
36885353,0.8131329409697227
36885402,0.8104996262856585
36885408,0.8107789121498712
36885635,0.8472212303448887
36885636,0.847331179115515
36885747,0.8517351954445402
36885795,0.85195505400498
36885798,0.8520808730444416
36885825,0.8545267649900322
36888288,0.5861028785800922
36888318,0.6207168912727896
36888651,0.8376838982415604
36888667,0.8466189825231573
36889022,0.7903750503257334
36889137,0.6901485648021748
36889474,0.6434587026596329
36889475,0.6435154366439206
36889775,0.7561454207181287
36890650,0.7371164133037503
36890711,0.7809514072301603
36890806,0.8431735335324272
36890886,0.8822021908539918
36891061,0.964247859207828
36891069,0.9679128066608321
36891127,0.9900247951995921
36891135,0.9921891284796756
36891145,0.9945165456031453
36891287,1.0
36891403,0.9999854419462451
36891773,0.8896122705209478
36891893,0.88604264112946
36892006,0.8804091727358794
36894128,0.0
36894619,0.0
36895160,0.821335912144847
36895168,0.8151695933987455
36895185,0.8030809285071119
36895415,0.6739276730946572
36895900,0.0
36896746,0.5920352585191448
36896808,0.627634351870203
36897054,0.7343589076115457
36897564,0.0
36899583,0.9998236018580345
36900075,5.269496416609272e-05
36900076,3.551563046200036e-05
36900864,1.0
36901283,1.0
36905035,1.0
36908664,0.0
36910877,0.0
36912530,0.6686853971970346
36912641,0.663010745285972
36912656,0.6613513902765441
36913611,0.0
36918982,1.0
36919963,1.0
36920387,0.5361009480485875
36920661,0.4639871707949297
36920662,0.46360295853627226
36920769,0.4303454679676765
36920775,0.4306249788222858
36920827,0.44812622741020836
36921080,0.6847012296891569
36921101,0.699875035462352
36921102,0.7005250096088397
36921220,0.7463081340177529
36921221,0.7466051128034598
36921340,0.7738206053577084
36921346,0.7751706602939895
36921544,0.828390788463336
36921577,0.8267538277544865
36921592,0.8249414471799037
36921862,0.7767552917901309
36921937,0.7617246740102275
36922017,0.7490417145183476
36922136,0.7028874446564647
36925549,0.0
36925650,0.0
36928641,0.675592611363447
36928807,0.5630157000129906
36928823,0.5396907788015637
36929157,0.13154796674712663
36929184,0.09987030408328434
36930431,0.5084781687935233
36930457,0.5311706947444915
36930614,0.5941882862098505
36930615,0.5943909571894836
36930641,0.5996429821985062
36930642,0.5998475611087762
36930759,0.628595221824695
36930846,0.6487132516119702
36930933,0.6314741437333592
36931073,0.5514024804356522
36931076,0.5505060280268941
36931339,0.6565200479468613
36931340,0.6566909858154628
36931413,0.661453496870504
36931419,0.661409407087451
36931531,0.6598023302120835
36931574,0.6576900151977398
36931582,0.6571423422384941
36931588,0.6567001601314751
36931600,0.6557223231706788
36931628,0.6529308345875551
36931629,0.6528169586654496
36931634,0.6522318625723709
36931635,0.652111776843564
36931652,0.6499379666807102
36931662,0.6485780159445816
36931677,0.6464507904587424
36931958,0.5440281071356571
36931994,0.5348117006714271
36932025,0.5317673748776671
36932093,0.5344646300191136
36932141,0.5353048356588309
36932145,0.5353344723482651
36932148,0.5353548328236158
36932181,0.5355531165665247
36932198,0.5356365976421315
36932199,0.5356405156860805
36932208,0.5356698868492913
36932209,0.5356724975679522
36932215,0.535685494887741
36932271,0.5358790456098386
36932353,0.5372139100005084
36932369,0.5375391223119668
36932370,0.5375602795351959
36932384,0.5378791268215779
36932397,0.5382325430341776
36932530,0.5504093425173097
36932642,0.5878515992978015
36935557,1.0
36936821,0.5053270897287638
36936917,0.49467291027123617
36938742,0.656707887421094
36938765,0.6606002920921835
36938897,0.6569368075213032
36939302,0.41407128564021767
36939487,0.27062535792318565
36939671,0.34243277636081787
36939698,0.3457953531957087
36939757,0.3343907699633198
36939875,0.31884038501904904
