55512196,0.014018535517070276
55512197,0.013980919941822139
55512232,0.012586791106121967
55512262,0.011636655401325535
55512336,0.014454044280192426
55512353,0.016401152385676698
55512384,0.02108637937796661
55512390,0.022136189542495056
55512398,0.023593124352081715
55512399,0.023779365546937988
55512407,0.025297740621299972
55512408,0.025490737734556995
55512435,0.030860615126168965
55512456,0.035169119625517394
55512498,0.044103133973239964
55512518,0.048512084848161455
55512542,0.05392999439686663
55512564,0.0590257737605596
55512565,0.059260935589570574
55512690,0.11272268841732831
55512725,0.15062110839345272
55512726,0.15194093328964672
55513070,0.7748889212698947
55513098,0.783861562382466
55513138,0.7872936491719278
55513372,0.6403504133330994
55513858,0.9994555595438935
55515511,0.5
55518493,0.7453494339090704
55518494,0.7454498788108742
55518534,0.7485011503549334
55518638,0.7572904433982229
55519196,1.0
55519432,1.0
55519557,1.0
55519821,1.0
55519830,1.0
55521042,1.0
55522414,1.0
55522782,1.0
55523080,1.0
55523423,1.0
55523549,1.0
55523561,1.0
55524676,0.3334860100585069
55524694,0.33338133369419604
55524717,0.3334522140802161
55525939,0.5
55526691,0.3381848267283168
55526727,0.3347215329055405
55526812,0.32550017063191683
55527578,0.0
55528923,0.19991866179166518
55529282,0.8000813382083348
55530075,0.5117691826845016
55530082,0.5149577176358958
55530505,0.8329907219010634
55530571,0.7934645313553252
55530812,0.4922404204805659
55530813,0.49056478020804295
55531078,0.2683707776584308
55531079,0.2687061331471752
55531413,0.5925177121450825
55531927,0.29121753318391663
55532265,0.8577058539554597
55532341,0.9609671886955182
55532950,1.0
55532961,1.0
55533974,1.0
55535005,0.9004908818842349
55535006,0.899864249543107
55535195,0.828850969058775
55535311,0.7952060503795929
55535323,0.7905307033189217
55535324,0.7901265539722737
55536364,0.3652897963546201
55536640,0.6347102036453799
55537611,1.0
55537634,1.0
55537874,1.0
55537911,1.0
55538096,0.9999873167878933
55538117,0.9992713139062853
55538152,0.9930698450102704
55538191,0.9759924034670303
55538589,0.5360381129689681
55538656,0.5036718284770493
55539683,0.15656151623199632
55539794,0.14957483416234668
55539873,0.1345939671201481
55539910,0.13518656874778676
55539954,0.14265855003121147
55540000,0.15541492381953623
55540126,0.1883793175822493
55540163,0.19128297121690288
55540199,0.1905229406344975
55540236,0.18712508480612272
55540316,0.17679417890159366
55540525,0.17503279954549927
55540718,0.0331674382422948
55540779,0.0024291249173336734
55541059,0.0
55541141,0.0
55541171,0.0
55541488,0.0
55541508,0.0
55541703,0.0
55541747,0.0
55541762,0.0
55541813,0.0
55541820,0.0
55541824,0.0
55541843,0.0
55541850,0.0
55541851,0.0
55541862,0.0
55541886,0.0
55541894,0.0
55541900,0.0
55541946,0.0
55541947,0.0
55541969,0.0
55541970,0.0
55542073,0.0
55542112,0.0
55542123,0.0
55542230,0.0
55542231,0.0
55542235,0.0
55542236,0.0
55542241,0.0
55542242,0.0
55542248,0.0
55542249,0.0
55542257,0.0
55542284,0.0
55542313,3.1552577655809093e-06
55542338,0.00014600389628735192
55542357,0.0004905998562822251
55542373,0.0009771692388515633
55542403,0.0023783199182413144
55542484,0.00864075327371362
55542532,0.013438312121019112
55542533,0.013543828277651219
55542540,0.0142876167609123
55542567,0.017232533886791492
55542577,0.01835027683455357
55542695,0.031826867059901114
55542709,0.033232051363198824
55542710,0.033328626226934874
55542722,0.0344476162943175
55542737,0.035755960025081836
55542739,0.03592478192113064
55542804,0.04119230007768158
55542839,0.04421556982836059
55543158,0.2668345294451032
55543205,0.334048904123093
55543440,0.3453143727729459
55543486,0.3301363144312017
55543552,0.30767016920737567
55543624,0.2625928451018597
55543769,0.12607698241647547
55543824,0.08490861844517686
55543832,0.08009640916027473
55543863,0.06450032109903238
55543887,0.05577133238205792
55543910,0.049973343251638484
55543962,0.04334135147561218
55543997,0.041115061633603005
55544002,0.04081662386160924
55544017,0.03990590198321979
55544050,0.03773063949700344
55544077,0.035659498857400954
55544090,0.034527011657747485
55544091,0.03443555265660899
55544109,0.032673355004301345
55544113,0.032250354547730106
55544114,0.032142749877144806
55544147,0.028169711490869442
55544161,0.026235945143942674
55544162,0.026092344367154467
55544187,0.02235329024019349
55544188,0.022204966366974183
55544194,0.021333444481680296
55544215,0.0186953184552155
55544273,0.01752857450372912
55544292,0.019713497949593935
55544560,0.12631407263646033
55544571,0.1291110943525123
55544596,0.13352399140267981
55544632,0.13580713679836268
55544667,0.13489437795502934
55544672,0.13459913696922365
55544779,0.1210989402236489
55544784,0.12020635081144405
55544797,0.11782715740058616
55544798,0.11764109292288277
55544963,0.08218583242400522
55545000,0.07276172020962303
55545021,0.0673512032811207
55545022,0.06709614472169068
55545032,0.06457470841685854
55545033,0.06432620955892887
55545131,0.04740431488868823
55545138,0.04693906544891156
55545139,0.04687986755562503
55545157,0.04605484546707553
55545158,0.046018557741631876
55545161,0.045912492823538265
55545162,0.0458777744808973
55545229,0.04196900573559078
55545470,0.015151768882136051
55545487,0.01803802271299389
55545535,0.036231770797976806
55545536,0.036738292404523976
55545542,0.03985643609690932
55545572,0.05700464204786928
55545663,0.10834147659903112
55545678,0.11496681250037903
55545681,0.11620824448009213
55545687,0.11860501920130453
55545689,0.1193782832641716
55545694,0.12125531739536269
55545811,0.1492870386210751
55545822,0.15100354607796546
55545862,0.1562413766435322
55545911,0.1592054177603555
55545921,0.15917803191670216
55545926,0.1590831842504573
55546070,0.13332853205151776
55546071,0.13302181006161728
55546073,0.13240374806868274
55546132,0.1112519388545278
55546144,0.10624817435868479
55546174,0.09295382926375731
55546220,0.07209755112310316
55546234,0.06621714656956659
55546245,0.061866998069297116
55546269,0.05338583882694009
55546275,0.05151195218386605
55546298,0.04536338572956751
55546328,0.04002800360219443
55546334,0.03934033738498218
55546340,0.03878006853847173
55546342,0.03862157280124414
55546354,0.03796489062826054
55546359,0.037837979043800166
55546371,0.037871681532728095
55546388,0.038664227448406883
55546429,0.04285023045663265
55546434,0.04343962009277061
55546493,0.050874827718703136
55546558,0.060662914066462154
55546585,0.06557845764044622
55546597,0.06801948551561302
55546619,0.07299770733622753
55546658,0.08390137353044566
55546659,0.08422294920738929
55546679,0.09114512113286775
55546717,0.10669927023054113
55546826,0.15465400529074264
55546897,0.18225124713987303
55547638,0.0
55549023,0.8754639955563919
55549059,0.8600300481200694
55549275,0.6425670059016594
55549605,0.1735884359637807
55549643,0.19075641383863964
55549768,0.2466508229304039
55549909,0.33189094929003793
55551497,1.0
55552412,1.0
55553684,1.0
55553901,1.0
55554768,0.7266745831723854
55554840,0.7458810852783716
55554936,0.7700006945620071
55554984,0.7937638527103917
55555406,1.0
55555475,1.0
55555648,1.0
55555676,1.0
55555702,1.0
55555973,1.0
55556079,1.0
55556160,0.996791145889909
55556199,0.9815396753052246
55556618,0.5132942112416142
55556723,0.5708423454499479
55557112,0.9999855992591637
55557113,0.9999916095436966
55557211,1.0
55558661,1.0
55558839,1.0
55558840,1.0
55558886,1.0
55558887,1.0
55559275,1.0
55564046,0.34941234966150303
55564332,0.6505876503384971
55565827,1.0
55566868,1.0
55567565,0.724895727670278
55567766,0.7751042723297219
55568650,0.4993768034782054
55568697,0.5006231965217945
55569280,1.0
55570422,1.0
55570550,1.0
55570808,1.0
55570873,1.0
55571612,0.4915408715502743
55571725,0.5563193878153435
55572095,0.999792071665705
55572211,1.0
55572270,1.0
55572271,1.0
55572342,1.0
55572832,1.0
55575373,1.0
55576902,1.0
55577530,1.0
55577580,1.0
55578230,1.0
55578233,1.0
55578253,1.0
55578561,1.0
55579186,1.0
55579829,1.0
55579901,1.0
55579956,1.0
55580248,1.0
55582033,0.0
55582916,1.0
55586263,1.0
55586319,1.0
55586327,1.0
55586342,1.0
55586854,1.0
55587611,0.3408449221461841
55587676,0.3357105259835836
55587761,0.3390101795780216
55588293,1.0
55588373,1.0
55588374,1.0
55588458,1.0
55588767,1.0
55589117,1.0
55591249,1.0
55592359,0.9999973604772767
55592372,0.9996372619199013
55592741,0.5894502864160669
55592856,0.4910294898990469
55594425,1.0
55595424,0.4969217302039311
55595504,0.5030782697960688
55596302,0.15796433916512737
55596645,0.5428029814462481
55597052,0.9703188488463415
55597914,1.0
55600526,1.0
55602648,1.0
55602649,1.0
55602802,1.0
55602803,1.0
55602819,1.0
55603596,1.0
55603797,1.0
55603934,1.0
55604411,1.0
55605114,1.0
55605576,1.0
55608903,0.3822651743054578
55608937,0.38965758112166027
55608938,0.38983630783050327
55608998,0.39425285144630734
55609093,0.3815539023789177
55609422,0.5425575706328096
55609607,0.6758691231488041
55609860,0.9865831303760579
55610004,1.0
55610778,0.5007503746868435
55610828,0.4992496253131566
55611510,1.0
55611615,1.0
55611805,1.0
55611943,1.0
55612643,0.8648036551136148
55612866,0.8663543020947084
55612922,0.8614406966391338
55612944,0.8603730993154846
55613361,0.9999881745876772
55615061,1.0
55615173,0.969725647672188
55615596,0.057846460299156216
55616314,1.0
55616318,1.0
55616513,1.0
55616520,1.0
55616656,1.0
55616675,1.0
55617076,1.0
55618339,0.0
55619407,1.0
55620114,1.0
55623508,1.0
55623714,1.0
55624080,1.0
55624492,1.0
55627225,1.0
55627687,1.0
55629079,1.0
55629687,0.6743930259130345
55629748,0.6669495239285381
55629803,0.6620498907177158
55630446,1.0
55640405,0.0
55641146,0.8386469907453525
55641332,0.824746022542513
55641357,0.8208999870149616
55642682,0.9413935571872868
55642781,0.9496165075869529
55642892,0.930890085406066
55642903,0.9223115373994583
55642913,0.9133483208247982
55643302,0.3233062134142944
55643321,0.30642447200162926
55643572,0.441587444120517
55644197,0.8959082911822781
55644300,0.8785502400592763
55644441,0.8153478478068876
55644486,0.8009778723818187
55644637,0.7546447989792473
55644674,0.7347321189164144
55646723,1.0
55647059,1.0
55650059,1.0
55650892,1.0
55651737,0.7422935505892733
55651738,0.742463284294316
55651873,0.7627790900728993
55651874,0.7630916608820512
55652286,1.0
55652761,1.0
55655459,1.0
55655906,1.0
55656710,0.7286860519425384
55656855,0.7437393978632313
55656927,0.7395362375979371
55656945,0.7397934867774814
55657362,1.0
55658455,0.99998689363237
55658489,0.9949686193803654
55658950,0.4969100532016965
55659048,0.5056682767003012
55662029,1.0
55662030,1.0
55662747,1.0
55664120,1.0
55664291,1.0
55664580,1.0
55665628,1.0
55665977,1.0
55665985,1.0
55666128,1.0
55668113,1.0
55669984,1.0
55670369,1.0
55671455,1.0
55671456,1.0
55671548,1.0
55671601,1.0
55671602,1.0
55671998,1.0
55672400,1.0
55673070,1.0
55674138,0.8998125304964996
55674164,0.8999551940906726
55674172,0.8999661768393721
55674197,0.8999630140734672
55674198,0.8999634554372319
55674924,1.0
55676275,0.0
55676835,0.7501779992082103
55676874,0.7498220007917897
55678424,1.0
55678443,1.0
55678874,1.0
55680147,0.9990629915936715
55680148,0.9989709325392553
55680479,0.8231167832120274
55680618,0.7430893403899166
55681755,1.0
55682268,1.0
55684815,1.0
55685353,0.6257507615131171
55685623,0.5659548555063023
55685849,0.5467046057284288
55685975,0.6518223396185796
55689760,0.5
55690744,1.0
55692019,1.0
55693808,1.0
55695595,0.5
55696552,1.0
55697929,1.0
55701442,1.0
55706881,0.0
55707518,1.0
55708538,1.0
55709030,1.0
55710715,0.0
55715394,1.0
55718232,1.0
55718904,0.49105858999511076
55719018,0.5089414100048891
55719531,1.0
55721964,0.0
55723232,1.0
55723240,1.0
55725546,1.0
55727226,1.0
55730902,1.0
55731127,0.9910075469637836
55731581,0.007889179429655746
55731626,0.008123955252310645
55732082,0.9930104236240106
55732103,0.9988577341067811
55733271,0.5
55734029,0.0
55736413,1.0
55736636,1.0
55738455,1.0
55738519,1.0
55738522,1.0
55744030,0.0
55745818,1.0
55746110,1.0
55747294,1.0
55747842,1.0
55748452,1.0
55749655,0.4969217302039311
55749735,0.50749548462801
55750187,1.0
55750450,1.0
55750482,1.0
55751198,1.0
55751624,1.0
55751878,1.0
55753357,1.0
55757116,1.0
55758832,1.0
55759935,1.0
55762002,1.0
55764017,1.0
55764028,1.0
55764120,1.0
55766026,1.0
55766629,1.0
55767466,0.5
55768064,1.0
55771228,1.0
55771743,0.75
55772510,1.0
55773178,0.0
55773228,0.0
55773981,1.0
55774538,1.0
55775464,0.6666666666666666
55775972,1.0
55777529,1.0
55777939,1.0
55777940,1.0
55778208,1.0
55779116,0.5
55780113,1.0
55780775,1.0
55781580,1.0
55781730,1.0
55781776,1.0
55781928,0.9989794320633966
55781934,0.9985731959043722
55781956,0.9963633300846987
55782320,0.8686060856706543
55782382,0.8403443277150718
55785185,1.0
55785500,1.0
55785917,1.0
55786492,1.0
55787765,1.0
55789509,1.0
55794090,1.0
55797539,1.0
55798694,0.500000006
55798695,0.499999994
55802169,1.0
55802877,1.0
55803854,0.4971473004451897
55803932,0.5028526995548103
55804667,1.0
55804934,1.0
55805248,1.0
55808106,1.0
55808240,1.0
55811543,1.0
55811860,1.0
55811918,1.0
55813266,0.5
55814067,0.500000006
55814068,0.499999994
55814840,0.5045349855238703
55814931,0.4954650144761296
55815777,1.0
55815926,1.0
55816758,1.0
55816763,1.0
55819529,0.9851802371254573
55819832,0.6128441495430387
55819977,0.48736733323955594
55822123,1.0
55822225,1.0
55822510,1.0
55822568,1.0
55822859,1.0
55823343,0.681636818136913
55823516,0.6528755328504229
55823517,0.6526355688386665
55825020,1.0
55825728,1.0
55826379,0.02273797843298872
55826826,0.988302359981126
55826939,1.0
55827378,1.0
55828722,1.0
55829132,1.0
55835387,1.0
55836849,1.0
55836901,1.0
55838173,1.0
55838215,1.0
55838218,1.0
55838672,1.0
55838696,1.0
55838954,1.0
55841381,0.9610169449789744
55841514,0.8982350002791991
55841737,0.8561656070977701
55841758,0.8536960469709978
55842043,0.8646844368760156
55844516,1.0
55845287,1.0
55845920,1.0
55846025,1.0
55846079,1.0
55846659,1.0
55847382,1.0
55847706,1.0
55849981,0.0
55850542,1.0
55850870,1.0
55851202,1.0
55851486,1.0
55851710,1.0
55851715,1.0
55852765,1.0
55853016,1.0
55853650,0.4999969279937086
55853658,0.5000030720062913
55856208,1.0
55858186,1.0
55858232,1.0
55858882,1.0
55858886,1.0
55859012,1.0
55860479,1.0
55861595,1.0
55862153,0.5
55862851,0.0
55863502,1.0
55864724,1.0
55865638,1.0
55865832,1.0
55866622,0.6696552712729483
55866786,0.654757291402632
55866822,0.6446821808107575
55867273,0.6713609742661442
55867592,0.9151007533299358
55867680,0.9765197934454652
55868208,1.0
55868209,1.0
55869919,1.0
55871302,1.0
55877954,0.0
55878811,1.0
55880859,0.0
55881395,1.0
55881540,1.0
55881936,1.0
55883860,1.0
55884416,1.0
55885713,1.0
55885981,1.0
55885987,1.0
55886696,1.0
55890966,1.0
55892115,1.0
55892244,1.0
55892711,1.0
55898447,1.0
55898673,1.0
55899412,1.0
55899413,1.0
55899491,1.0
55900715,1.0
55901729,1.0
55903577,1.0
55908451,0.9769330070635904
55908808,0.8148097077059351
55908813,0.8129190766744071
55908814,0.812548740328222
55908862,0.7976817371736229
55908863,0.7974282543698659
55909031,0.7625097472987347
55909032,0.7621764231557292
55911002,1.0
55912382,0.4822537338850476
55912525,0.5177462661149523
55913777,1.0
55918037,1.0
55918547,0.6675658991207748
55918609,0.6660314685331281
55918613,0.665899841920811
55919401,1.0
55921318,1.0
55922354,1.0
55922362,1.0
55923087,1.0
55923481,1.0
55925680,1.0
55925768,1.0
55929605,1.0
55931523,1.0
55932622,1.0
55933212,1.0
55935668,1.0
55935962,1.0
55936237,1.0
55937139,0.0
55937264,0.0
55937267,0.0
55937273,0.0
55937274,0.0
55937500,0.0
55937850,0.0
55937876,0.0
55937915,0.0
55937939,0.0
55938030,0.0
55938038,0.0
55938046,0.0
55938057,0.0
55938106,0.0
55938170,0.0
55938180,0.0
55938185,0.0
55938299,0.0
55938303,0.0
55938341,0.0
55938378,0.0
55938399,0.00012864238589931526
55938422,0.0012790562102352719
55938704,0.19052987619213818
55938880,0.3499906060602109
55938881,0.35057738935620564
55939333,0.9827693593422333
55940100,0.47357934639105426
55940263,0.5274162823965087
55940735,1.0
55940834,1.0
55940846,1.0
55942716,1.0
55944866,1.0
55945071,1.0
55945382,1.0
55946069,1.0
55949078,1.0
55949872,1.0
55950056,1.0
55950133,1.0
55950160,1.0
55950338,1.0
55951391,1.0
55951627,1.0
55952163,1.0
55952475,1.0
55956214,1.0
55958361,1.0
55958609,1.0
55958635,1.0
55958857,1.0
55958882,1.0
55959714,1.0
55960091,1.0
55960714,1.0
55962889,1.0
55963808,1.0
55963861,1.0
55964232,0.9790391122191628
55964233,0.9785912640899649
55964362,0.9223493024216766
55964363,0.9220274548297609
55964491,0.8926525997618502
55964492,0.8924773410403182
55964631,0.8567990184943196
55964657,0.8466437558443156
55964658,0.8462428863334748
55964694,0.8318679683773716
55964974,0.7812051080430049
55964988,0.7825421487103023
55965513,1.0
55965875,1.0
55966000,1.0
55966286,1.0
55966293,1.0
55967006,0.49999201395748294
55967017,0.5000079860425171
55970109,1.0
55972489,0.4997843470121991
55972522,0.5002156529878009
55973180,1.0
55973714,0.7064528657889407
55973741,0.718294051751901
55973869,0.7594532914501702
55974011,0.8367410891246713
55974643,1.0
55974644,1.0
55975353,1.0
55975595,1.0
55976099,0.3606506188326688
55976378,0.6393493811673312
55976934,1.0
55977248,1.0
55978329,1.0
55978655,1.0
55979007,1.0
55980602,0.667582704263723
55980624,0.653122259065899
55980759,0.5944372584313057
55980774,0.5883331954888401
55980891,0.5186538349295452
55981550,0.8543731741647393
55981845,0.7994231711091725
55981917,0.7759814126333493
55983367,1.0
55983385,1.0
55984897,1.0
55985068,1.0
55985108,1.0
55987357,1.0
55987377,1.0
55987576,1.0
55987577,1.0
55987702,1.0
55988068,1.0
55991035,1.0
55991171,1.0
55991942,1.0
55992874,1.0
55993707,1.0
55996510,1.0
55998342,0.5232446585065893
55998409,0.5904993292745989
55998748,0.9738791449973182
55998813,0.9988564287686087
55998981,1.0
55998991,1.0
56000235,1.0
56003028,0.44070188578978026
56003240,0.5315158356609283
56003486,0.6244783618982633
56003490,0.6232612018235217
56004514,1.0
56006313,1.0
56007285,1.0
56007291,1.0
56007804,1.0
56007884,1.0
56008403,1.0
56008987,1.0
56009300,1.0
56009990,1.0
56011867,1.0
56012759,1.0
56013321,0.0
56013822,0.6904593532807872
56014000,0.7649587752785636
56014090,0.7843289941682614
56014159,0.8032350097699003
56014298,0.8808545022650552
56014470,0.9980566079431822
56016480,0.48872871581869626
56016490,0.48511775400118723
56016910,0.5039534412815381
56016958,0.5016127491198537
56017489,0.8508098082846579
56017549,0.7726842473997125
56017822,0.48364474326706597
56018373,0.4468385561396229
56018772,0.05316144386037702
56021547,1.0
56022046,1.0
56023084,1.0
56027582,0.7590366617032906
56027889,0.5924868084005283
56027895,0.5884500827918263
56028401,1.0
56028409,1.0
56029289,1.0
56029503,1.0
56029573,1.0
56029665,1.0
56029758,1.0
56029919,1.0
56030058,1.0
56030076,1.0
56030134,1.0
56030232,1.0
56031925,0.9993344870699823
56032410,0.2898890922503784
56032536,0.3355930324918449
56032619,0.3593440325760566
56033548,1.0
56034984,1.0
56034995,1.0
56035001,1.0
56035062,1.0
56035203,1.0
56038188,0.0
56038340,0.0
56039393,1.0
56039412,1.0
56039423,1.0
56039431,1.0
56039543,1.0
56039544,1.0
56039613,1.0
56039982,1.0
56041715,0.13287967338775192
56041788,0.15295596432420328
56041882,0.14414512437031143
56041931,0.13490508254547992
56041975,0.12751599915558426
56042019,0.12232629863893378
56042032,0.12133163823989035
56042037,0.12101229185999328
56042041,0.12078004965621476
56042051,0.1202789956343212
56042108,0.11849697099346021
56042160,0.11423709893127962
56042177,0.11125490592493477
56042178,0.11105023080965636
56042184,0.10975392297413618
56042232,0.09559005179465853
56042264,0.0832667791765972
56042265,0.08285548281493474
56042328,0.05529248565643588
56042521,5.820003611105596e-05
56042580,0.0
56042581,0.0
56042583,0.0
56042584,0.0
56042607,0.0
56042608,0.0
56042623,0.0
56042624,0.0
56042634,0.0
56043541,1.0
56043903,1.0
56044357,1.0
56044409,1.0
56044617,1.0
56045319,1.0
56045337,1.0
56045348,1.0
56045724,1.0
56047073,1.0
56047467,1.0
56049072,0.0
56051946,1.0
56052564,1.0
56052676,1.0
56053019,1.0
56056149,0.5000202502733689
56056164,0.4999797497266312
56056850,1.0
56058152,0.5999456903097263
56058171,0.599902275966376
56058185,0.5998796050890818
56058203,0.5996939538240361
56058217,0.5993881930061824
56060676,1.0
56061629,1.0
56062041,0.6335327265399104
56062157,0.6515195076798384
56062316,0.6558123677220634
56062705,1.0
56066201,1.0
56067192,0.0
56074877,0.9218779910078836
56074925,0.9184417317980735
56074951,0.9163398136282392
56074952,0.9162194432411671
56074971,0.9131219586503877
56075029,0.8922057722608063
56075418,0.06299965404209214
56075695,0.0
56076648,0.0
56079650,0.806122944571066
56079849,0.8818668703825037
56079879,0.8943276511719208
56080102,0.9963378768262985
56081284,0.0
56082245,1.0
56082329,1.0
56082413,1.0
56082432,1.0
56082494,1.0
56083604,1.0
56083869,1.0
56084229,1.0
56084621,1.0
56084629,1.0
56084676,1.0
56085418,1.0
56085691,1.0
56086326,1.0
56086327,1.0
56086342,1.0
56088122,1.0
56088211,1.0
56088862,1.0
56089156,1.0
56089385,0.9614056323620113
56089386,0.9608633964500095
56089457,0.9234617638611383
56089586,0.875863332803923
56089683,0.8318822493898367
56089753,0.741743371582138
56089754,0.7401731678209382
56089802,0.6623006768636819
56090091,0.26342307025917905
56090116,0.23251042493674706
56090135,0.2107719909027208
56090136,0.20968803425077195
56090265,0.13070718952523333
56090273,0.12901560893917485
56090457,0.1142597180315269
56090479,0.12120410493706923
56090830,0.6757537933267967
56092762,0.7179496954519948
56092817,0.7515076153299513
56093008,0.7766537684907593
56093073,0.7635811606005282
56093085,0.7611005146626976
56093086,0.7608985519901879
56093102,0.7577916756054985
56093399,0.6007776586505382
56093806,0.957587143860307
56093815,0.9670592791553266
56094177,1.0
56094348,1.0
56094864,1.0
56094914,1.0
56095579,1.0
56096269,1.0
56096270,1.0
56096513,0.9712637251084956
56096523,0.9651918855439741
56096715,0.8131762209495563
56096718,0.811072659656291
56096902,0.6707191095035272
56098546,0.7346063519607215
56098684,0.7617489708245181
56098699,0.7659888002235621
56098701,0.7666166017505892
56099432,1.0
56100517,1.0
56100527,1.0
56100541,1.0
56100627,1.0
56100716,1.0
56101955,1.0
56102110,1.0
56102522,1.0
56102536,1.0
56102975,1.0
56102976,1.0
56103871,0.0
56104635,0.9463151412056968
56104758,0.8677296002728815
56104998,0.6157997162611119
56105319,0.3092718325014092
56105655,0.7474219036705777
56106313,1.0
56106628,1.0
56106954,1.0
56107168,0.986697471601577
56107486,0.608783873445714
56107610,0.5996920365947183
56107902,0.7453705822014955
56108216,1.0
56108383,1.0
56108645,0.721046137802043
56108901,0.39356162321916754
56109635,1.0
56109991,0.9526220114191096
56110297,0.6000641219551007
56110403,0.5138966444727873
56111762,1.0
56113375,0.40246270801877304
56113624,0.79520028723961
56113867,0.9689400715652668
56113868,0.9684453970621397
56113996,0.9008747478921519
56114076,0.8711088767627715
56114094,0.8662613862910915
56114095,0.8660083217337252
56114243,0.8254689830499277
56114389,0.7351403942979724
56115558,1.0
56115965,1.0
56116045,1.0
56116620,0.8764449438197852
56116621,0.876397375293425
56116656,0.8752313321133542
56116707,0.873925561882788
56117945,0.8906165824957022
56117969,0.8665353439784051
56118180,0.7203472445194078
56118282,0.6348459974563417
56119014,0.49815179453231123
56119113,0.5008375365556796
56119373,0.532190924085132
56119417,0.5318793357747644
56119436,0.5299521510725066
56119446,0.5285947517642245
56119470,0.5249681571538158
56119918,0.9973760212827171
56120063,1.0
56120533,0.5026439975388051
56120595,0.49856867096896035
56121698,0.7507606480313197
56122031,0.622399862968134
56122125,0.6388412809129906
56122372,0.893172247531078
56122639,0.8864940719875317
56122713,0.7809976714924965
56122799,0.6295961703929641
56122912,0.4750383312160778
56122933,0.45459225811251336
56123100,0.3506172870005248
56123105,0.34853967072074343
56123121,0.34218848446385147
56123243,0.3099998911704268
56123318,0.31645570910438175
56123319,0.31674000574618955
56123323,0.3179317846017239
56123797,0.5572265325366543
56123904,0.5257188332461071
56123977,0.5223534387698712
56124102,0.5489016164517654
56124616,0.29559137537756947
56124617,0.295626763692026
56124634,0.2964357711144745
56124641,0.2968714945137525
56124743,0.3043982485749994
56124897,0.30183487609900267
56124898,0.30178417589824197
56124933,0.302185697878003
56125374,0.9734133472606225
56125676,0.7775516197967384
56125791,0.7772853706360017
56125810,0.7786811342034332
56125889,0.7833391835614407
56126093,0.8112096649933006
56126883,0.3792437248463453
56126980,0.44887762313850865
56127144,0.5795053231216528
56127321,0.7602804510501959
56127706,1.0
56127776,1.0
56127785,1.0
56127890,0.9934337075672558
56128306,0.3321058664929911
56128542,0.14598013597109444
56128683,0.3163341402757044
56128701,0.3462562061399613
56128702,0.34788571339748114
56128938,0.6656731776932739
56128939,0.6670869386629783
56129038,0.795858415146508
56129039,0.7969699161405062
56129052,0.8110262588865101
56129199,0.8875455747149126
56129200,0.8875799877375755
56129264,0.8878328871750323
56129265,0.8878153897732609
56129323,0.8864945577093035
56129329,0.8863758821902596
56129370,0.8861478144756253
56130697,0.6975149473476733
56130953,0.8662510359692585
56131169,0.9988765226125627
56133316,1.0
56134095,0.8132414425724437
56134503,0.23763798718536125
56134504,0.2370246407374469
56134513,0.23178035880491876
56134514,0.231229176034441
56134795,0.18309092759789447
56135226,0.9694415391747472
56135528,0.9911109181263658
56135985,0.013046794003533311
56136535,0.8964592760628952
56136633,0.8424119288818588
56136649,0.8372004220864159
56136696,0.8264275211738641
56136844,0.7967768015532214
56136990,0.6911890769007161
56137452,0.00932106144448869
56138509,1.0
56138602,1.0
56138798,1.0
56138991,1.0
56139025,1.0
56139141,1.0
56140344,1.0
56141214,1.0
56142031,0.5
56144467,0.8874821249476978
56144811,0.7251432515043305
56144835,0.7254952001968297
56144842,0.7257581361607551
56145149,0.7945895133846982
56145777,0.475863103725378
56145781,0.47720917782454714
56145811,0.4858786640801364
56145979,0.5140849043462622
56146475,0.5981623202072255
56146476,0.5978121228047938
56146486,0.594533669698158
56146539,0.5846316645490979
56146685,0.6008436769046395
56146724,0.6121572703073079
56146725,0.6124786139019592
56146963,0.7405631718459978
56147101,0.9325102104289966
56147134,0.9579305068577031
56147388,0.84625364448293
56147493,0.812695024675592
56147507,0.8090969758039412
56147555,0.7957994255623428
56147619,0.762317946231428
56148009,0.40579861045533067
56148292,0.6583743287393117
56148717,1.0
56149733,1.0
56150240,0.4814899596859767
56150385,0.5644606655073257
56150757,1.0
56151423,0.9885316455740835
56151882,0.005815888780094074
56151971,0.0
56152823,0.0
56152844,0.0
56156032,1.0
56156483,1.0
56158600,1.0
56159541,0.0
56159653,0.0
56160332,0.01978126316053414
56160347,0.020783225692745943
56160399,0.023135120026640338
56160419,0.023713651700386702
56160420,0.02374273118337178
56160427,0.023951672535855062
56160434,0.02417316806612462
56160435,0.02420605483592405
56160474,0.025810733608568726
56160501,0.027328777094509277
56160566,0.03217435866739147
56160580,0.03339252124658879
56160589,0.03419973810638476
56160596,0.034839402903581826
56160610,0.03614869783106181
56160646,0.0396433430870791
56160653,0.04032811897415499
56160698,0.04461227325384443
56160717,0.046288708382109245
56160724,0.046875362836548785
56160754,0.04910009818296879
56160829,0.05134975735772397
56160895,0.05440467915181577
56160914,0.058133202390049314
56160918,0.05915747019771057
56161044,0.13206596095426515
56161067,0.14947483979544549
56161105,0.1767922961539049
56161166,0.21242038034583396
56161215,0.23314299384471668
56161216,0.23351242000842273
56161223,0.23606179339751304
56161326,0.27473866128502683
56161327,0.2751998709674631
56161376,0.30160278787342915
56161393,0.31234782909286773
56161394,0.3130035633453976
56162316,1.0
56162319,1.0
56162800,1.0
56162872,1.0
56163039,1.0
