48120984,0.9993699374992301
48121379,1.0
48121712,1.0
48124011,0.0
48125677,1.0
48126357,1.0
48127833,1.0
48130237,1.0
48130566,1.0
48130567,1.0
48130716,1.0
48132044,0.0
48138715,1.0
48139836,1.0
48141630,1.0
48142103,1.0
48143789,1.0
48143879,1.0
48145016,1.0
48148075,1.0
48148609,1.0
48150213,1.0
48153423,1.0
48153433,1.0
48153793,1.0
48154865,1.0
48154884,1.0
48154977,1.0
48155047,1.0
48155691,1.0
48155702,1.0
48155890,1.0
48155942,1.0
48155972,1.0
48159508,1.0
48160182,1.0
48162805,0.5508334432374905
48162877,0.6049291202964576
48163168,0.8657702962912983
48163797,1.0
48164225,0.9982756894428608
48164226,0.9981117003081795
48164456,0.8685514792199105
48164682,0.811836244996445
48164683,0.8117320946091156
48164694,0.8103806615460823
48164695,0.8102360350922165
48164962,0.5841564694563
48165152,0.3041407938543824
48165260,0.19913135495683199
48166194,0.749999997
48166195,0.750000003
48167290,0.6440946720022778
48167572,0.43502396405051924
48167940,0.8214093560614206
48169624,1.0
48170599,0.7500030000119999
48170609,0.7499969999880001
48172869,1.0
48173109,1.0
48173347,1.0
48177021,0.49515841463015337
48177114,0.5048415853698466
48178368,1.0
48178369,1.0
48178377,1.0
48178378,1.0
48183429,1.0
48184013,1.0
48184593,0.4979391829178334
48184663,0.5020608170821665
48185265,1.0
48186519,1.0
48186792,1.0
48189223,0.10411466231458463
48189623,0.8958853376854153
48190836,0.31607092787671587
48190918,0.24209937688100522
48191136,0.11341761475974058
48191147,0.10490076007626142
48191193,0.0671747727752002
48195669,1.0
48199353,1.0
48200055,0.49992699444742694
48200078,0.5000730055525731
48200845,1.0
48201280,1.0
48201304,1.0
48201669,1.0
48202391,1.0
48203236,0.3328132525948953
48203292,0.3338016367129202
48203293,0.33382718328471767
48203926,1.0
48206646,0.0
48207371,1.0
48207556,1.0
48208866,1.0
48209515,0.820287656191209
48209543,0.8248290180500608
48209729,0.8515339980229816
48210886,1.0
48211571,0.5930217465499509
48211804,0.7900521169449966
48211805,0.7909644741541058
48212035,0.9967289793446263
48214103,1.0
48215179,1.0
48215196,1.0
48215556,1.0
48215591,1.0
48217184,1.0
48217226,1.0
48222367,1.0
48222438,1.0
48222439,1.0
48225599,1.0
48225624,1.0
48226235,1.0
48229355,0.22231109064751495
48229359,0.22686113863966828
48229632,0.46326774491404804
48232970,1.0
48237429,0.0
48238240,1.0
48239097,1.0
48244793,0.0
48251755,0.4999797497266312
48251770,0.5000202502733689
48252346,1.0
48253693,1.0
48258241,0.0
48258856,1.0
48260664,1.0
48260876,1.0
48263391,1.0
48263442,1.0
48263449,1.0
48266228,0.7979528029901739
48266229,0.7979999871019411
48266235,0.7982682145812701
48266236,0.7983107577540484
48266357,0.8028329490494832
48267774,0.5
48269232,0.0
48271763,0.005003855763437427
48272224,0.7287765609774481
48272402,0.7672851982185486
48281953,1.0
48282169,1.0
48282175,1.0
48285659,1.0
48285673,1.0
48289083,1.0
48294005,1.0
48294269,1.0
48298435,0.0
48298968,1.0
48298969,1.0
48299231,1.0
48299634,1.0
48299967,1.0
48300082,1.0
48300092,1.0
48300093,1.0
48300367,1.0
48300368,1.0
48301528,1.0
48301774,1.0
48302699,0.0
48307048,0.0
48307553,1.0
48307563,1.0
48308917,0.48371642533941356
48309056,0.5162835746605865
48310425,1.0
48313438,0.07931051401930962
48313852,0.9610895554884465
48313907,0.9973355719280854
48314585,1.0
48315349,1.0
48316729,0.9965600465135911
48316737,0.9953094576621005
48316738,0.9951395710377524
48316751,0.9926742584523132
48317034,0.9045898385586846
48317101,0.8740288295959415
48317169,0.8414319477990827
48317616,0.9886310107835057
48324311,1.0
48325686,1.0
48334154,0.6668526992881432
48334173,0.6666920642676728
48334205,0.6663565751459363
48337770,1.0
48337936,1.0
48337950,1.0
48341029,1.0
48345348,1.0
48346375,1.0
48348385,1.0
48349511,1.0
48350562,1.0
48353709,1.0
48355105,1.0
48359321,0.0
48360516,0.6608125426355252
48360693,0.6546975247784338
48360757,0.6546180539156378
48361135,0.9756261502256875
48363036,1.0
48365489,0.0
48367013,1.0
48367690,1.0
48367691,1.0
48367698,1.0
48367946,1.0
48369031,1.0
48369188,1.0
48369189,1.0
48376759,1.0
48377084,1.0
48378454,0.0
48379273,1.0
48379998,0.0
48380695,1.0
48381598,1.0
48381599,1.0
48381620,1.0
48381621,1.0
48381650,1.0
48382894,1.0
48386582,1.0
48386583,1.0
48387061,1.0
48387077,1.0
48390284,1.0
48390360,1.0
48395155,0.499999994
48395156,0.500000006
48396640,0.0
48396969,0.0
48398193,1.0
48405467,1.0
48406146,1.0
48406174,1.0
48410152,1.0
48410740,1.0
48412692,1.0
48417744,1.0
48421224,0.0
48422371,0.7778787438318252
48422488,0.6856309406195366
48422651,0.5934761515921823
48425668,1.0
48426533,0.5
48428065,1.0
48429300,1.0
48431954,1.0
48434241,0.8138529354650242
48434613,0.40875751916659164
48434662,0.42236865018944664
48434950,0.678720527567158
48443690,1.0
48445775,1.0
48449000,0.9262356172326676
48449053,0.8795445882366637
48449108,0.838278968917318
48449111,0.8363276262720196
48449112,0.8356843872464734
48449354,0.7183762512864045
48449355,0.7176424212595599
48449648,0.6226358485949229
48450632,1.0
48450914,1.0
48452710,1.0
48454345,1.0
48462338,1.0
48465626,1.0
48467259,1.0
48468034,1.0
48469643,0.0
48470873,1.0
48472380,1.0
48473012,0.8149510433151583
48473035,0.8218015673111206
48473067,0.8302969970031429
48473082,0.8339475081476241
48473158,0.8507947632198142
48473354,0.9225202706717103
48473393,0.9456377998578055
48473633,1.0
48474221,1.0
48474362,1.0
48479863,1.0
48481543,0.0
48482554,1.0
48483484,1.0
48492924,1.0
48493565,1.0
48496120,1.0
48499718,1.0
48500534,1.0
48503058,1.0
48504631,1.0
48505176,0.6365885936750403
48505324,0.6836431900601143
48505373,0.7070451213703881
48508307,1.0
48508490,1.0
48508595,1.0
48510206,0.45206441026788713
48510404,0.547935589732113
48511252,1.0
48513821,1.0
48515019,1.0
48515051,1.0
48516040,1.0
48519191,0.5
48519819,1.0
48519871,1.0
48520874,1.0
48522222,1.0
48528939,1.0
48530570,1.0
48533594,1.0
48536877,1.0
48538040,1.0
48538348,1.0
48542594,1.0
48542644,1.0
48544897,1.0
48546820,1.0
48549139,1.0
48549143,1.0
48550495,1.0
48551251,1.0
48553672,0.9659818380509501
48554110,0.03401816194904997
48556098,1.0
48559143,0.500663845317352
48559191,0.4993361546826479
48563228,1.0
48564656,1.0
48564840,1.0
48564863,1.0
48565027,1.0
48565463,1.0
48568219,1.0
48568423,1.0
48568424,1.0
48570304,0.44293234004531057
48570331,0.45390733677489065
48570415,0.4812767415659362
48570501,0.5149936954104123
48570597,0.5713257528136626
48570677,0.6272950217871026
48571224,0.9913367903146934
48571687,0.028870751333351548
48572136,0.9794413932929319
48573333,1.0
48574712,1.0
48574830,1.0
48576136,1.0
48577195,1.0
48578776,0.8264056431876545
48578910,0.8397478474827351
48578915,0.8404925940210359
48579737,1.0
48580040,1.0
48580246,1.0
48582034,1.0
48583608,0.0
48586129,1.0
48588637,1.0
48590313,0.0
48592341,1.0
48592734,1.0
48593864,1.0
48594286,1.0
48594436,1.0
48596702,1.0
48598234,0.5
48601044,0.3320648138371571
48601120,0.33450392101595916
48601121,0.3345507465070017
48609670,1.0
48609701,1.0
48609764,1.0
48610353,0.0
48626467,1.0
48627134,0.0
48628178,1.0
48628179,1.0
48628300,1.0
48630374,1.0
48630383,1.0
48637030,1.0
48637041,1.0
48638107,1.0
48639173,1.0
48639673,1.0
48643182,0.7519806894175032
48643269,0.7480193105824968
48644237,0.9971446301768951
48644419,0.7774124743485764
48644706,0.3500200334335306
48646543,1.0
48647123,1.0
48647145,1.0
48648692,1.0
48649391,0.563614716682774
48649608,0.43638528331722615
48651893,1.0
48652181,1.0
48652397,1.0
48652484,1.0
48652497,1.0
48654034,0.500000006
48654035,0.499999994
48654578,0.9725436151310914
48655021,0.027456384868908643
48656440,1.0
48657037,1.0
48659432,0.9869532059964666
48659889,0.013046794003533311
48662538,1.0
48662926,1.0
48663202,1.0
48664389,1.0
48665011,0.752322039445774
48665345,0.9146249703625632
48665816,1.0
48667913,1.0
48670026,0.2576727175361721
48670366,0.6465965590144724
48670442,0.7210414392104164
48671438,0.0
48672392,0.501574510372431
48672456,0.4984254896275691
48675792,0.0
48675793,0.0
48685523,1.0
48685798,1.0
48686628,1.0
48686663,1.0
48687248,1.0
48688156,0.0
48689947,1.0
48690317,1.0
48690336,1.0
48690812,0.9889820562310526
48691140,0.7932371769577033
48691253,0.7495855241196075
48692773,0.5673202359460713
48692994,0.4326797640539287
48694731,1.0
48694756,1.0
48699307,0.6194267163958416
48699510,0.6366166238279134
48699647,0.5845955702757191
48704247,1.0
48704278,1.0
48705121,1.0
48707691,1.0
48710116,1.0
48711166,0.2766772278875233
48711371,0.22332277211247667
48711934,1.0
48711963,1.0
48716040,0.0
48718095,1.0
48718322,1.0
48718500,1.0
48718501,1.0
48720920,1.0
48722214,1.0
48722235,1.0
48723733,1.0
48724912,0.0
48725198,0.0
48726291,0.0
48727678,1.0
48727851,1.0
48728850,0.0
48729378,1.0
48729446,1.0
48732377,1.0
48732579,1.0
48732900,1.0
48737707,0.500000750000375
48737712,0.49999924999962503
48738682,1.0
48738707,1.0
48739254,1.0
48739275,1.0
48740277,1.0
48740350,1.0
48742733,1.0
48742824,1.0
48742825,1.0
48743085,1.0
48743242,1.0
48743613,1.0
48747200,1.0
48747322,1.0
48750248,0.0
48750318,0.0
48752928,0.0
48754397,1.0
48754408,1.0
48755018,0.6191654118117419
48755346,0.35693221373073963
48755347,0.35664581789901034
48755362,0.35243087218321056
48755402,0.3422025398741071
48755586,0.3398710189011891
48755592,0.3407795546562293
48756469,1.0
48756522,1.0
48757402,1.0
48758997,0.7622473785624747
48759156,0.7377526214375253
48762056,0.0
48766302,0.8447078905908453
48766322,0.8411618861891204
48766377,0.8349584907212544
48766385,0.8344598304153215
48766420,0.8332659740573439
48766426,0.8331798675514566
48766469,0.8326966966990893
48766532,0.8290765826560723
48766573,0.8237722456248354
48766842,0.824893452781184
48771135,1.0
48771246,1.0
48772477,1.0
48772577,1.0
48774358,1.0
48775754,1.0
48775919,0.9874798421183751
48775932,0.979723602775672
48776356,0.09010600336051461
48776831,0.6203042802552325
48777098,0.3787958870797526
48777573,0.8319845038759276
48777605,0.8333354037141407
48777645,0.8342435782838163
48781868,0.500000006
48781869,0.499999994
48782972,1.0
48785031,1.0
48785111,1.0
48786681,0.3107314318826636
48786920,0.3696294381866025
48786959,0.38908303438291747
48787478,0.7519806894175032
48787565,0.7480193105824968
48788283,0.0
48788284,0.0
48789723,0.0
48789847,0.0
48789848,0.0
48789891,0.0
48789895,0.0
48789896,0.0
48790103,0.0
48790104,0.0
48790112,0.0
48790113,0.0
48790115,0.0
48790123,0.0
48790131,0.0
48790134,0.0
48790545,0.0
48790744,0.0
48790747,0.0
48790965,0.0
48791169,0.0
48791170,0.0
48791217,0.0
48791291,0.0
48791633,0.0
48791672,0.0
48791744,0.0
48791758,0.0
48791771,0.0
48791911,0.001918344724934827
48791914,0.0022438361721732894
48791984,0.018096399461037218
48792024,0.03208357628165109
48792025,0.032450272782864165
48792047,0.040523135312367994
48792219,0.0822231001397086
48792361,0.10663623911438315
48792363,0.10729419494898126
48792379,0.1127800443029786
48792404,0.121783244272701
48792413,0.12504546325014376
48792414,0.1254067176582175
48792528,0.1570825783306279
48792574,0.16281242267783763
48792615,0.1650366280018527
48792729,0.16293672638407455
48792743,0.16319810264399195
48792974,0.15484722297111345
48793120,0.03960435491114602
48793260,0.025498599773297638
48793317,0.06991226872200672
48793364,0.11565796697638041
48793660,0.48979943055748715
48794088,0.222744872911593
48794089,0.22228646630533455
48794092,0.2209503157853108
48794103,0.21656999774090593
48794338,0.19210706356312054
48796479,1.0
48797286,1.0
48797989,1.0
48798041,1.0
48798090,0.9999957790468254
48798145,0.9949833255279559
48798146,0.9947638438034371
48798250,0.9473616460008788
48798426,0.7954992942827609
48798585,0.5679543101980387
48799214,1.0
48799356,1.0
48800216,1.0
48800456,1.0
48800457,1.0
48802022,1.0
48806868,1.0
48806869,1.0
48807744,1.0
48807905,1.0
48808431,0.0
48810871,1.0
48813020,0.3341980787504749
48813080,0.33246858791619177
48814480,0.669103826079164
48814661,0.6506117072917067
48814706,0.6365741560489774
48815203,1.0
48816672,1.0
48816790,1.0
48818209,0.0
48818998,1.0
48819268,1.0
48821714,0.0
48824432,1.0
48824945,1.0
48825339,1.0
48827148,0.5
48827809,0.0
48832331,1.0
48833223,1.0
48833280,1.0
48835752,0.0
48837954,0.10180773810554665
48838083,0.2670064110590571
48838321,0.5178543947911992
48838901,1.0
48839246,1.0
48842026,1.0
48849683,1.0
48850451,1.0
48850568,1.0
48851073,1.0
48852892,0.7670882627268594
48852893,0.7667799736682728
48852963,0.751914815916248
48853050,0.737017852822551
48854247,0.9974956814108903
48854384,0.7494670995105194
48854723,0.14115839124537205
48854724,0.13960222425550917
48856208,0.0
48857592,1.0
48861825,1.0
48862429,1.0
48862616,1.0
48864138,0.6049441338271655
48864203,0.5625277034153399
48864251,0.535774888026424
48864279,0.520900003728658
48864511,0.27240294518092995
48864797,0.0
48866805,1.0
48871190,0.34441770647843234
48871479,0.6555822935215677
48871986,1.0
48873476,1.0
48873551,1.0
48874574,0.018499837850960144
48875025,0.9815001621490399
48878959,1.0
48879536,1.0
48879789,1.0
48879807,1.0
48881507,0.07543508506526418
48881948,0.9938621856457244
48881949,0.9941319528288156
48881962,0.9970280973714806
48881981,0.9993576424721212
48881982,0.9994255939936286
48882411,1.0
48883069,1.0
48884567,1.0
48885693,1.0
48886599,1.0
48887188,0.0
48888118,1.0
48888282,1.0
48888308,1.0
48888309,1.0
48888329,1.0
48888330,1.0
48888693,1.0
48888706,1.0
48888732,1.0
48888970,1.0
48888980,1.0
48889258,1.0
48889259,1.0
48889322,1.0
48889668,1.0
48889691,1.0
48889712,1.0
48889713,1.0
48889742,1.0
48889743,1.0
48889884,1.0
48890150,1.0
48892316,1.0
48893553,1.0
48895449,1.0
48895450,1.0
48897555,1.0
48898729,1.0
48900013,1.0
48901313,1.0
48902261,0.31836178889047984
48902340,0.3331117578518811
48902406,0.3422642727376205
48904391,0.5
48906886,0.8254394813678231
48906891,0.8260735270091805
48907067,0.8403166508463848
48908543,1.0
48909347,0.0
48910316,1.0
48912364,0.34441770647843234
48912653,0.6555822935215677
48913536,0.5
48914090,1.0
48914159,1.0
48914291,1.0
48914547,1.0
48915053,1.0
48915611,0.6185966280141244
48915876,0.3814033719858756
48917125,0.0
48917780,0.705229749736994
48917781,0.7055861778528109
48917817,0.7177477135394111
48918102,0.8312052000409017
48935946,1.0
48936026,1.0
48936533,0.0
48938556,1.0
48945495,1.0
48947818,1.0
48948393,0.6634908365600796
48948425,0.6658043286046352
48948498,0.6718126949326172
48951546,1.0
48952295,0.0
48953188,0.7274911882701527
48953382,0.7725088117298473
48954800,1.0
48956677,1.0
48956716,1.0
48959269,0.5
48966517,1.0
48971332,1.0
48972282,0.5
48973278,1.0
48973291,1.0
48975517,1.0
48976296,0.9630674732335358
48976374,0.8576538389699074
48976712,0.28892560760250713
48978902,0.5
48979429,1.0
48979556,1.0
48980437,0.7509868191661168
48980506,0.7490131808338832
48982648,1.0
48984418,1.0
48985971,1.0
48985992,1.0
48986292,1.0
48987456,1.0
48987846,1.0
48988709,1.0
48991914,1.0
48992655,1.0
48993555,1.0
48995309,0.7499016831179144
48995341,0.7500983168820856
48995921,0.9278758086561647
48995973,0.909529432166271
48996234,0.8616601400465455
48996337,0.8808104206434741
48996523,0.9145398499340642
48996524,0.9147370354461926
48996644,0.9484889737264
48996777,0.995092112187857
48998457,0.5375076583778221
48998698,0.7400612095273807
48998762,0.8118930691511627
48999422,1.0
48999423,1.0
49000352,1.0
49000443,1.0
49001113,0.0
49002933,1.0
49004749,1.0
49004788,1.0
49005037,1.0
49005847,1.0
49005875,1.0
49008587,1.0
49010067,1.0
49013382,1.0
49013405,1.0
49014053,0.5827562957195795
49014366,0.7056283685638007
49014403,0.7190697392005247
49016391,1.0
49016437,1.0
49018048,0.6681531111737202
49018137,0.664786206792694
49018143,0.664381561209509
49019113,0.9970980544779561
49019194,0.9578036742700945
49019572,0.5815105467136547
49020117,1.0
49020118,1.0
49020156,1.0
49025039,0.3506254060780933
49025095,0.34023453041540014
49025229,0.3384110717828922
49028396,1.0
49028891,1.0
49031588,0.1152742534478259
49031983,0.8910377740580723
49032404,1.0
49032637,1.0
49033683,1.0
49034084,1.0
49035009,1.0
49035240,1.0
49035631,1.0
49035663,1.0
49035914,1.0
49036064,1.0
49036509,0.9259220352754288
49036510,0.9250796447070767
49036542,0.8984803594671475
49036634,0.8337727548582727
49036850,0.7962250775601107
49037105,0.8785845799667528
49037108,0.8805554055140941
49037160,0.9168197389369132
49037195,0.9418360587315489
49037334,0.9998133023712985
49039443,0.5793384421245813
49039822,0.6370754453078458
49039906,0.6119196703347582
49039996,0.6052343315962777
49039997,0.6051948309667602
49040246,0.58333961860446
49040247,0.5836035867311142
49040342,0.6478773553466675
49040646,0.93168332400098
49041158,0.5307263132054045
49041579,0.9692736867945955
49043041,1.0
49044293,0.7924046065631861
49044505,0.8584687217530377
49044557,0.8814951122505605
49045163,0.5062071044526895
49045264,0.49379289554731054
49046329,1.0
49046347,1.0
49047117,1.0
49047254,1.0
49048323,0.5
49049067,0.5
49050001,1.0
49050882,1.0
49050957,1.0
49051696,0.5
49052312,1.0
49052337,1.0
49052621,1.0
49052622,1.0
49052677,1.0
49053435,1.0
49053609,1.0
49056387,1.0
49057699,0.0
49058209,1.0
49058436,1.0
49060703,1.0
49061330,0.012242761015899554
49061788,0.9877572389841005
49063169,4.499981312253424e-05
49063663,0.6624946558874835
49063664,0.662605542612658
49063779,0.6706664817443424
49066502,0.3332868593919251
49066526,0.33337019199940454
49066527,0.33337500266689934
49070772,1.0
49075696,1.0
49081642,1.0
49082593,1.0
49084031,1.0
49085337,0.9977241917577987
49085813,0.520251668460088
49085814,0.5193388816460168
49085991,0.40834510288143433
49086142,0.3516602754080779
49086143,0.35105880490931624
49086856,0.0
49088395,0.07280335522716358
49088810,0.9271966447728365
49090843,1.0
49092760,1.0
49092772,1.0
49092805,1.0
49092959,1.0
49092970,1.0
49093343,0.6551353095015247
49093484,0.7060161181151862
49093709,0.7690644145622123
49093720,0.7780844512769635
49094093,0.7280213929269859
49094107,0.7242014679278146
49094184,0.7360335994898106
49094448,0.900427245134569
49094582,0.981096765978378
49094610,0.9914403312414422
49094647,0.9986589744410177
49094698,1.0
49094702,1.0
49094888,1.0
49098098,0.5
49100376,0.5000043740127545
49100385,0.4999956259872455
49101600,1.0
49101682,1.0
49102756,1.0
49103193,1.0
49104467,0.00043860294074947914
49104954,0.9996099647214752
49105351,1.0
49106001,0.0
49106759,1.0
49107452,1.0
49107596,1.0
49108325,1.0
49108368,1.0
49109351,1.0
49117194,0.0911516577672419
49117600,0.908848342232758
49119765,1.0
49121239,0.0
49121987,1.0
49124062,1.0
49125389,1.0
49128759,1.0
49129048,1.0
49132651,1.0
49132871,1.0
49139633,1.0
49141422,0.9963482165943014
49141874,0.7522154018145529
49141887,0.750926024696088
49142790,1.0
49142964,1.0
49148294,1.0
49149316,1.0
49149856,0.0
49153005,0.5436059869789731
49153197,0.4563940130210269
49154557,1.0
49154679,0.9988722929262845
49154720,0.986619764376561
49155040,0.629897795218304
49155152,0.5060332381343505
49155614,0.9906789385555114
49163108,1.0
49168366,1.0
49170328,0.7517198363290033
49170405,0.7718133437032644
49170804,0.9719601727563387
49170818,0.9800474670165309
49172467,0.6524505564967623
49172549,0.6730306797163186
49172635,0.7198084262510575
49172980,1.0
49173465,0.9061524134927454
49173480,0.9082219596676363
49173677,0.9237139858521485
49173686,0.9248214391138513
49174415,1.0
49174960,1.0
49175318,1.0
49176172,1.0
49176173,1.0
49176219,1.0
49176220,1.0
49176287,1.0
49176294,1.0
49176297,1.0
49176520,1.0
49176612,1.0
49176630,1.0
49176641,1.0
49176649,1.0
49176655,1.0
49176667,1.0
49176679,1.0
49178877,1.0
49178942,1.0
49178943,1.0
49179771,1.0
49181022,1.0
49182167,0.9772620215670114
49182614,0.02273797843298872
49183364,0.0
49183794,0.0
49184567,1.0
49186588,1.0
49186755,1.0
49187591,1.0
49188094,1.0
49189358,1.0
49189367,1.0
49190291,1.0
49191740,0.0
49192706,0.0
49194450,0.9443335003716412
49194453,0.9443487848216979
49194469,0.9444111345888399
49194470,0.9444145675625083
49194493,0.9445061697981803
49194524,0.9447367398898903
49195373,1.0
49195398,1.0
49198693,1.0
49200392,1.0
49200407,1.0
49204716,1.0
49206050,1.0
49208908,1.0
49209058,1.0
49210406,1.0
49210471,1.0
49211146,1.0
49211186,1.0
49213217,0.7589228243325455
49213228,0.7568104492392825
49213247,0.7539238996337004
49213343,0.7433009732393269
49215589,1.0
49215590,1.0
49216303,0.4740190754189302
49216480,0.708371916949662
49216752,0.837434117618737
49216768,0.8207607998955246
49217052,0.5065937549652063
49218941,1.0
49222120,1.0
49225853,0.0
49229510,1.0
49232183,1.0
49235137,1.0
49236552,1.0
49236611,1.0
49238361,1.0
49239592,1.0
49242159,1.0
49242646,0.6240018486902364
49242687,0.6394080856841612
49242688,0.6397262155807194
49242784,0.6602572065839648
49242944,0.707475816835989
49243424,0.0015290317451860987
49244104,1.0
49249268,0.9755001048217717
49249275,0.974466776011499
49249476,0.9571362450462814
49249483,0.9567643591791434
49249538,0.9538553591901322
49249550,0.953177004228991
49249588,0.9507358467246327
49249605,0.9494304588540234
49250943,0.7500983168820856
49250975,0.7499016831179144
49254242,1.0
49256475,1.0
49261535,1.0
49261543,1.0
49268856,0.0
49269787,1.0
49270896,0.0
49272269,1.0
49273977,0.0
49275967,1.0
49276472,0.5
49278138,1.0
49278162,1.0
49280128,1.0
49280252,1.0
49282356,0.8433608868220737
49282411,0.8209076567699158
49282423,0.8171954540557246
49282557,0.787165967527319
49282616,0.7664187113473834
49283219,0.8747765516461541
49283272,0.875223448353846
49288040,1.0
49289534,1.0
49291699,0.5
49292947,1.0
49297228,0.8333333333333334
49299133,0.770981687068552
49299144,0.7750730193539083
49299447,0.8524784123846879
49299647,0.881797648333323
49299652,0.8812562526597559
49300223,0.8614703671954396
49300360,0.9177014449775275
49300422,0.934090211746236
49300541,0.9668728634981106
49300592,0.9816183883835866
49300599,0.9835161522409455
49300662,0.9967265914474132
49301300,0.4093356451734988
49301574,0.5047022575880715
49301575,0.5048115768416042
49301726,0.5280400685348497
49301820,0.502041524593423
49303723,1.0
49304346,1.0
49304361,1.0
49304464,1.0
49304776,0.807680249936763
49304930,0.7960195867647702
49304974,0.8062772857411965
49304975,0.8065069880477062
49305159,0.839036207362452
49305298,0.901514355347218
49305381,0.9670102533689482
49310463,1.0
49310529,1.0
49310536,1.0
49312921,1.0
49313483,1.0
49314083,0.0
49314095,0.0
49314102,0.0
49321373,1.0
49323027,1.0
49323042,1.0
49323827,1.0
49323834,1.0
49324092,1.0
49326984,0.914619076819281
49326992,0.9130416681323223
49327026,0.9075260878131779
49327202,0.8593087601999615
49327210,0.8526345182034356
49327592,0.1844800127627678
49328406,1.0
49330175,1.0
49330686,0.5
49333028,1.0
49333279,0.8429310874959679
49333622,0.23694650874769105
49334873,1.0
49337098,0.22168239515225438
49337307,0.27831760484774565
49337854,0.2504632019727846
49337855,0.25043938353832296
49337890,0.24990994855371634
49337918,0.24930011339065242
49338846,1.0
49339668,1.0
49340300,0.2664093534185476
49340475,0.23359064658145245
49341002,1.0
49345667,0.0
49349558,1.0
49351143,1.0
49354570,1.0
49356406,0.5058553139691365
49356432,0.5157512917342161
49356853,0.9398606488569959
49359951,0.14077944076643892
49360324,0.4545379194877005
49360325,0.45524475750927745
49361449,1.0
49361461,1.0
49361466,1.0
49361588,1.0
49361973,1.0
49362338,0.7354742603279688
49362461,0.6656613539982682
49362551,0.6387475613836914
49363846,0.24970787838233316
49363892,0.2502921216176669
49364941,1.0
49368080,1.0
49379346,0.39353916123229454
49379676,0.47447210230258174
49379683,0.4761518131927355
49380721,1.0
49381281,0.7387399499706964
49381379,0.7469392129016929
49381410,0.7470892969466322
49381443,0.7463555389782918
49381455,0.7459716753905876
49381503,0.7446491221175867
49382266,0.0
49383797,1.0
49383988,1.0
49384558,0.42846406005661897
49384768,0.4965435552814799
49384861,0.503913226547245
49385571,0.5
49386943,1.0
49391784,1.0
49391795,1.0
49392348,1.0
49394531,1.0
49394542,1.0
49395129,0.0
49403954,1.0
49405430,1.0
49406828,0.0
49407814,1.0
49407896,1.0
49410578,1.0
49411396,0.4996706957639857
49411434,0.5003293042360142
49411976,0.0
49412828,1.0
49412829,1.0
49414508,0.5079846451394507
49414563,0.5073821881122648
49414896,0.4602971410179597
49414907,0.46130742442881295
49415893,0.0
49418888,0.9077153720523933
49419012,0.8765086625322308
49419022,0.8738818225046397
49419142,0.8246725242929178
49419461,0.709976541281237
49419577,0.7496467765531181
49421480,1.0
49422076,0.9404699345513191
49422096,0.9199623592509374
49422103,0.9125606639263505
49422452,0.4247070337931074
49426212,1.0
49426213,1.0
49426220,1.0
49426772,1.0
49427779,1.0
49432649,1.0
49433044,1.0
49433477,0.8343868361287876
49433570,0.7267622426089955
49433797,0.5496450625426762
49434214,0.9310653871158299
49434954,0.8578303001317319
49434962,0.8576035086362024
49434971,0.8574000893738447
49435059,0.8557857957853104
49435075,0.8550979535618601
49435076,0.8550537920365239
49435080,0.854879310158055
49435551,0.9999475644437945
49435558,0.9999998928655444
49439736,0.3333333333333333
49442213,0.3333333333333333
49442754,0.0
49444823,1.0
49445796,1.0
49446353,0.5000018959769535
49446354,0.5000016379837038
49446367,0.49999836201629627
49446368,0.49999810402304645
49447179,1.0
49447914,1.0
49452025,0.5
49454662,0.4978494669731182
49454733,0.5021505330268818
49455327,1.0
49455466,1.0
49457240,1.0
49463955,1.0
49463997,1.0
49465658,1.0
49467044,1.0
49468408,1.0
49469168,1.0
49469252,1.0
49471104,0.052285644832028806
49471547,0.841033802931445
49471548,0.8400891959183775
49471880,0.5185894046490529
49472207,0.7388960111006524
49472632,1.0
49473023,1.0
49473108,1.0
49473969,1.0
49476935,0.7123065227245242
49476975,0.6904395809260483
49477140,0.6300649093985077
49481443,1.0
49487817,1.0
49489941,1.0
49493945,0.32165585080153314
49494307,0.7040494883911084
49494308,0.7040288517541448
49494576,0.5469627639157517
49497710,1.0
49497759,1.0
49500183,0.93724245553296
49500505,0.838044841453114
49500556,0.8350738130598646
49500750,0.8344795168503282
49501503,0.0
49501538,0.0
49502924,1.0
49506583,1.0
49506603,1.0
49508947,1.0
49508991,1.0
49514652,0.5335157518219956
49515070,0.9664842481780043
49516387,0.7956397142885296
49516648,0.8710269523781369
49517444,0.29120244393635153
49517704,0.45879755606364847
49518323,0.0
49519235,1.0
49522158,0.6642329641635086
49522159,0.6643074470339567
49522255,0.6689687365604952
49523006,0.5328187068370952
49523181,0.4671812931629049
49524620,1.0
49527240,0.21189737654981164
49527470,0.3304801781323022
49527782,0.5
49530443,1.0
49533698,0.5279314447368618
49533864,0.47206855526313823
49534797,0.5
49538386,0.6780137023656521
49538392,0.6796742674385894
49538403,0.6829536153957031
49538790,0.888337080730932
49540595,1.0
49540885,1.0
49543608,1.0
49547817,1.0
49549591,0.5376316147360884
49549774,0.46236838526391155
49550452,0.9118947592844882
49550525,0.8698843035390069
49550766,0.7260703146693785
49551167,0.0509596283614517
49551750,1.0
49551824,1.0
49551981,1.0
49552818,0.4972558152041278
49552895,0.5027441847958721
49554817,1.0
49555519,0.7479500367598768
49555607,0.7520499632401232
