51443832,1.0
51443844,1.0
51443845,1.0
51443847,1.0
51443848,1.0
51444430,1.0
51444475,0.9999102243925647
51444964,0.6666327884142449
51444991,0.6667454048645809
51445592,0.7896702623985744
51445614,0.7924569021011804
51445615,0.7925731596522234
51445634,0.7946971367144092
51445815,0.822298012184601
51447520,1.0
51447521,1.0
51448078,0.8319878888952921
51448157,0.8346480890087323
51448158,0.8346986500366983
51448806,1.0
51448807,1.0
51448944,0.9981224563688185
51449076,0.9222580048060559
51449244,0.7818885738484568
51449408,0.6928860155094329
51449461,0.6600613980261638
51450868,1.0
51450937,1.0
51451146,1.0
51451204,1.0
51451230,1.0
51451231,1.0
51451326,1.0
51451508,1.0
51451528,1.0
51451860,1.0
51452106,1.0
51452641,1.0
51452642,1.0
51452652,1.0
51453484,1.0
51454176,0.0
51455550,0.6788694954207724
51455595,0.6761259419660883
51455619,0.6744885829351158
51455875,0.6407558213934418
51455919,0.6378368058700943
51455932,0.638569432770208
51456369,0.8298680912350945
51456370,0.8300738223001115
51456401,0.83336328255902
51456930,0.6185799834766923
51456992,0.6467025327455989
51457192,0.7436214922012946
51457990,0.49986827643632586
51458018,0.5001317235636742
51458990,1.0
51459425,1.0
51459992,1.0
51460339,1.0
51460934,1.0
51461419,0.5307171796418733
51461470,0.5276434925816514
51461757,0.5113859687381596
51461798,0.5690688601977282
51462143,0.9124222076297265
51462178,0.9455167412689195
51462186,0.95274704004325
51462975,0.9094743310851255
51463195,0.737594550007596
51463354,0.6755852732805728
51463409,0.6468285498775035
51464521,1.0
51465548,0.0
51465596,0.0
51465630,0.0
51466228,0.7443459649628492
51466389,0.7522443189647295
51466396,0.752612727535319
51466403,0.7529505296679805
51466410,0.7532558925565076
51466479,0.7552068542583862
51466480,0.7552271009051733
51466500,0.7556346883980228
51466520,0.7562440943201827
51466539,0.7572021113375681
51466558,0.7586364780772548
51466661,0.7779930827233077
51466910,0.9530106494267574
51466985,0.995808347768873
51467342,1.0
51467369,1.0
51467433,1.0
51467443,1.0
51467688,1.0
51467882,1.0
51468189,1.0
51468385,0.9074681386284236
51468520,0.8429665477129846
51468645,0.7949923983581366
51468646,0.7944018967694065
51468702,0.7562251132748733
51468835,0.6390095858175673
51469033,0.5129264164002828
51469381,0.5284616680612212
51469497,0.49291826509048703
51469604,0.41238052734205755
51469621,0.3960448347107474
51469909,0.4018841796181784
51470176,0.7883110436445137
51470246,0.8125141789462166
51470253,0.8152233771799331
51470385,0.8432212479111291
51470486,0.8270815949993704
51470589,0.7842882741731919
51470603,0.777708914899416
51471473,1.0
51471503,1.0
51471758,0.9965757086604868
51471832,0.9562024132233121
51472094,0.7978567976223804
51472170,0.771110206044537
51472216,0.7572741324866058
51472293,0.7381806779333068
51476994,0.6762509173076393
51477116,0.6618514816525324
51477133,0.65949357286909
51478014,1.0
51478015,1.0
51478144,1.0
51478280,1.0
51478621,1.0
51478672,1.0
51479894,0.08238174895377375
51479912,0.08960471901623221
51480017,0.13454933038619551
51480168,0.30207204652620645
51480424,0.2996361446283162
51480462,0.2996053224033625
51480603,0.30719998811323646
51480611,0.30640720111640807
51480623,0.30479984683321826
51480624,0.3046432978797124
51480661,0.2970561995944381
51480738,0.28191441723709554
51480799,0.2831227881017342
51480993,0.4648790061210535
51481129,0.5846880321769362
51482112,0.8329611805590837
51482132,0.8331614010587641
51482133,0.8331683901232892
51482135,0.8331813409652292
51482136,0.8331873426632301
51482195,0.8332997871847172
51482740,0.8992919523480291
51482923,0.8016956021315609
51482931,0.8019099759304272
51483085,0.8479929659777332
51483219,0.8726043040905849
51483282,0.8847624011868631
51483361,0.9123983205379842
51483405,0.9353469212382541
51483416,0.9415975540953461
51483417,0.9421698403768425
51485246,1.0
51485464,1.0
51485497,1.0
51485953,1.0
51489231,1.0
51489232,1.0
51489644,1.0
51489645,1.0
51489676,1.0
51489677,1.0
51490005,1.0
51490185,1.0
51490273,1.0
51490381,1.0
51490582,0.9573559075098769
51490622,0.9120600869933654
51490817,0.716854493443877
51490973,0.6723332669342266
51490994,0.668558831954466
51491141,0.6698973282987352
51491305,0.8153088613524552
51491655,1.0
51491701,1.0
51492073,1.0
51493015,1.0
51493533,0.817320586828746
51493614,0.7325811146771918
51493804,0.6184975365145828
51493819,0.6109153994500579
51493947,0.5387536941852923
51493993,0.5161228019511512
51493994,0.5157107436946928
51494871,1.0
51495186,1.0
51495240,0.994589884308062
51495685,0.7376954999772458
51495686,0.7369193304454836
51495909,0.6707304398651358
51496028,0.669661993573133
51496180,0.6345916453606644
51496715,1.0
51498751,1.0
51499916,1.0
51500405,1.0
51500493,1.0
51501165,0.34812891328864976
51501304,0.3190144886984863
51501305,0.31870342124632667
51502656,1.0
51504452,0.6663699331632985
51504471,0.6665689246167448
51504502,0.6664922982840366
51505032,1.0
51505321,0.9008832997892259
51505336,0.8827241941813372
51505669,0.8208490378243944
51505719,0.825197309505917
51505827,0.8444251021427552
51505833,0.8464916245673345
51505933,0.8962051726314725
51505960,0.9130681989483375
51506272,0.8414990891012751
51506279,0.8349001890547536
51506476,0.7337739452322899
51506518,0.7282300321591395
51506878,0.8951474682179106
51506950,0.9780539959774516
51508706,1.0
51508839,1.0
51508840,1.0
51508954,1.0
51509002,1.0
51509045,1.0
51509103,1.0
51509449,1.0
51509663,1.0
51509773,1.0
51509859,1.0
51510081,1.0
51510420,0.9527554064794553
51510562,0.9072923438318804
51510640,0.8966723932966951
51510756,0.8929465434637899
51510789,0.8930003370354168
51511090,0.9391537338284008
51511132,0.9620098042207542
51511821,1.0
51511822,1.0
51512304,1.0
51512470,1.0
51512589,1.0
51513169,1.0
51514051,1.0
51514060,0.9999763063596572
51514104,0.9930389714257173
51514553,0.010440344182151352
51514607,0.0
51515383,0.44419780396156927
51515591,0.5558021960384307
51516297,1.0
51516298,1.0
51516462,1.0
51516472,1.0
51516580,1.0
51516581,1.0
51517697,1.0
51517703,1.0
51517726,1.0
51517847,1.0
51517960,0.9910927382168578
51517964,0.9902441342970386
51518353,0.8348207305852337
51518647,0.8691100598959867
51518718,0.8696975829475502
51518936,0.8847933028690389
51519000,0.8831778278705552
51519252,0.8988728286126448
51519253,0.8990770203859296
51519282,0.9052019972908063
51519373,0.9205371149557109
51519374,0.9206172701208418
51519471,0.9199767100364213
51519691,0.9247932321836752
51521138,1.0
51521174,1.0
51521175,1.0
51521793,1.0
51521828,1.0
51522028,1.0
51523213,0.4326379286912204
51523221,0.4448934657431811
51523442,0.7363526320089225
51523626,0.8410365746648526
51523628,0.8422518620910209
51523629,0.8428603939604327
51523645,0.8526445031556089
51523646,0.8532569785252755
51524231,1.0
51524489,1.0
51524902,1.0
51524922,1.0
51526687,0.05800601223552936
51526717,0.0844832456493358
51526718,0.08535998105454316
51527046,0.3349657771897686
51527060,0.3539938332120014
51527931,1.0
51528090,1.0
51529695,1.0
51529748,1.0
51529749,1.0
51530525,1.0
51532264,1.0
51532278,1.0
51532380,1.0
51532658,1.0
51532662,1.0
51532931,1.0
51533244,1.0
51534147,1.0
51534344,0.881275508421897
51534704,0.4145622332296542
51535009,0.6840300971455554
51535886,1.0
51536219,1.0
51536831,0.6809863263183515
51536835,0.6827318149653185
51536952,0.7307569912930122
51537211,0.9119177117643921
51538347,1.0
51539031,1.0
51539358,1.0
51539780,0.8978800296172722
51539797,0.8992604714037493
51539845,0.9053621014214082
51539860,0.9074823533278769
51540030,0.9148026315398523
51540179,0.9139536848429611
51540255,0.9223862813589904
51540372,0.9197086492932345
51541065,1.0
51541093,1.0
51541217,1.0
51542877,1.0
51542972,1.0
51543321,1.0
51543738,1.0
51549484,0.709430238331438
51549532,0.7280469782681915
51549660,0.7604939300176033
51549764,0.8096284852565017
51550042,1.0
51551201,1.0
51551202,1.0
51551771,0.0
51552665,0.6264592244578189
51552963,0.5426935642788538
51552964,0.5423607887873236
51552969,0.5406883995217551
51553004,0.5289155963491144
51553034,0.5196858081363362
51553140,0.5051474261897382
51553189,0.5074429749921059
51553574,0.67112070325725
51553592,0.6816965838625672
51553613,0.6932884520297731
51553616,0.6948791117157086
51553678,0.7244652366022811
51553805,0.7978753931219462
51553827,0.8133530417175581
51554066,0.9963625302096338
51554067,0.99656115829911
51554126,1.0
51554378,1.0
51554408,1.0
51554456,1.0
51554479,1.0
51554608,1.0
51555105,1.0
51556468,1.0
51556982,0.022856540767830332
51557353,0.643579197873789
51557425,0.703124240427506
51557583,0.7730128833887976
51557595,0.778893939666233
51557596,0.7793923751975358
51557791,0.8786943931113382
51558349,0.10632288772075404
51558748,0.9114446710053682
51559114,1.0
51559397,0.7371898735821163
51559618,0.736222009134167
51559669,0.7644242188747866
51559934,0.8588869791693533
51559935,0.8593210855940709
51559991,0.8840222824161283
51560117,0.9067879630912143
51560151,0.9028612501267321
51560369,0.7315018650430455
51560614,0.5094271377769538
51560636,0.4749360828650773
51560911,0.314124747718755
51561009,0.33415843052667293
51561193,0.41487134306884066
51561993,1.0
51562935,1.0
51563177,1.0
51563185,1.0
51563343,1.0
51563911,1.0
51564455,0.7545828962558588
51564833,0.12917219027569135
51564846,0.12787337148079825
51565234,0.8645760141607007
51565445,0.720834642574726
51565688,0.30551316727428246
51565954,0.0
51566224,0.0
51566693,0.0
51566722,0.0
51566836,0.0
51566935,0.0
51567030,0.0
51567052,3.5973346215613766e-06
51567127,0.004941844803107183
51567164,0.011280150722321865
51567197,0.017962121013844406
51567200,0.018596670452751173
51567279,0.03517742414517021
51567280,0.03537081014945203
51567303,0.039608285555632596
51567308,0.04047307708768155
51567325,0.04325798766408187
51567341,0.04566633572254926
51567390,0.05193063566117201
51567460,0.05901164459182356
51567521,0.06488772765579119
51567522,0.06498840077151288
51567537,0.06652996641483579
51567546,0.06748648434629778
51567555,0.0684682712184248
51567590,0.07238943425730955
51567596,0.07305236224490602
51567599,0.07338018883821569
51567603,0.0738125853945387
51567617,0.07527120946418937
51567665,0.07919091401840295
51567720,0.08052810496863987
51567757,0.07880941012729697
51567986,0.02481186531772511
51568025,0.014606595506326899
51568093,0.0034971561877622636
51568106,0.0021224564052957926
51568418,0.0
51568716,0.0
51568783,0.0
51568795,0.0
51568836,0.0
51568889,0.0
51568935,0.0
51568984,0.0
51569000,0.0
51569065,0.0
51569074,0.0
51569100,0.0
51569101,0.0
51569145,0.0
51569223,0.0
51569256,0.0
51569262,0.0
51569428,0.0
51569432,0.0
51569440,0.0
51569525,0.0
51569738,0.0
51570029,0.0
51570090,0.0
51570103,0.0
51570439,0.1928819718715171
51570440,0.19431468187857484
51570695,0.4854927454794289
51571060,1.0
51571942,1.0
51572360,1.0
51572363,1.0
51572720,1.0
51573067,1.0
51573370,1.0
51573921,0.35797294098303234
51574203,0.12155710932344486
51574206,0.11927967711502221
51574246,0.08717644769167365
51574262,0.07387558301371148
51574757,0.9999737999671007
51575871,0.4563940130210269
51576063,0.5436059869789731
51576695,0.4721936864461156
51576862,0.6694946289184074
51577172,0.9993004385375086
51577191,0.9999958270667113
51577370,1.0
51579722,1.0
51579723,1.0
51579916,1.0
51579925,1.0
51581049,0.1596981353504123
51581050,0.15984803648027904
51581078,0.16331565386112912
51581105,0.165557929970901
51581112,0.16601575059247195
51581179,0.1707611288320953
51581683,1.0
51581805,1.0
51581821,1.0
51581822,1.0
51582401,0.6469413439136211
51582402,0.6472418050135342
51582596,0.7304500155065599
51582909,1.0
51583184,1.0
51583192,1.0
51585910,1.0
51586059,1.0
51586060,1.0
51586086,1.0
51586699,1.0
51589244,0.0
51590132,1.0
51590144,1.0
51590309,1.0
51592678,0.0
51593827,0.5926525431503834
51593893,0.6088384270543379
51593931,0.614248841105385
51594085,0.6070257572026322
51594648,0.0
51594700,0.0
51594734,0.0
51594869,0.0
51594896,0.0
51594986,0.0
51594987,0.0
51595055,0.0
51595072,0.0
51595091,0.0
51595108,0.0
51595125,0.0
51595143,0.0
51595144,0.0
51595161,3.23921062003749e-07
51595189,0.00030795522417677486
51595196,0.0005467114017054638
51595197,0.0005879255623467338
51595257,0.0070847755182034955
51595285,0.013073502605526853
51595297,0.016207598484616954
51595312,0.02058090011423519
51595658,0.4801946037099474
51595771,0.5930320591569952
51595905,0.5796695875832132
51595923,0.5770049620806755
51595929,0.5761539618047677
51596546,1.0
51596560,1.0
51597628,1.0
51597763,0.979112175499602
51598197,0.4243563817268339
51598526,0.8686500234744908
51598535,0.8815582999290621
51598842,1.0
51599011,1.0
51599026,1.0
51599169,0.9967775793010907
51599618,0.8741238328998537
51599619,0.8741263102197456
51599645,0.8743642727811336
51599745,0.8773845173272863
51600270,1.0
51600445,0.9966331289901237
51600603,0.8289563857209876
51600907,0.3221871305586029
51601479,0.6581254251005961
51601491,0.6685589927194951
51601753,0.804223820829936
51601814,0.8570573267536667
51602991,0.0
51603216,0.0
51603217,0.0
51603287,0.0
51603361,0.0
51603557,0.0
51603571,0.0
51603672,0.0
51603692,0.0
51604064,0.0
51604819,0.970316816194365
51604974,0.8948844832783962
51604982,0.8887928982600357
51605003,0.871983924144927
51605183,0.708559840538083
51605377,0.534040899627947
51605572,0.562812450894111
51605575,0.564586653560095
51605807,0.6859465906046497
51605815,0.6874857008902845
51605890,0.6862270882205808
51607233,0.8676708967701917
51607234,0.8678007829088928
51607252,0.8698690744991462
51607304,0.8742660033264311
51607339,0.8781843728727265
51607396,0.890084621627328
51607397,0.890362721624069
51607442,0.9050093862413409
51607775,1.0
51607776,1.0
51607793,1.0
51607852,1.0
51607935,1.0
51608010,1.0
51608727,1.0
51608734,1.0
51608902,1.0
51609547,1.0
51609660,1.0
51609859,1.0
51609872,1.0
51609873,1.0
51609914,1.0
51610038,1.0
51610042,1.0
51610046,1.0
51610547,0.7452233352193596
51610882,0.2547766647806405
51611857,0.498193255373895
51611924,0.501806744626105
51612674,0.9348824959952098
51612834,0.9269047875620592
51612842,0.9267566392618364
51612843,0.9267385318123532
51612919,0.9246893625778448
51612981,0.920444650477483
51612982,0.9203594988666082
51614257,1.0
51614752,1.0
51615404,0.66150829241099
51615405,0.6619661451962928
51615618,0.6572314022810544
51615645,0.6363528500732581
51615666,0.6193450609036864
51615982,0.3816334316336962
51615993,0.3744522450393347
51616179,0.39019918741122833
51616333,0.4216778736376411
51616625,0.12235391059911986
51616647,0.09488305312097682
51616857,0.10297554006716234
51616946,0.2128050895369464
51616966,0.23591763460268927
51616967,0.23704130591222144
51617199,0.4516361513829284
51617200,0.4530421781162499
51617662,0.23673961096676902
51617889,0.13644568204613478
51617976,0.08833970057206528
51619342,0.27832895595773344
51619666,0.7216710440422666
51620892,0.617346946961602
51620997,0.5743414393792293
51621066,0.549866265823589
51621229,0.5330121189255729
51621230,0.5328792836368851
51621338,0.48497651933491054
51622958,1.0
51623613,0.8164081524288569
51623960,0.5642831814939149
51623961,0.5635535437255075
51626544,0.5787437488402783
51626813,0.5263026716365913
51626814,0.5262542259594025
51626853,0.5243166139865327
51626861,0.524031900909896
51626862,0.524001678511582
51627045,0.5709623132500713
51627302,0.7188779036342847
51627512,0.7350913159448369
51627617,0.7654827645186574
51627724,0.8274553853489878
51627881,0.9540673413077189
51628006,0.9999893708029427
51628074,1.0
51628279,1.0
51628775,0.920970587788703
51628825,0.869471256485117
51628929,0.7532213293192089
51629134,0.44809258190693413
51629321,0.06988858808527681
51630245,1.0
51630357,1.0
51630627,1.0
51630734,1.0
51631022,1.0
51631243,1.0
51631366,1.0
51631431,1.0
51631966,1.0
51632160,1.0
51633803,0.4998945365868903
51633829,0.5001054634131097
51636174,0.0
51636952,0.0
51637347,0.1555109645788794
51637644,0.6089230555014364
51637788,0.8694939590831257
51637805,0.8811683810534681
51637984,0.9467914484656657
51637996,0.9501624333696481
51638004,0.9523909381177043
51638022,0.9573457374765136
51638034,0.9605950389919401
51638042,0.9627319096186114
51638048,0.9643166720563496
51638060,0.9674326630564549
51638072,0.9704648085705809
51638080,0.9724321789517204
51638098,0.9766762052504129
51638110,0.9793500960827161
51638118,0.9810595253683977
51638136,0.9846938495299699
51638148,0.9869695421708232
51638244,0.9991551958637759
51638275,0.9999716940468837
51638287,0.9999999856821218
51638312,0.9999923840040112
51638795,0.7500627606049517
51638798,0.7500349323622519
51638801,0.7500165727102022
51638804,0.7500051291192672
51639364,1.0
51639544,1.0
51640273,0.8684515929457306
51640665,0.06522859341990897
51640731,0.006180224052381053
51642197,0.22031786736107062
51642310,0.17210255201683788
51642350,0.17301169633437183
51642485,0.20417209776790912
51642486,0.20453324722109548
51642537,0.22393293416302712
51642548,0.22841407592537508
51642710,0.34576514450119905
51642855,0.6051623232634152
51643301,1.0
51643304,1.0
51643997,0.919022667651713
51643998,0.9183156535832899
51644114,0.8540236033713375
51644126,0.8494247101930388
51644326,0.7693043052461019
51644359,0.7309072177943516
51644808,0.0029618370172639448
51644809,0.002806645504336381
51644816,0.0018552037667022203
51644817,0.0017381260739038158
51644877,0.0
51644888,0.0
51644897,0.0
51645226,0.0
51645261,0.0
51645269,0.0
51645283,0.0
51645451,0.0
51645452,0.0
51645463,0.0
51645464,0.0
51645523,0.0
51645530,0.0
51645592,0.0
51645609,0.0
51645646,0.0
51645707,0.0
51645717,0.0
51645735,0.0
51645745,0.0
51645755,0.0
51645761,0.0
51645796,0.0
51647870,1.0
51647879,1.0
51651221,0.5600026951709298
51651239,0.5289630306500362
51651284,0.4410726600490321
51651548,0.10248659734529375
51651622,0.04456827404597441
51651648,0.028544833259537626
51651674,0.015979956411376332
51651690,0.010189564069955004
51651694,0.008979656095777557
51651734,0.0016643102220069415
51651776,8.736889795402868e-06
51651790,0.0
51651818,0.0
51651918,0.0
51651967,0.0
51652005,0.0
51652642,0.8849036277200502
51652666,0.8917902648776463
51652769,0.9167037341826016
51652856,0.9399059078616712
51652960,0.9710745387925435
51653015,0.9858934286278361
51653130,0.9999750026663915
51653211,1.0
51653239,1.0
51653322,1.0
51653470,1.0
51653521,1.0
51653624,1.0
51653656,1.0
51653688,1.0
51653689,1.0
51653772,1.0
51653776,1.0
51654076,1.0
51654552,1.0
51654570,1.0
51654596,1.0
51655182,1.0
51655788,1.0
51655851,1.0
51656057,1.0
51657080,1.0
51657083,1.0
51657095,1.0
51657174,1.0
51657674,1.0
51657679,1.0
51658502,0.9884954795169318
51658612,0.8902882562701655
51658645,0.8548048913126212
51658941,0.47291465860199333
51659754,0.6679197775600862
51659797,0.6665114554424442
51659819,0.6659058161177874
51662563,1.0
51662639,1.0
51662708,1.0
51663735,0.499999994
51663736,0.500000006
51665455,1.0
51665481,1.0
51665636,1.0
51665983,1.0
51666622,1.0
51666833,1.0
51666895,1.0
51666899,1.0
51667054,1.0
51667278,1.0
51668108,0.9046991439218363
51668120,0.8996145121274307
51668340,0.846826584173559
51668344,0.8461097002892585
51668361,0.843005683634942
51668372,0.8409170692215178
51668404,0.8341205132738584
51670272,1.0
51670301,1.0
51670302,1.0
51670934,1.0
51670986,1.0
51672424,1.0
51673049,0.7486381504126762
51673102,0.749553091249368
51673104,0.7495512359016304
51673155,0.7486893390697389
51673986,0.9083386130085901
51673991,0.907616364405027
51673995,0.9070674163936093
51674017,0.9044729029021921
51674020,0.9041702391996643
51674153,0.8953621121378319
51674164,0.8944543743244758
51674174,0.8935572244088861
51674185,0.8924840076219879
51674271,0.8825884908214079
51674632,0.9940730366029825
51674653,0.9958111005261172
51674685,0.9873017150807797
51674808,0.9031699490626264
51675077,0.7462116547654228
51675112,0.7533136093204577
51675371,0.8457329294098614
51675420,0.8802683670482381
51675424,0.8835414223815471
51675982,0.795178288714782
51676245,0.929692536367751
51676264,0.938966185837066
51676337,0.9720836031604512
51676559,1.0
51676564,1.0
51677156,1.0
51677205,1.0
51677595,0.8478057305469455
51677627,0.8257338977170526
51677754,0.7779935951904156
51677755,0.7777721438734643
51677850,0.759210380894676
51677941,0.7506851975366112
51678075,0.7666224108933595
51678316,0.9333795507730411
51678323,0.9403314221578633
51679017,1.0
51679022,1.0
51679603,0.602581091776966
51679777,0.715712090171326
51679833,0.7353345319442276
51679851,0.7419234355775249
51679859,0.7450359775361018
51679860,0.7454335079693624
51679994,0.8035925779571189
51680256,0.8061527805527959
51680260,0.8046700158035769
51680286,0.795972832437244
51680297,0.7932734774464512
51680653,0.8348143469222495
51680764,0.835391761369257
51680765,0.8351073894167591
51681124,0.6570516031415055
51681133,0.6499403532671603
51681179,0.6103945764179547
51681522,0.532589750920687
51681662,0.7474213901728927
51681871,0.9571108562618734
51682010,0.9999499514698192
51682015,0.9999897493458555
51682031,1.0
51682061,1.0
51682077,1.0
51682245,0.9442424774975838
51682589,0.6885256422928717
51682710,0.6769280946884579
51682721,0.679208124365044
51683222,0.14065791846953316
51683606,0.9212528280320134
51683760,1.0
51684340,1.0
51684349,1.0
51684665,1.0
51684666,1.0
51684979,1.0
51685370,1.0
51686094,1.0
51686150,0.9999997174517502
51686163,0.9997698291703143
51686363,0.8115578186899308
51686648,0.4882826248862947
51686649,0.4882824650535408
51686971,0.6314455938819615
51687335,0.6511709462882107
51687341,0.6521252840249808
51687487,0.7532079240833747
51687488,0.754015489800845
51687747,0.9259870277559299
51687789,0.9492965409277037
51687790,0.9497804913950888
51687827,0.9652121562971772
51688414,0.06877800772881329
51688427,0.08681195788700555
51688524,0.22090469962994902
51688727,0.419791684492793
51688803,0.5139211217905293
51688819,0.5368831772582562
51690332,0.3370757650592266
51690355,0.3376808748118745
51690369,0.33885782388834956
51690370,0.3389657752013446
51690440,0.35461911647056604
51690505,0.3800610365189236
51690811,0.6981291769659456
51691260,0.7657297366206459
51691290,0.7593055816718877
51691447,0.7679104467135132
51691483,0.7662357815771919
51691730,0.7578601786123476
51692861,1.0
51693362,1.0
51694796,1.0
51694810,1.0
51695583,1.0
51695584,1.0
51696044,0.8043819302482703
51696206,0.8554673586551035
51696405,0.865789709127509
51696436,0.8720373987973846
51697072,1.0
51697684,0.0
51697843,0.0
51699215,0.8622772092034783
51699424,0.8656805144461357
51699448,0.867282674220882
51699616,0.876636935878912
51699836,0.966712524589466
51700190,1.0
51700574,1.0
51700944,1.0
51700960,1.0
51701083,0.9837264788182897
51701084,0.9832907236860607
51701103,0.9741573956544781
51701466,0.8035285263236711
51701486,0.7996369947651076
51701495,0.7981510037698142
51701578,0.7954556017485425
51701749,0.825437737622893
51702181,1.0
51702280,1.0
51702403,1.0
51702574,1.0
51702690,1.0
51702695,1.0
51702700,1.0
51702710,1.0
51702715,1.0
51702815,1.0
51703051,1.0
51703418,1.0
51703808,1.0
51704488,1.0
51704525,1.0
51704641,1.0
51704675,0.9999999430688177
51705174,0.49999698167122514
51705182,0.5000030720062913
51705869,0.927872343564078
51705943,0.9022913186770435
51706055,0.8407322220836656
51706067,0.8326731504795503
51706090,0.8170144363888562
51706148,0.7777073875327472
51706155,0.7730912118106233
51706218,0.7328767535019012
51706303,0.6846709372977229
51706433,0.6628654070772753
51706711,0.8569792620972881
51706724,0.8723127747181574
51706748,0.8992023858873904
51706813,0.957222806352821
51708268,1.0
51708296,1.0
51708727,1.0
51708884,1.0
51708885,1.0
51708937,1.0
51709157,1.0
51709219,1.0
51709594,0.7525536073481761
51709723,0.8046044427337328
51709724,0.8050159634778897
51709931,0.8663967330749283
51709934,0.8675749016567316
51710024,0.9134499052343743
51710129,0.97830345479745
51710287,1.0
51710760,0.5930279648749074
51710975,0.7983090480793569
51711185,0.8808348591372644
51711186,0.8812652391710841
51711210,0.8923898261906968
51711291,0.9376223388811796
51711312,0.9498009906020854
51711373,0.9809140100709717
51711621,1.0
51712029,1.0
51712251,1.0
51712449,1.0
51712820,1.0
51712956,1.0
51713217,0.9985311930212348
51713693,0.6997055031043707
51713718,0.7092958792821474
51713784,0.7323301919609362
51714027,0.8909600234680938
51714282,1.0
51714466,1.0
51714828,1.0
51715033,1.0
51715125,1.0
51715514,0.9715152619024456
51715624,0.8803206665105743
51715805,0.7787573869318105
51715887,0.74379053719244
51715927,0.7308571841710617
51716298,0.8401933545959168
51716898,0.34265912561503886
51717113,0.5248071414446608
51717202,0.5798612966797184
51717203,0.5806307673836406
51718834,1.0
51718896,1.0
51719706,1.0
51719865,1.0
51719952,1.0
51719979,1.0
51720470,0.6681789523979711
51720583,0.6630908513530417
51720603,0.6620531106901881
51721059,0.9980823377660358
51721397,1.0
51721588,1.0
51721589,1.0
51721778,1.0
51722117,1.0
51722222,0.9773637834659396
51722395,0.8078936680830663
51722396,0.8070650727010513
51722638,0.5548815999725071
51722670,0.5180639180089162
51722716,0.4807788006229429
51722885,0.4875482164079279
51723004,0.5308551416466128
51723075,0.544584577438956
51723107,0.5513413151476837
51724274,1.0
51724599,1.0
51725004,0.9427739764259918
51725005,0.9420371325712653
51725023,0.9284239022851405
51725048,0.9068219247546297
51725344,0.5481696310931458
51725358,0.5323207044638584
51725506,0.42651651067617
51725507,0.4263799772383796
51725509,0.4261228467162318
51725510,0.4260022635103291
51725562,0.42542818864231213
51725991,0.7461229910128806
51726050,0.7503401797644308
51726136,0.7444378721423361
51726163,0.7402527127821094
51726832,1.0
51726883,1.0
51727161,1.0
51727179,1.0
51727207,1.0
51727214,1.0
51727217,1.0
51728158,1.0
51728453,0.7935332315329197
51728677,0.6841058185412145
51728726,0.6857445373344971
51728996,0.7015251587529414
51729673,0.0
51729768,0.0
51730286,0.0
51730352,0.0
51731314,0.2648213713106415
51731315,0.26417401989341666
51731447,0.20456178210417397
51731630,0.1319584598244044
51731631,0.13187189950683587
51731909,0.3547979820753974
51732013,0.4444316549010074
51732194,0.40478726297913287
51732287,0.3727761379159714
51732369,0.3285949249901166
51732428,0.2848755492480013
51732984,1.0
51733178,1.0
51733929,1.0
51734239,1.0
51734471,1.0
51734494,1.0
51735092,1.0
51735105,1.0
51735423,1.0
51735443,1.0
51735749,0.6984986416682999
51735948,0.3498541788115148
51736025,0.2760397179877687
51736026,0.275320201477233
51736242,0.2817578563901264
51736243,0.28235566693855046
51736268,0.2980669760793425
51736453,0.5052826887030202
51736541,0.6463994877815992
51736718,0.9899047482078942
51737280,0.7563864302045763
51737320,0.7761408761968976
51737353,0.790289928350003
51737380,0.8002845746611191
51737430,0.8131819283171663
51737561,0.8095912731071472
51737573,0.8083504225064544
51737683,0.8027796715894712
51737714,0.7934824457907451
51737876,0.6077006306319336
51738053,0.3543899306042954
51738120,0.31647883384995035
51738149,0.3217991740009641
51738458,0.7259803556360189
51738564,0.8741633122444358
51738617,0.9033413168950669
51738751,0.9407872061934638
51738781,0.9520232302363942
51739295,1.0
51739351,1.0
51739439,1.0
51739598,1.0
51740411,0.764612088530861
51740514,0.7974348088048477
51740526,0.8005487424433997
51740646,0.8451452168684157
51740683,0.8681870328727336
51741092,1.0
51741287,1.0
51741903,1.0
51742639,0.45746346956585376
51742927,0.6638714548656769
51742986,0.6983211780183382
51743031,0.7228609980052368
51743032,0.7233192845651156
51744287,0.47407020859634674
51744449,0.5259297914036533
51745508,0.9998333057688031
51745945,0.875528527222139
51745979,0.8703985402315162
51745996,0.86578489312048
51746040,0.8481621397525806
51746427,0.5561784610022866
51746449,0.5385296731854744
51746453,0.5357927815494676
51746658,0.4807089852325851
51747245,0.2003057017592347
51747285,0.18593639111123983
51747382,0.17186914053042163
51747438,0.1828730227166569
51747453,0.1888949859491271
51747572,0.25710553370566985
51747669,0.3281653830060293
51747706,0.3634658177414438
51747837,0.4864803629260507
51747862,0.5037994054798374
51748137,0.5770079861347568
51748171,0.5744845800211636
51748404,0.710870130762695
51748441,0.7370961666631457
51748527,0.7372059333069862
51748647,0.5923733298097343
51748738,0.46361883271025717
51748869,0.31438726316013976
51748870,0.31353029703989077
51748958,0.25644781919578935
51748959,0.2559417184945751
51749062,0.22535335295315204
51749265,0.5534047206838509
51749489,0.8390411934015685
51749517,0.8411413479630804
51749652,0.8306077105469095
51749668,0.8284876179409627
51749716,0.8205950523280091
